15/02/2022,9.90,9.90,0.10 (1.02 %)," ","25,400","251,000,000",0,0,9.90,9.99,9.90
14/02/2022,9.80,9.80,0.10 (1.03 %)," ","34,800","345,000,000",0,0,9.70,10.10,9.70
11/02/2022,9.70,9.70,-0.40 (-3.96 %)," ","30,600","299,000,000",0,0,9.90,10.00,9.70
10/02/2022,10.10,10.10,-0.10 (-0.98 %)," ","25,900","261,000,000",0,0,10.20,10.25,9.90
09/02/2022,10.15,10.15,0.25 (2.53 %)," ","30,700","303,000,000",0,0,9.90,10.20,9.80
08/02/2022,9.90,9.90,-0.10 (-1.00 %)," ","12,900","128,000,000",0,0,9.82,10.30,9.30
07/02/2022,10.00,10.00,0.20 (2.04 %)," ","27,600","274,000,000",0,0,9.76,10.15,9.75
28/01/2022,9.76,9.76,0.16 (1.67 %)," ","11,800","115,000,000",0,0,9.77,9.77,9.60
27/01/2022,9.55,9.55,0.15 (1.60 %)," ","4,500","42,000,000",0,0,9.40,9.74,9.40
26/01/2022,9.40,9.40,-0.20 (-2.08 %)," ","4,600","44,000,000",0,0,9.99,9.99,9.32
25/01/2022,9.59,9.59,0.39 (4.24 %)," ","7,500","69,000,000",0,0,8.90,9.60,8.90
24/01/2022,9.17,9.17,-0.73 (-7.37 %)," ","33,500","310,000,000",0,0,9.63,9.63,9.17
21/01/2022,9.85,9.85,0.05 (0.51 %)," ","13,900","135,000,000",0,0,9.53,10.00,9.53
20/01/2022,9.89,9.89,0.49 (5.21 %)," ","14,300","136,000,000",0,0,9.40,9.90,9.32
19/01/2022,9.40,9.40,0.10 (1.08 %)," ","23,200","216,000,000",0,0,9.20,9.50,9.20
18/01/2022,9.30,9.30,-0.59 (-5.97 %)," ","26,000","244,000,000",0,0,9.40,9.90,9.30
17/01/2022,9.89,9.89,-0.51 (-4.90 %)," ","33,200","325,000,000",0,0,10.30,10.30,9.68
14/01/2022,10.40,10.40,0.50 (5.05 %)," ","30,400","296,000,000",0,0,9.40,10.40,9.39
13/01/2022,9.85,9.85,-0.35 (-3.43 %)," ","92,700","917,000,000",0,0,9.91,10.50,9.67
12/01/2022,10.20,10.20,-0.50 (-4.67 %)," ","52,100","532,000,000",0,0,10.50,10.80,10.00
11/01/2022,10.70,10.70,-0.30 (-2.73 %)," ","69,800","755,000,000",0,0,11.00,11.00,10.70
10/01/2022,11.00,11.00,-0.40 (-3.51 %)," ","105,800","1,168,000,000",0,0,10.90,11.40,10.70
07/01/2022,11.35,11.35,-0.05 (-0.44 %)," ","189,400","2,162,000,000",0,0,12.15,12.15,10.65
06/01/2022,11.40,11.40,0.70 (6.54 %)," ","117,800","1,342,000,000",0,0,11.40,11.40,11.40
05/01/2022,10.70,10.70,0.70 (7.00 %)," ","99,000","1,059,000,000",0,0,10.70,10.70,10.50
04/01/2022,10.00,10.00,0.60 (6.38 %)," ","101,000","993,000,000",0,0,9.39,10.00,9.35
31/12/2021,9.39,9.39,-0.01 (-0.11 %)," ","19,600","184,000,000",0,0,9.44,9.50,9.39
30/12/2021,9.44,9.44,0.04 (0.43 %)," ","27,200","254,000,000",0,0,9.32,9.44,9.30
29/12/2021,9.42,9.42,0.02 (0.21 %)," ","46,700","438,000,000",0,0,9.42,9.45,9.30
28/12/2021,9.42,9.42,0.02 (0.21 %)," ","30,000","281,000,000",0,0,9.40,9.50,9.25
27/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","14,300","135,000,000",0,0,9.50,9.50,9.36
24/12/2021,9.50,9.50,0.10 (1.06 %)," ","34,400","327,000,000",0,0,9.40,9.62,9.40
23/12/2021,9.35,9.35,-0.05 (-0.53 %)," ","23,000","216,000,000",0,0,9.59,9.59,9.30
22/12/2021,9.35,9.35,0.05 (0.54 %)," ","58,300","542,000,000",0,0,9.32,9.45,9.20
21/12/2021,9.30,9.30,0.01 (0.11 %)," ","55,400","518,000,000",0,0,9.70,9.70,9.25
20/12/2021,9.29,9.29,-0.16 (-1.69 %)," ","31,300","291,000,000",0,0,9.35,9.44,9.25
17/12/2021,9.45,9.45,-0.02 (-0.21 %)," ","44,100","417,000,000",0,0,9.47,9.60,9.40
16/12/2021,9.47,9.47,-0.23 (-2.37 %)," ","14,100","134,000,000",0,0,9.70,9.70,9.41
15/12/2021,9.70,9.70,0.24 (2.54 %)," ","31,600","303,000,000",0,0,9.46,9.75,9.46
14/12/2021,9.46,9.46,-0.01 (-0.11 %)," ","22,700","214,000,000",0,0,9.46,9.50,9.40
13/12/2021,9.47,9.47,-0.03 (-0.32 %)," ","25,300","237,000,000",0,0,9.24,9.61,9.23
10/12/2021,9.50,9.50,0.00 (0.00 %)," ","22,800","215,000,000",0,0,9.50,9.70,9.20
09/12/2021,9.50,9.50,0.00 (0.00 %)," ","11,900","111,000,000",0,0,9.50,9.50,9.20
08/12/2021,9.50,9.50,0.11 (1.17 %)," ","24,700","231,000,000",0,0,9.36,9.57,9.30
07/12/2021,9.39,9.39,0.04 (0.43 %)," ","35,100","326,000,000",0,0,9.35,9.40,9.02
06/12/2021,9.35,9.35,-0.37 (-3.81 %)," ","34,700","327,000,000",0,0,9.55,10.00,9.30
03/12/2021,9.72,9.72,-0.73 (-6.99 %)," ","77,400","765,000,000",0,0,10.10,10.20,9.72
02/12/2021,10.45,10.45,0.05 (0.48 %)," ","36,400","370,000,000",0,0,10.60,10.60,10.00
01/12/2021,10.40,10.40,-0.15 (-1.42 %)," ","47,000","494,000,000",0,0,10.70,10.80,10.00
30/11/2021,10.55,10.55,0.69 (7.00 %)," ","71,700","755,000,000",0,0,10.30,10.55,10.30
29/11/2021,9.86,9.86,0.64 (6.94 %)," ","26,600","261,000,000",0,0,9.81,9.86,9.75
26/11/2021,9.22,9.72,-0.73 (-6.99 %)," ","158,200","1,594,000,000",0,0,10.50,10.50,9.72
25/11/2021,9.91,10.45,-0.05 (-0.48 %)," ","38,200","406,000,000",0,0,10.80,10.80,10.45
24/11/2021,9.96,10.50,-0.10 (-0.94 %)," ","30,200","315,000,000",0,0,10.70,10.95,10.20
23/11/2021,10.06,10.60,-0.05 (-0.47 %)," ","79,300","809,000,000",0,0,9.98,10.60,9.96
22/11/2021,10.10,10.65,-0.75 (-6.58 %)," ","62,800","695,000,000",0,0,11.60,11.80,10.65
19/11/2021,10.81,11.40,0.30 (2.70 %)," ","117,600","1,333,000,000",0,0,11.20,11.60,11.00
18/11/2021,10.53,11.10,0.10 (0.91 %)," ","124,600","1,351,000,000",0,0,10.40,11.30,10.40
17/11/2021,10.43,11.00,0.15 (1.38 %)," ","88,100","963,000,000",0,0,11.10,11.20,10.50
16/11/2021,10.29,10.85,-0.75 (-6.47 %)," ","130,400","1,431,000,000",0,0,11.60,11.60,10.80
15/11/2021,11.00,11.60,0.30 (2.65 %)," ","214,600","2,537,000,000",0,0,12.05,12.05,11.30
12/11/2021,10.72,11.30,0.70 (6.60 %)," ","137,500","1,548,000,000",0,0,10.70,11.30,10.70
11/11/2021,10.06,10.60,0.66 (6.64 %)," ","220,000","2,330,000,000",0,0,10.60,10.60,10.30
10/11/2021,9.43,9.94,0.65 (7.00 %)," ","85,700","829,000,000",0,0,9.29,9.94,9.20
09/11/2021,8.81,9.29,-0.08 (-0.85 %)," ","20,200","186,000,000",0,0,9.45,9.45,9.00
08/11/2021,8.89,9.37,0.17 (1.85 %)," ","46,100","427,000,000",0,0,9.20,9.40,9.19
05/11/2021,8.73,9.20,0.00 (0.00 %)," ","76,500","694,000,000",0,0,9.01,9.20,9.00
04/11/2021,8.73,9.20,0.00 (0.00 %)," ","17,600","158,000,000",0,0,8.85,9.25,8.85
03/11/2021,8.73,9.20,-0.24 (-2.54 %)," ","70,800","659,000,000",0,0,9.31,9.45,9.11
02/11/2021,8.95,9.44,0.04 (0.43 %)," ","40,100","374,000,000",0,0,9.40,9.50,9.21
01/11/2021,8.92,9.40,0.33 (3.64 %)," ","76,100","716,000,000",0,0,9.29,9.50,9.29
29/10/2021,8.60,9.07,0.02 (0.22 %)," ","84,500","762,000,000",0,0,9.05,9.17,8.91
28/10/2021,8.58,9.05,0.30 (3.43 %)," ","54,000","487,000,000",0,0,8.90,9.20,8.81
27/10/2021,8.30,8.75,-0.05 (-0.57 %)," ","61,400","542,000,000",0,0,8.80,8.90,8.60
26/10/2021,8.35,8.80,0.00 (0.00 %)," ","23,200","201,000,000",0,0,8.60,8.80,8.60
25/10/2021,8.35,8.80,0.03 (0.34 %)," ","33,600","295,000,000",0,0,9.10,9.10,8.70
22/10/2021,8.32,8.77,-0.11 (-1.24 %)," ","18,200","157,000,000",0,0,8.80,8.80,8.50
21/10/2021,8.42,8.88,-0.01 (-0.11 %)," ","32,300","285,000,000",0,0,9.00,9.00,8.73
20/10/2021,8.43,8.89,-0.03 (-0.34 %)," ","18,300","162,000,000",0,0,8.92,8.93,8.81
19/10/2021,8.46,8.92,0.10 (1.13 %)," ","66,000","587,000,000",0,0,8.84,9.00,8.84
18/10/2021,8.37,8.82,0.37 (4.38 %)," ","55,500","482,000,000",0,0,8.45,8.88,8.45
15/10/2021,8.02,8.45,0.06 (0.72 %)," ","25,100","211,000,000",0,0,8.50,8.50,8.38
14/10/2021,7.96,8.39,0.00 (0.00 %)," ","17,200","144,000,000",0,0,8.39,8.45,8.35
13/10/2021,7.96,8.39,0.04 (0.48 %)," ","15,000","125,000,000",0,0,8.35,8.41,8.31
12/10/2021,7.92,8.35,-0.03 (-0.36 %)," ","29,800","249,000,000",0,0,8.38,8.40,8.30
11/10/2021,7.95,8.38,0.11 (1.33 %)," ","43,000","360,000,000",0,0,8.28,8.42,8.28
08/10/2021,7.84,8.27,0.07 (0.85 %)," ","29,500","242,000,000",0,0,8.20,8.29,8.15
07/10/2021,7.78,8.20,-0.06 (-0.73 %)," ","21,200","173,000,000",0,0,8.30,8.30,8.03
06/10/2021,7.84,8.26,-0.03 (-0.36 %)," ","63,200","524,000,000",0,0,8.00,8.40,8.00
05/10/2021,7.86,8.29,-0.01 (-0.12 %)," ","18,600","152,000,000",0,0,8.21,8.30,8.20
04/10/2021,7.87,8.30,-0.02 (-0.24 %)," ","48,900","409,000,000",0,0,8.40,8.55,8.20
01/10/2021,7.89,8.32,-0.18 (-2.12 %)," ","3,500","29,000,000",0,0,8.50,8.50,8.31
30/09/2021,8.06,8.50,0.31 (3.79 %)," ","18,900","159,000,000",0,0,8.19,8.60,8.19
29/09/2021,7.77,8.19,-0.01 (-0.12 %)," ","35,000","285,000,000",0,0,8.20,8.20,8.05
28/09/2021,7.78,8.20,-0.07 (-0.85 %)," ","38,900","309,000,000",0,0,7.90,8.20,7.80
27/09/2021,7.84,8.27,-0.62 (-6.97 %)," ","83,500","694,000,000",0,0,8.34,8.59,8.27
24/09/2021,8.43,8.89,-0.08 (-0.89 %)," ","48,900","417,000,000",0,0,8.96,8.96,8.40
23/09/2021,8.51,8.97,-0.43 (-4.57 %)," ","87,500","806,000,000",0,0,9.80,9.80,8.97
22/09/2021,8.92,9.40,0.40 (4.44 %)," ","144,800","1,341,000,000",0,0,9.11,9.63,8.40
21/09/2021,8.54,9.00,0.00 (0.00 %)," ","87,500","754,000,000",0,0,8.40,9.20,8.37
20/09/2021,8.54,9.00,-0.40 (-4.26 %)," ","82,400","745,000,000",0,0,9.39,9.39,9.00
17/09/2021,8.92,9.40,0.36 (3.98 %)," ","405,900","3,795,000,000",0,0,9.67,9.67,8.80
16/09/2021,8.58,9.04,0.59 (6.98 %)," ","66,800","603,000,000",0,0,9.04,9.04,9.04
15/09/2021,8.02,8.45,0.55 (6.96 %)," ","69,300","585,000,000",0,0,8.45,8.45,8.45
14/09/2021,7.49,7.90,0.51 (6.90 %)," ","365,800","2,843,000,000",0,0,7.39,7.90,7.38
13/09/2021,7.01,7.39,0.01 (0.14 %)," ","33,300","239,000,000",0,0,7.15,7.40,7.15
10/09/2021,7.00,7.38,0.27 (3.80 %)," ","9,800","71,000,000",0,0,7.30,7.49,7.02
09/09/2021,6.74,7.11,-0.19 (-2.60 %)," ","13,400","96,000,000",0,0,7.31,7.49,7.00
08/09/2021,6.92,7.30,-0.10 (-1.35 %)," ","3,300","24,000,000",0,0,7.40,7.40,6.90
07/09/2021,7.02,7.40,-0.38 (-4.88 %)," ","30,400","232,000,000",0,0,7.70,7.77,7.26
06/09/2021,7.38,7.78,0.40 (5.42 %)," ","95,700","720,000,000",0,0,7.38,7.80,7.38
01/09/2021,7.00,7.38,0.28 (3.94 %)," ","73,700","533,000,000",0,0,7.10,7.40,7.00
31/08/2021,6.74,7.10,0.00 (0.00 %)," ","22,300","156,000,000",0,0,7.01,7.10,7.00
30/08/2021,6.74,7.10,0.28 (4.11 %)," ","29,700","206,000,000",0,0,6.82,7.10,6.80
27/08/2021,6.47,6.82,0.06 (0.89 %)," ","10,400","70,000,000",0,0,6.80,6.86,6.71
26/08/2021,6.41,6.76,-0.29 (-4.11 %)," ","21,800","148,000,000",0,0,7.07,7.07,6.76
25/08/2021,6.69,7.05,-0.13 (-1.81 %)," ","1,100","7,000,000",0,0,7.14,7.14,7.05
24/08/2021,6.70,7.06,0.37 (5.53 %)," ","19,300","131,000,000",0,0,6.70,7.10,6.70
23/08/2021,6.35,6.69,-0.01 (-0.15 %)," ","33,500","224,000,000",0,0,6.90,6.90,6.69
20/08/2021,6.36,6.70,-0.39 (-5.50 %)," ","134,000","911,000,000",0,0,6.85,7.09,6.70
19/08/2021,6.73,7.09,-0.21 (-2.88 %)," ","19,000","135,000,000",0,0,7.30,7.35,7.09
18/08/2021,6.92,7.30,-0.08 (-1.08 %)," ","18,900","138,000,000",0,0,7.47,7.47,7.20
17/08/2021,7.00,7.38,0.08 (1.10 %)," ","8,400","60,000,000",0,0,7.30,7.40,7.00
16/08/2021,6.92,7.30,0.10 (1.39 %)," ","7,200","52,000,000",0,0,7.30,7.30,7.29
13/08/2021,6.83,7.20,0.01 (0.14 %)," ","9,700","70,000,000",0,0,7.29,7.32,7.20
12/08/2021,6.82,7.19,0.31 (4.51 %)," ","24,200","171,000,000",0,0,6.95,7.20,6.95
11/08/2021,6.53,6.88,0.00 (0.00 %)," ","14,600","100,000,000",0,0,6.90,6.90,6.88
10/08/2021,6.53,6.88,0.02 (0.29 %)," ","17,600","121,000,000",0,0,6.86,6.89,6.86
09/08/2021,6.51,6.86,0.01 (0.15 %)," ","7,000","47,000,000",0,0,6.88,6.89,6.70
06/08/2021,6.50,6.85,0.10 (1.48 %)," ","13,000","88,000,000",0,0,6.78,6.88,6.66
05/08/2021,6.40,6.75,0.00 (0.00 %)," ","13,900","93,000,000",0,0,6.75,6.76,6.60
04/08/2021,6.40,6.75,-0.06 (-0.88 %)," ","15,600","103,000,000",0,0,6.82,6.82,6.55
03/08/2021,6.46,6.81,0.11 (1.64 %)," ","4,200","28,000,000",0,0,6.85,6.85,6.75
02/08/2021,6.36,6.70,0.10 (1.52 %)," ","14,600","98,000,000",0,0,6.60,6.90,6.59
30/07/2021,6.26,6.60,-0.24 (-3.51 %)," ","26,300","174,000,000",0,0,6.84,6.84,6.55
29/07/2021,6.49,6.84,0.00 (0.00 %)," ","2,600","17,000,000",0,0,6.97,6.98,6.71
28/07/2021,6.49,6.84,0.03 (0.44 %)," ","2,800","18,000,000",0,0,6.60,6.86,6.60
27/07/2021,6.46,6.81,0.06 (0.89 %)," ","14,400","97,000,000",0,0,6.80,6.81,6.80
26/07/2021,6.40,6.75,0.04 (0.60 %)," ","3,500","23,000,000",0,0,6.71,6.75,6.66
23/07/2021,6.37,6.71,-0.01 (-0.15 %)," ","9,100","61,000,000",0,0,6.73,6.73,6.71
22/07/2021,6.37,6.72,-0.08 (-1.18 %)," ","5,200","35,000,000",0,0,6.89,6.89,6.72
21/07/2021,6.45,6.80,0.20 (3.03 %)," ","3,700","25,000,000",0,0,6.90,6.90,6.80
20/07/2021,6.26,6.60,0.03 (0.46 %)," ","6,000","39,000,000",0,0,6.56,6.70,6.53
19/07/2021,6.23,6.57,-0.48 (-6.81 %)," ","7,200","48,000,000",0,0,7.05,7.05,6.57
16/07/2021,6.69,7.05,-0.01 (-0.14 %)," ","6,200","42,000,000",0,0,7.07,7.07,6.85
15/07/2021,6.70,7.06,-0.01 (-0.14 %)," ","2,000","14,000,000",0,0,7.29,7.29,7.06
14/07/2021,6.71,7.07,0.41 (6.16 %)," ","7,700","53,000,000",0,0,6.66,7.09,6.66
13/07/2021,6.32,6.66,0.05 (0.76 %)," ","39,800","264,000,000",0,0,6.61,6.66,6.61
12/07/2021,6.27,6.61,-0.49 (-6.90 %)," ","16,300","110,000,000",0,0,7.00,7.00,6.61
09/07/2021,6.74,7.10,-0.10 (-1.39 %)," ","4,700","32,000,000",0,0,7.19,7.19,7.00
08/07/2021,6.83,7.20,0.20 (2.86 %)," ","9,600","68,000,000",0,0,7.20,7.20,7.01
07/07/2021,6.64,7.00,-0.10 (-1.41 %)," ","7,100","49,000,000",0,0,7.10,7.10,6.90
06/07/2021,6.74,7.10,-0.09 (-1.25 %)," ","14,400","102,000,000",0,0,7.19,7.19,7.10
05/07/2021,6.82,7.19,-0.01 (-0.14 %)," ","27,300","195,000,000",0,0,7.20,7.20,7.02
02/07/2021,6.83,7.20,0.00 (0.00 %)," ","16,600","120,000,000",0,0,7.25,7.25,7.16
01/07/2021,6.83,7.20,0.01 (0.14 %)," ","13,600","98,000,000",0,0,7.25,7.25,7.18
30/06/2021,6.82,7.19,0.06 (0.84 %)," ","6,900","50,000,000",0,0,7.20,7.25,7.13
29/06/2021,6.76,7.13,-0.07 (-0.97 %)," ","25,600","184,000,000",0,0,7.20,7.20,7.13
28/06/2021,6.83,7.20,0.01 (0.14 %)," ","8,900","64,000,000",0,0,7.20,7.20,7.10
25/06/2021,6.82,7.19,0.06 (0.84 %)," ","6,500","46,000,000",0,0,7.20,7.20,7.10
24/06/2021,6.76,7.13,-0.05 (-0.70 %)," ","4,100","29,000,000",0,0,7.00,7.20,7.00
23/06/2021,6.81,7.18,0.01 (0.14 %)," ","46,200","332,000,000",0,0,7.17,7.35,7.17
22/06/2021,6.80,7.17,0.01 (0.14 %)," ","34,900","251,000,000",0,0,7.18,7.25,7.17
21/06/2021,6.79,7.16,-0.02 (-0.28 %)," ","20,300","145,000,000",0,0,7.18,7.18,7.10
18/06/2021,6.81,7.18,0.11 (1.56 %)," ","25,900","186,000,000",0,0,7.07,7.30,7.07
17/06/2021,6.71,7.07,-0.02 (-0.28 %)," ","24,100","168,000,000",0,0,7.10,7.10,6.91
16/06/2021,6.73,7.09,0.07 (1.00 %)," ","7,600","54,000,000",0,0,7.09,7.09,7.00
15/06/2021,6.66,7.02,0.02 (0.29 %)," ","16,700","118,000,000",0,0,7.10,7.10,7.00
14/06/2021,6.64,7.00,0.00 (0.00 %)," ","14,000","99,000,000",0,0,7.00,7.10,6.91
11/06/2021,6.64,7.00,0.00 (0.00 %)," ","13,700","96,000,000",0,0,7.00,7.20,7.00
10/06/2021,6.64,7.00,0.02 (0.29 %)," ","9,400","67,000,000",0,0,7.10,7.20,7.00
09/06/2021,6.62,6.98,-0.02 (-0.29 %)," ","7,900","55,000,000",0,0,7.00,7.00,6.90
08/06/2021,6.64,7.00,-0.10 (-1.41 %)," ","23,400","164,000,000",0,0,7.20,7.20,7.00
07/06/2021,6.74,7.10,0.08 (1.14 %)," ","18,400","131,000,000",0,0,7.20,7.20,7.02
04/06/2021,6.66,7.02,-0.01 (-0.14 %)," ","13,400","94,000,000",0,0,7.03,7.19,7.01
03/06/2021,6.67,7.03,0.03 (0.43 %)," ","19,500","137,000,000",0,0,7.00,7.05,6.95
02/06/2021,6.64,7.00,-0.28 (-3.85 %)," ","17,700","124,000,000",0,0,6.82,7.15,6.82
01/06/2021,6.91,7.28,0.00 (0.00 %)," ","4,600","33,000,000",0,0,6.83,7.50,6.83
31/05/2021,6.91,7.28,-0.12 (-1.62 %)," ","3,400","25,000,000",0,0,7.40,7.40,7.00
28/05/2021,7.02,7.40,0.41 (5.87 %)," ","39,400","273,000,000",0,0,7.02,7.40,6.89
27/05/2021,6.63,6.99,-0.21 (-2.92 %)," ","20,900","146,000,000",0,0,7.10,7.10,6.91
26/05/2021,6.83,7.20,-0.10 (-1.37 %)," ","16,000","115,000,000",0,0,7.55,7.55,7.10
25/05/2021,6.92,7.30,0.03 (0.41 %)," ","9,800","72,000,000",0,0,7.27,7.31,7.27
24/05/2021,6.90,7.27,-0.17 (-2.28 %)," ","15,800","114,000,000",0,0,7.50,7.50,7.15
21/05/2021,7.06,7.44,-0.06 (-0.80 %)," ","30,700","220,000,000",0,0,7.50,7.50,7.00
20/05/2021,7.11,7.50,-0.26 (-3.35 %)," ","14,200","110,000,000",0,0,7.78,7.78,7.50
19/05/2021,7.36,7.76,0.27 (3.60 %)," ","33,700","260,000,000",0,0,7.49,8.00,7.49
18/05/2021,7.11,7.49,0.28 (3.88 %)," ","40,400","300,000,000",0,0,7.22,7.49,7.22
17/05/2021,6.84,7.21,0.02 (0.28 %)," ","21,800","157,000,000",0,0,7.19,7.30,7.17
14/05/2021,6.82,7.19,0.36 (5.27 %)," ","44,600","311,000,000",0,0,6.90,7.19,6.89
13/05/2021,6.48,6.83,-0.01 (-0.15 %)," ","22,700","154,000,000",0,0,6.75,6.83,6.74
12/05/2021,6.49,6.84,-0.01 (-0.15 %)," ","16,300","111,000,000",0,0,6.85,6.85,6.79
11/05/2021,6.50,6.85,-0.05 (-0.72 %)," ","7,200","49,000,000",0,0,6.90,6.90,6.69
10/05/2021,6.55,6.90,0.10 (1.47 %)," ","39,400","265,000,000",0,0,6.70,6.90,6.70
