26/08/2021,7.49,14.30,0.00 (0.00 %)," ","2,400","31,330,000",0,0,14.30,13.00,14.30,13.00
25/08/2021,7.49,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
24/08/2021,7.49,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
23/08/2021,7.49,14.30,0.70 (5.15 %)," ","1,400","20,020,000",0,0,13.60,14.3,14.30,14.30
20/08/2021,7.12,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
19/08/2021,7.12,13.60,1.00 (7.94 %)," ",400,"5,250,000",0,0,12.60,12.6,13.60,12.60
18/08/2021,6.60,12.60,-1.20 (-8.70 %)," ","1,600","20,240,000",0,0,13.80,13.00,13.00,12.60
17/08/2021,7.23,13.80,-0.20 (-1.43 %)," ",500,"6,900,000",0,0,14.00,13.8,13.80,13.80
16/08/2021,7.33,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
13/08/2021,7.33,14.00,1.00 (7.69 %)," ","1,700","24,010,000",0,0,13.00,13.0,14.30,13.00
12/08/2021,6.81,13.00,-1.00 (-7.14 %)," ",100,"1,300,000",0,0,14.00,13.00,13.00,13.00
11/08/2021,7.33,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
10/08/2021,7.33,14.00,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.00,14.00,14.00,14.00
09/08/2021,7.33,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
04/08/2021,7.44,14.20,0.70 (5.19 %)," ",100,"1,420,000",0,0,13.50,14.2,14.20,14.20
03/08/2021,7.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
02/08/2021,7.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
30/07/2021,7.07,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.50,13.50,13.50
29/07/2021,7.07,13.50,-1.50 (-10.00 %)," ","1,000","13,500,000",0,0,15.00,13.5,13.50,13.50
28/07/2021,7.86,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
27/07/2021,7.86,15.00,-1.00 (-6.25 %)," ",100,"1,500,000",0,0,16.00,15.0,15.00,15.00
26/07/2021,8.38,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
23/07/2021,8.38,16.00,-1.30 (-7.51 %)," ",500,"8,300,000",0,0,17.30,17.0,17.00,16.00
22/07/2021,9.06,17.30,1.10 (6.79 %)," ",200,"3,460,000",0,0,16.20,17.30,17.30,17.30
21/07/2021,8.48,16.20,1.30 (8.72 %)," ","1,200","16,740,000",0,0,14.90,13.5,16.20,13.50
20/07/2021,7.80,14.90,-1.60 (-9.70 %)," ",100,"1,490,000",0,0,16.50,14.90,14.90,14.90
19/07/2021,8.64,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
16/07/2021,8.64,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
15/07/2021,8.64,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
14/07/2021,8.64,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
13/07/2021,8.64,16.50,-0.30 (-1.79 %)," ",500,"8,560,000",0,0,16.80,18.3,18.30,16.00
12/07/2021,8.80,16.80,0.00 (0.00 %)," ",100,"1,680,000",0,0,16.80,16.80,16.80,16.80
09/07/2021,8.80,16.80,-1.20 (-6.67 %)," ",100,"1,680,000",0,0,18.00,16.8,16.80,16.80
07/07/2021,9.43,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
06/07/2021,9.43,18.00,0.90 (5.26 %)," ",100,"1,800,000",0,0,17.10,18.00,18.00,18.00
05/07/2021,8.95,17.10,1.40 (8.92 %)," ","3,599","56,003,400",0,0,15.70,15.5,17.10,15.50
02/07/2021,8.22,15.70,1.20 (8.28 %)," ",100,"1,570,000",0,0,14.50,15.70,15.70,15.70
01/07/2021,7.59,14.50,0.80 (5.84 %)," ",600,"8,700,000",0,0,13.70,14.5,14.50,14.50
30/06/2021,7.17,13.70,0.00 (0.00 %)," ",600,"8,220,000",0,0,13.70,13.70,13.70,13.70
29/06/2021,7.17,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
28/06/2021,7.17,13.70,0.00 (0.00 %)," ","1,100","15,330,000",0,0,13.70,15.00,15.00,13.70
25/06/2021,7.17,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
24/06/2021,7.17,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
23/06/2021,7.17,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
22/06/2021,7.17,13.70,0.10 (0.74 %)," ",401,"5,423,600",0,0,13.60,13.00,13.70,13.00
18/06/2021,7.12,13.60,-1.50 (-9.93 %)," ","1,000","13,600,000",0,0,15.10,13.6,13.60,13.60
17/06/2021,7.91,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
16/06/2021,7.91,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
15/06/2021,7.91,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
14/06/2021,7.91,15.10,1.30 (9.42 %)," ",100,"1,510,000",0,0,13.80,15.1,15.10,15.10
11/06/2021,7.23,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
10/06/2021,7.23,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
08/06/2021,7.23,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
07/06/2021,7.23,13.80,-0.10 (-0.72 %)," ",100,"1,380,000",0,0,13.90,13.80,13.80,13.80
04/06/2021,7.28,13.90,-0.10 (-0.71 %)," ",200,"2,780,000",0,0,14.00,13.9,13.90,13.90
03/06/2021,7.33,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
02/06/2021,7.33,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
01/06/2021,7.33,14.00,0.50 (3.70 %)," ","1,100","15,400,000",0,0,13.50,14.00,14.00,14.00
31/05/2021,7.07,13.50,1.10 (8.87 %)," ",200,"2,700,000",0,0,12.40,13.5,13.50,13.50
28/05/2021,6.49,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
27/05/2021,6.49,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
26/05/2021,6.49,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
25/05/2021,6.49,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
24/05/2021,6.49,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
21/05/2021,6.49,12.40,1.10 (9.73 %)," ","1,600","18,520,000",0,0,11.30,11.3,12.40,11.30
20/05/2021,5.92,11.30,-1.20 (-9.60 %)," ",400,"4,520,000",0,0,12.50,11.30,11.30,11.30
19/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
18/05/2021,6.55,12.50,0.00 (0.00 %)," ","1,200","15,240,000",0,0,12.50,13.70,13.70,12.50
17/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
14/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
13/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
11/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
10/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
07/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
05/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
04/05/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
29/04/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
28/04/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
27/04/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
26/04/2021,6.55,12.50,1.10 (9.65 %)," ","1,400","17,500,000",0,0,11.40,12.50,12.50,12.50
23/04/2021,5.97,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
22/04/2021,5.97,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
20/04/2021,5.97,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
19/04/2021,5.97,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
16/04/2021,5.97,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
15/04/2021,5.97,11.40,-1.10 (-8.80 %)," ",100,"1,140,000",0,0,12.50,11.40,11.40,11.40
14/04/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
13/04/2021,6.55,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
