11/03/2022,20.00,20.00,-0.40 (-1.96 %)," ","394,500","7,924,000,000",0,0,20.30,20.40,19.75
10/03/2022,20.40,20.40,0.10 (0.49 %)," ","615,000","12,478,000,000",0,0,20.70,20.70,20.00
09/03/2022,20.25,20.25,-0.25 (-1.22 %)," ","317,600","6,459,000,000",0,0,20.50,20.60,20.10
08/03/2022,20.50,20.50,-0.60 (-2.84 %)," ","461,000","9,565,000,000",0,0,21.10,21.10,20.45
07/03/2022,21.10,21.10,-0.30 (-1.40 %)," ","558,800","11,808,000,000",0,0,21.35,21.35,20.95
04/03/2022,21.35,21.35,0.35 (1.67 %)," ","367,400","7,828,000,000",0,0,21.20,21.45,21.10
03/03/2022,21.00,21.00,-0.30 (-1.41 %)," ","476,800","9,940,000,000",0,0,21.15,21.30,20.60
02/03/2022,21.30,21.30,-0.40 (-1.84 %)," ","328,600","6,980,000,000",0,0,21.70,21.70,21.15
01/03/2022,21.70,21.70,0.20 (0.93 %)," ","353,200","7,570,000,000",0,0,21.50,21.80,21.20
28/02/2022,21.50,21.50,0.20 (0.94 %)," ","242,400","5,219,000,000",0,0,21.95,21.95,21.30
25/02/2022,21.30,21.30,0.10 (0.47 %)," ","365,500","7,763,000,000",0,0,21.15,21.85,21.05
24/02/2022,21.15,21.15,-1.55 (-6.83 %)," ","1,026,200","22,147,000,000",0,0,22.55,22.55,21.15
23/02/2022,22.70,22.70,0.00 (0.00 %)," ","323,800","7,341,000,000",0,0,22.70,22.90,22.40
22/02/2022,22.70,22.70,-0.30 (-1.30 %)," ","219,000","4,938,000,000",0,0,23.00,23.20,22.00
21/02/2022,23.00,23.00,0.60 (2.68 %)," ","756,800","17,256,000,000",0,0,22.40,23.25,22.15
18/02/2022,22.40,22.40,-0.10 (-0.44 %)," ","472,400","10,437,000,000",0,0,22.40,22.45,21.90
17/02/2022,22.50,22.50,0.00 (0.00 %)," ","167,400","3,765,000,000",0,0,22.50,22.70,22.35
16/02/2022,22.50,22.50,0.60 (2.74 %)," ","523,800","11,724,000,000",0,0,21.90,22.70,21.80
15/02/2022,21.90,21.90,0.00 (0.00 %)," ","169,900","3,699,000,000",0,0,22.00,22.00,21.60
14/02/2022,21.90,21.90,0.00 (0.00 %)," ","330,400","7,149,000,000",0,0,21.85,22.00,21.20
11/02/2022,21.90,21.90,-0.30 (-1.35 %)," ","228,300","4,972,000,000",0,0,22.20,22.20,21.40
10/02/2022,22.15,22.15,0.35 (1.61 %)," ","333,900","7,366,000,000",0,0,21.75,22.35,21.75
09/02/2022,21.75,21.75,0.75 (3.57 %)," ","220,400","4,729,000,000",0,0,20.50,21.80,20.50
08/02/2022,21.00,21.00,-0.40 (-1.87 %)," ","67,500","1,425,000,000",0,0,21.35,21.45,21.00
07/02/2022,21.35,21.35,0.05 (0.23 %)," ","63,000","1,351,000,000",0,0,21.35,22.15,21.00
28/01/2022,21.30,21.30,0.00 (0.00 %)," ","150,600","3,129,000,000",0,0,21.00,21.45,20.35
27/01/2022,21.30,21.30,0.00 (0.00 %)," ","115,600","2,383,000,000",0,0,20.10,21.40,20.00
26/01/2022,21.30,21.30,-0.10 (-0.47 %)," ","69,700","1,452,000,000",0,0,21.40,21.55,20.50
25/01/2022,21.35,21.35,-0.05 (-0.23 %)," ","48,200","1,014,000,000",0,0,22.00,22.00,20.50
24/01/2022,21.35,21.35,-1.45 (-6.36 %)," ","147,200","3,232,000,000",0,0,23.35,23.35,21.30
21/01/2022,22.80,22.80,-0.10 (-0.44 %)," ","237,000","5,460,000,000",0,0,23.05,23.90,22.45
20/01/2022,22.50,22.50,1.10 (5.14 %)," ","115,200","2,535,000,000",0,0,22.35,22.50,21.60
19/01/2022,20.50,20.50,0.50 (2.50 %)," ","117,200","2,368,000,000",0,0,19.50,20.50,19.50
18/01/2022,20.00,20.00,-0.10 (-0.50 %)," ","198,500","3,930,000,000",0,0,20.90,20.90,19.30
17/01/2022,20.10,20.10,-1.15 (-5.41 %)," ","221,100","4,577,000,000",0,0,21.90,21.90,20.00
14/01/2022,21.25,21.25,0.25 (1.19 %)," ","222,400","4,646,000,000",0,0,20.00,22.15,19.60
13/01/2022,21.00,21.00,-1.50 (-6.67 %)," ","425,200","9,104,000,000",0,0,22.20,22.80,20.95
12/01/2022,22.50,22.50,-1.00 (-4.26 %)," ","312,900","7,064,000,000",0,0,23.45,23.50,22.00
11/01/2022,23.50,23.50,0.00 (0.00 %)," ","350,200","8,247,000,000",0,0,23.50,24.00,23.00
10/01/2022,23.50,23.50,-1.70 (-6.75 %)," ","736,500","17,833,000,000",0,0,25.20,25.20,23.45
07/01/2022,25.20,25.20,-0.80 (-3.08 %)," ","422,700","10,700,000,000",0,0,25.50,25.90,25.00
06/01/2022,26.00,26.00,-0.10 (-0.38 %)," ","208,000","5,403,000,000",0,0,25.60,26.20,25.60
05/01/2022,26.10,26.10,-0.20 (-0.76 %)," ","517,000","13,625,000,000",0,0,27.00,27.00,25.90
04/01/2022,26.30,26.30,1.50 (6.05 %)," ","839,900","21,569,000,000","200,000","4,960,000,000",24.80,26.30,24.60
31/12/2021,24.80,24.80,0.10 (0.40 %)," ","155,300","3,804,000,000",0,0,24.50,24.80,24.10
30/12/2021,24.70,24.70,0.10 (0.41 %)," ","137,400","3,402,000,000",0,0,24.50,25.45,24.50
29/12/2021,24.55,24.55,0.45 (1.87 %)," ","266,600","6,497,000,000",0,0,24.10,24.70,24.00
28/12/2021,24.10,24.10,-0.40 (-1.63 %)," ","305,600","7,410,000,000",0,0,24.40,24.90,24.00
27/12/2021,24.50,24.50,0.00 (0.00 %)," ","142,600","3,488,000,000",0,0,24.30,24.90,24.25
24/12/2021,24.45,24.45,-0.65 (-2.59 %)," ","318,800","7,812,000,000",0,0,25.05,25.50,24.20
23/12/2021,25.05,25.05,-0.45 (-1.76 %)," ","345,300","8,623,000,000",0,0,25.55,25.65,24.50
22/12/2021,25.50,25.50,0.60 (2.41 %)," ","367,000","9,382,000,000",0,0,25.45,25.90,25.00
21/12/2021,24.90,24.90,1.10 (4.62 %)," ","384,800","9,514,000,000",0,0,23.50,25.10,23.50
20/12/2021,23.80,23.80,0.05 (0.21 %)," ","337,500","7,939,000,000",0,0,23.75,23.90,23.20
17/12/2021,23.75,23.75,0.75 (3.26 %)," ","285,500","6,749,000,000",0,0,23.50,24.00,23.35
16/12/2021,23.00,23.00,-1.10 (-4.56 %)," ","558,800","13,170,000,000",0,0,24.00,24.20,23.00
15/12/2021,24.10,24.10,-0.50 (-2.03 %)," ","319,100","7,824,000,000",0,0,25.05,25.05,24.10
14/12/2021,24.60,24.60,0.40 (1.65 %)," ","283,400","6,943,000,000",0,0,24.40,25.00,24.20
13/12/2021,24.20,24.20,0.10 (0.41 %)," ","363,500","8,832,000,000",0,0,24.20,24.50,23.90
10/12/2021,24.10,24.10,0.10 (0.42 %)," ","545,500","13,338,000,000",0,0,24.20,25.00,24.10
09/12/2021,24.00,24.00,0.55 (2.35 %)," ","331,800","7,905,000,000",0,0,23.40,24.00,23.20
08/12/2021,23.45,23.45,0.15 (0.64 %)," ","287,700","6,757,000,000",0,0,23.75,23.90,23.20
07/12/2021,23.30,23.30,-0.20 (-0.85 %)," ","943,200","21,663,000,000",0,0,23.40,24.00,22.30
06/12/2021,23.50,23.50,0.20 (0.86 %)," ","458,700","10,742,000,000",0,0,23.30,24.30,23.00
03/12/2021,23.30,23.30,0.65 (2.87 %)," ","718,800","17,053,000,000",0,0,24.00,24.00,23.05
02/12/2021,22.65,22.65,1.45 (6.84 %)," ","835,800","18,236,000,000",0,0,21.20,22.65,20.60
01/12/2021,21.20,21.20,-0.20 (-0.93 %)," ","522,700","11,025,000,000",0,0,21.00,21.60,20.60
30/11/2021,21.40,21.40,0.15 (0.71 %)," ","627,200","13,662,000,000",0,0,22.45,22.45,21.30
29/11/2021,21.25,21.25,1.35 (6.78 %)," ","594,100","12,360,000,000",0,0,19.10,21.25,19.10
26/11/2021,19.90,19.90,1.20 (6.42 %)," ","739,100","14,175,000,000",0,0,18.80,20.00,18.50
25/11/2021,18.70,18.70,0.35 (1.91 %)," ","231,300","4,313,000,000",0,0,18.80,18.85,18.40
24/11/2021,18.35,18.35,0.05 (0.27 %)," ","390,400","7,205,000,000",0,0,18.55,18.85,18.20
23/11/2021,18.30,18.30,0.60 (3.39 %)," ","367,200","6,562,000,000",0,0,17.20,18.50,17.20
22/11/2021,17.70,17.70,-0.90 (-4.84 %)," ","715,400","12,975,000,000",0,0,18.80,18.80,17.70
19/11/2021,18.60,18.60,-0.40 (-2.11 %)," ","665,700","12,506,000,000",0,0,19.00,19.30,18.35
18/11/2021,19.00,19.00,0.35 (1.88 %)," ","800,400","14,986,000,000",0,0,18.65,19.50,18.20
17/11/2021,18.65,18.65,0.00 (0.00 %)," ","304,700","5,606,000,000","20,000","373,000,000",18.65,18.65,18.00
16/11/2021,18.65,18.65,0.00 (0.00 %)," ","548,000","9,984,000,000","350,000","6,527,500,000",18.00,18.65,18.00
15/11/2021,18.65,18.65,-0.35 (-1.84 %)," ","542,100","10,200,000,000",0,0,19.70,19.70,18.40
12/11/2021,19.00,19.00,0.40 (2.15 %)," ","330,800","6,114,000,000",0,0,18.30,19.00,18.20
11/11/2021,18.60,18.60,0.55 (3.05 %)," ","423,900","7,839,000,000",0,0,18.90,18.90,18.10
10/11/2021,18.05,18.05,1.15 (6.80 %)," ","826,500","14,718,000,000",0,0,17.00,18.05,17.00
09/11/2021,16.90,16.90,0.20 (1.20 %)," ","434,900","7,290,000,000",0,0,16.55,17.20,16.50
08/11/2021,16.70,16.70,-0.50 (-2.91 %)," ","797,100","13,447,000,000",0,0,17.35,17.35,16.50
05/11/2021,17.20,17.20,0.75 (4.56 %)," ","513,100","8,722,000,000",0,0,16.85,17.50,16.40
04/11/2021,16.45,16.45,0.75 (4.78 %)," ","537,300","8,588,000,000",0,0,15.25,16.70,15.25
03/11/2021,15.70,15.70,-0.25 (-1.57 %)," ","1,149,700","18,977,000,000",0,0,16.80,17.05,15.00
02/11/2021,15.95,15.95,1.00 (6.69 %)," ","650,400","10,230,000,000",0,0,15.15,15.95,15.00
01/11/2021,14.95,14.95,0.65 (4.55 %)," ","998,400","14,617,000,000",0,0,14.30,15.20,14.20
29/10/2021,14.30,14.30,-0.05 (-0.35 %)," ","419,400","6,006,000,000",0,0,14.35,14.80,14.00
28/10/2021,14.35,14.35,0.00 (0.00 %)," ","574,900","8,155,000,000",0,0,14.35,14.40,13.95
27/10/2021,14.35,14.35,0.60 (4.36 %)," ","865,000","12,316,000,000",0,0,13.85,14.70,13.50
26/10/2021,13.75,13.75,0.20 (1.48 %)," ","536,400","7,310,000,000",0,0,13.60,13.75,13.30
25/10/2021,13.55,13.55,0.55 (4.23 %)," ","791,900","10,645,000,000",0,0,13.30,13.60,13.10
22/10/2021,13.00,13.00,0.35 (2.77 %)," ","589,500","7,622,000,000",0,0,12.65,13.25,12.60
21/10/2021,12.65,12.65,0.15 (1.20 %)," ","318,800","4,017,000,000",0,0,12.50,12.70,12.50
20/10/2021,12.50,12.50,-0.15 (-1.19 %)," ","265,600","3,330,000,000",0,0,12.40,12.90,12.40
19/10/2021,12.65,12.65,-0.20 (-1.56 %)," ","256,000","3,240,000,000",0,0,12.95,12.95,12.40
18/10/2021,12.85,12.85,-0.25 (-1.91 %)," ","338,400","4,371,000,000",0,0,13.30,13.30,12.75
15/10/2021,13.10,13.10,0.25 (1.95 %)," ","431,600","5,665,000,000",0,0,13.10,13.40,12.95
14/10/2021,12.85,12.85,0.05 (0.39 %)," ","170,600","2,195,000,000",0,0,12.80,13.00,12.80
13/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","208,700","2,676,000,000",0,0,12.80,12.90,12.60
12/10/2021,12.90,12.90,-0.25 (-1.90 %)," ","244,400","3,141,000,000","50,000","675,000,000",13.15,13.15,12.80
11/10/2021,13.15,13.15,0.05 (0.38 %)," ","168,600","2,216,000,000",0,0,13.10,13.40,13.00
08/10/2021,13.10,13.10,0.10 (0.77 %)," ","350,200","4,525,000,000",0,0,13.00,13.10,12.80
07/10/2021,13.00,13.00,-0.20 (-1.52 %)," ","333,900","4,378,000,000",0,0,13.40,13.40,12.95
06/10/2021,13.20,13.20,0.00 (0.00 %)," ","197,400","2,613,000,000",0,0,13.30,13.40,13.10
05/10/2021,13.20,13.20,0.20 (1.54 %)," ","321,100","4,263,000,000","225,000","2,925,000,000",13.00,13.60,13.00
04/10/2021,13.00,13.00,0.10 (0.78 %)," ","460,300","5,969,000,000","225,000","2,902,500,000",12.80,13.40,12.60
01/10/2021,12.90,12.90,-0.25 (-1.90 %)," ","339,300","4,384,000,000",0,0,12.90,13.20,12.80
30/09/2021,13.15,13.15,-0.25 (-1.87 %)," ","442,200","5,876,000,000",0,0,13.50,13.60,13.00
29/09/2021,13.40,13.40,0.85 (6.77 %)," ","944,000","12,484,000,000",0,0,12.55,13.40,12.50
28/09/2021,12.55,12.55,0.15 (1.21 %)," ","240,800","3,002,000,000",0,0,12.30,12.70,12.10
27/09/2021,12.40,12.40,0.05 (0.40 %)," ","402,100","4,968,000,000",0,0,12.30,12.65,12.30
24/09/2021,12.35,12.35,-0.65 (-5.00 %)," ","289,000","3,604,000,000",0,0,12.80,13.00,12.20
23/09/2021,13.00,13.00,-0.40 (-2.99 %)," ","514,100","6,721,000,000","300,000","4,035,000,000",13.45,13.45,12.90
22/09/2021,13.40,13.40,0.15 (1.13 %)," ","239,800","3,225,000,000",0,0,13.50,13.60,13.30
21/09/2021,13.25,13.25,0.85 (6.85 %)," ","543,700","6,981,000,000",0,0,12.40,13.25,12.25
20/09/2021,12.40,12.40,0.10 (0.81 %)," ","570,900","7,044,000,000",0,0,12.30,12.45,12.15
17/09/2021,12.30,12.30,0.05 (0.41 %)," ","332,300","4,052,000,000",0,0,12.30,12.40,12.05
16/09/2021,12.25,12.25,-0.10 (-0.81 %)," ","364,900","4,502,000,000",0,0,12.60,12.60,12.05
15/09/2021,12.35,12.35,0.25 (2.07 %)," ","463,900","5,704,000,000",0,0,12.20,12.45,12.15
14/09/2021,12.10,12.10,0.10 (0.83 %)," ","425,000","5,124,000,000",0,0,12.00,12.20,11.95
13/09/2021,12.00,12.00,0.20 (1.69 %)," ","450,400","5,457,000,000",0,0,11.75,12.60,11.75
10/09/2021,11.80,11.80,0.10 (0.85 %)," ","241,900","2,845,000,000",0,0,11.80,11.80,11.70
09/09/2021,11.70,11.70,0.20 (1.74 %)," ","399,900","4,652,000,000",0,0,11.50,11.75,11.45
08/09/2021,11.50,11.50,-0.45 (-3.77 %)," ","277,200","3,205,000,000",0,0,11.80,11.80,11.45
07/09/2021,11.95,11.95,-0.30 (-2.45 %)," ","356,000","4,277,000,000",0,0,12.25,12.25,11.80
06/09/2021,12.25,12.25,0.30 (2.51 %)," ","317,400","3,881,000,000",0,0,12.60,12.60,12.00
01/09/2021,11.95,11.95,-0.95 (-7.36 %)," ","456,400","5,408,000,000",0,0,11.50,11.95,11.30
31/08/2021,11.22,12.90,0.05 (0.39 %)," ","589,100","7,671,000,000",0,0,12.95,13.15,12.85
30/08/2021,11.17,12.85,0.50 (4.05 %)," ","475,800","6,077,000,000",0,0,12.60,12.95,12.60
27/08/2021,10.74,12.35,0.15 (1.23 %)," ","256,200","3,153,000,000",0,0,12.20,12.45,12.20
26/08/2021,10.61,12.20,-0.20 (-1.61 %)," ","123,400","1,511,000,000","20,000","248,000,000",12.40,12.40,12.10
25/08/2021,10.78,12.40,0.25 (2.06 %)," ","133,600","1,630,000,000",0,0,12.20,12.45,12.10
24/08/2021,10.57,12.15,0.05 (0.41 %)," ","147,100","1,784,000,000",0,0,12.15,12.30,12.05
23/08/2021,10.52,12.10,-0.10 (-0.82 %)," ","225,300","2,748,000,000",0,0,12.10,12.45,12.10
20/08/2021,10.61,12.20,-0.70 (-5.43 %)," ","559,800","7,004,000,000",0,0,12.90,12.90,12.10
19/08/2021,11.22,12.90,0.05 (0.39 %)," ","204,100","2,624,000,000",0,0,13.15,13.15,12.75
18/08/2021,11.17,12.85,0.05 (0.39 %)," ","359,000","4,598,000,000",0,0,13.00,13.00,12.70
17/08/2021,11.13,12.80,0.25 (1.99 %)," ","496,300","6,415,000,000",0,0,13.20,13.20,12.60
16/08/2021,10.91,12.55,0.80 (6.81 %)," ","282,100","3,494,000,000",0,0,12.00,12.55,12.00
13/08/2021,10.22,11.75,0.15 (1.29 %)," ","255,900","2,993,000,000",0,0,11.90,11.90,11.60
12/08/2021,10.09,11.60,0.10 (0.87 %)," ","494,000","5,757,000,000",0,0,11.50,11.85,11.30
11/08/2021,10.00,11.50,-0.15 (-1.29 %)," ","268,600","3,096,000,000",0,0,11.70,11.70,11.45
10/08/2021,10.13,11.65,0.15 (1.30 %)," ","245,700","2,857,000,000",0,0,11.65,11.80,11.55
09/08/2021,10.00,11.50,0.60 (5.50 %)," ","394,300","4,458,000,000",0,0,10.95,11.60,10.80
06/08/2021,9.48,10.90,-0.10 (-0.91 %)," ","138,500","1,512,000,000",0,0,11.00,11.10,10.85
05/08/2021,9.57,11.00,0.15 (1.38 %)," ","121,300","1,324,000,000","532,200","5,854,200,000",10.80,11.00,10.70
04/08/2021,9.44,10.85,-0.15 (-1.36 %)," ","107,800","1,175,000,000",0,0,11.00,11.10,10.80
03/08/2021,9.57,11.00,0.55 (5.26 %)," ","295,900","3,176,000,000",0,0,10.45,11.00,10.40
02/08/2021,9.09,10.45,-0.05 (-0.48 %)," ","132,000","1,378,000,000","210,000","2,268,000,000",10.50,10.55,10.35
30/07/2021,9.13,10.50,0.05 (0.48 %)," ","69,500","725,000,000",0,0,10.30,10.55,10.30
29/07/2021,9.09,10.45,0.00 (0.00 %)," ","56,700","587,000,000",0,0,10.55,10.55,10.20
28/07/2021,9.09,10.45,-0.05 (-0.48 %)," ","246,200","2,475,000,000","532,200","5,854,200,000",10.00,10.60,9.80
27/07/2021,9.13,10.50,-0.05 (-0.47 %)," ","61,600","649,000,000",0,0,10.60,10.60,10.45
26/07/2021,9.17,10.55,0.05 (0.48 %)," ","35,200","369,000,000",0,0,10.50,10.60,10.30
23/07/2021,9.13,10.50,0.00 (0.00 %)," ","27,300","283,000,000",0,0,10.35,10.50,10.35
22/07/2021,9.13,10.50,0.05 (0.48 %)," ","28,800","299,000,000",0,0,10.60,10.60,10.30
21/07/2021,9.09,10.45,0.00 (0.00 %)," ","55,000","568,000,000",0,0,10.20,10.45,10.20
20/07/2021,9.09,10.45,0.15 (1.46 %)," ","28,600","294,000,000",0,0,10.30,10.50,9.90
19/07/2021,8.96,10.30,-0.40 (-3.74 %)," ","30,100","310,000,000",0,0,10.40,10.70,10.10
16/07/2021,9.30,10.70,0.00 (0.00 %)," ","36,300","383,000,000",0,0,10.50,10.80,10.50
15/07/2021,9.30,10.70,0.35 (3.38 %)," ","35,900","372,000,000",0,0,10.50,10.70,10.10
14/07/2021,9.00,10.35,-0.05 (-0.48 %)," ","101,500","1,016,000,000",0,0,10.40,10.40,9.70
13/07/2021,9.04,10.40,0.20 (1.96 %)," ","31,800","325,000,000",0,0,9.71,10.50,9.71
12/07/2021,8.87,10.20,-0.40 (-3.77 %)," ","70,100","703,000,000",0,0,10.60,10.60,9.88
09/07/2021,9.22,10.60,0.05 (0.47 %)," ","29,300","308,000,000",0,0,10.90,10.90,10.50
08/07/2021,9.17,10.55,-0.20 (-1.86 %)," ","31,600","334,000,000",0,0,11.20,11.20,10.50
07/07/2021,9.35,10.75,-0.10 (-0.92 %)," ","68,400","723,000,000",0,0,10.90,10.90,10.40
06/07/2021,9.44,10.85,-0.15 (-1.36 %)," ","28,200","307,000,000",0,0,11.00,11.40,10.85
05/07/2021,9.57,11.00,-0.20 (-1.79 %)," ","67,800","737,000,000",0,0,11.10,11.10,10.50
02/07/2021,9.74,11.20,-0.10 (-0.88 %)," ","71,900","802,000,000",0,0,11.30,11.40,11.10
01/07/2021,9.83,11.30,-0.10 (-0.88 %)," ","101,400","1,142,000,000",0,0,11.40,11.50,11.20
30/06/2021,9.91,11.40,0.15 (1.33 %)," ","51,500","581,000,000",0,0,11.25,11.60,11.20
29/06/2021,9.78,11.25,-0.20 (-1.75 %)," ","40,000","451,000,000",0,0,11.50,11.50,11.00
28/06/2021,9.96,11.45,-0.15 (-1.29 %)," ","45,000","515,000,000",0,0,11.80,11.80,11.40
25/06/2021,10.09,11.60,0.00 (0.00 %)," ","68,400","788,000,000",0,0,11.50,11.60,11.45
24/06/2021,10.09,11.60,-0.20 (-1.69 %)," ","67,200","786,000,000",0,0,11.80,11.90,11.60
23/06/2021,10.26,11.80,-0.10 (-0.84 %)," ","86,900","1,023,000,000",0,0,11.95,11.95,11.65
22/06/2021,10.35,11.90,0.10 (0.85 %)," ","139,600","1,652,000,000",0,0,11.80,11.95,11.75
21/06/2021,10.26,11.80,0.10 (0.85 %)," ","161,500","1,894,000,000",0,0,11.70,11.80,11.60
18/06/2021,10.17,11.70,0.10 (0.86 %)," ","128,100","1,492,000,000",0,0,11.65,11.75,11.55
17/06/2021,10.09,11.60,-0.15 (-1.28 %)," ","104,400","1,216,000,000",0,0,11.75,11.75,11.55
16/06/2021,10.22,11.75,0.25 (2.17 %)," ","211,400","2,457,000,000",0,0,11.70,11.75,11.50
15/06/2021,10.00,11.50,0.25 (2.22 %)," ","240,600","2,722,000,000",0,0,11.20,11.50,11.00
14/06/2021,9.78,11.25,0.00 (0.00 %)," ","97,500","1,085,000,000",0,0,11.20,11.25,11.00
11/06/2021,9.78,11.25,0.05 (0.45 %)," ","35,400","397,000,000",0,0,11.40,11.40,11.10
10/06/2021,9.74,11.20,0.00 (0.00 %)," ","127,700","1,425,000,000",0,0,11.20,11.55,10.90
09/06/2021,9.74,11.20,-0.20 (-1.75 %)," ","38,000","420,000,000",0,0,11.40,11.40,10.80
08/06/2021,9.91,11.40,-0.10 (-0.87 %)," ","106,300","1,189,000,000",0,0,11.50,11.50,11.00
07/06/2021,10.00,11.50,-0.10 (-0.86 %)," ","107,600","1,235,000,000",0,0,11.80,11.80,11.30
04/06/2021,10.09,11.60,0.15 (1.31 %)," ","86,200","998,000,000",0,0,11.45,11.70,11.45
03/06/2021,9.96,11.45,0.10 (0.88 %)," ","91,100","1,040,000,000",0,0,11.35,11.45,11.35
02/06/2021,9.87,11.35,0.40 (3.65 %)," ","185,100","2,036,000,000",0,0,10.90,11.35,10.80
01/06/2021,9.52,10.95,-0.25 (-2.23 %)," ","58,700","646,000,000",0,0,11.20,11.20,10.95
31/05/2021,9.74,11.20,-0.05 (-0.44 %)," ","120,700","1,324,000,000",0,0,11.25,11.25,10.85
28/05/2021,9.78,11.25,0.05 (0.45 %)," ","61,800","685,000,000",0,0,10.85,11.45,10.85
27/05/2021,9.74,11.20,-0.10 (-0.88 %)," ","81,800","887,000,000",0,0,11.30,11.30,10.60
26/05/2021,9.83,11.30,-0.20 (-1.74 %)," ","110,900","1,240,000,000",0,0,11.50,11.50,10.80
25/05/2021,10.00,11.50,0.00 (0.00 %)," ","121,100","1,380,000,000",0,0,11.50,11.55,11.30
24/05/2021,10.00,11.50,0.20 (1.77 %)," ","58,400","672,000,000",0,0,11.75,11.75,11.40
21/05/2021,9.83,11.30,0.60 (5.61 %)," ","138,300","1,511,000,000",0,0,10.50,11.30,10.50
20/05/2021,9.30,10.70,-0.50 (-4.46 %)," ","142,500","1,545,000,000",0,0,11.10,11.30,10.70
19/05/2021,9.74,11.20,-0.30 (-2.61 %)," ","249,200","2,781,000,000",0,0,11.50,11.50,11.00
18/05/2021,10.00,11.50,-0.50 (-4.17 %)," ","327,900","3,762,000,000",0,0,12.00,12.05,11.30
17/05/2021,10.44,12.00,0.05 (0.42 %)," ","56,000","671,000,000",0,0,12.30,12.30,11.90
14/05/2021,10.39,11.95,-0.25 (-2.05 %)," ","98,500","1,191,000,000",0,0,12.50,12.50,11.90
13/05/2021,10.61,12.20,-0.25 (-2.01 %)," ","86,500","1,060,000,000",0,0,12.40,12.45,12.00
12/05/2021,10.83,12.45,0.00 (0.00 %)," ","47,700","589,000,000",0,0,12.35,12.50,12.30
11/05/2021,10.83,12.45,0.10 (0.81 %)," ","61,400","763,000,000",0,0,12.80,12.80,12.30
10/05/2021,10.74,12.35,-0.25 (-1.98 %)," ","167,500","2,089,000,000",0,0,12.50,12.70,12.30
