06/05/2022,18.20,18.20,18.20,0.40 (2.25 %)," ","1,300","23,420,000",0,0,17.80,18.00,18.20,18.00
05/05/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",101,"1,797,800",0,0,17.80,17.8,17.80,17.80
04/05/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",100,"1,780,000",0,0,17.80,17.80,17.80,17.80
29/04/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
28/04/2022,17.80,17.80,17.80,0.20 (1.14 %)," ",100,"1,780,000",0,0,17.60,17.80,17.80,17.80
27/04/2022,17.60,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
26/04/2022,17.60,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
25/04/2022,17.80,17.80,17.80,0.10 (0.56 %)," ",700,"12,350,000",0,0,17.70,17.5,17.80,17.50
22/04/2022,17.70,17.70,17.70,0.00 (0.00 %)," ","2,100","37,170,000",0,0,17.70,17.70,17.70,17.70
21/04/2022,17.70,17.70,17.70,-0.20 (-1.12 %)," ","1,600","28,330,000",0,0,17.90,17.8,17.80,17.70
20/04/2022,17.80,17.80,17.80,-0.30 (-1.66 %)," ","6,900","123,410,000",0,0,18.10,17.90,17.90,17.80
19/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
18/04/2022,18.10,18.10,18.10,-0.20 (-1.09 %)," ","1,800","32,610,000",0,0,18.30,18.20,18.20,18.10
14/04/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
13/04/2022,17.80,17.80,17.80,-0.40 (-2.20 %)," ",100,"1,780,000",0,0,18.20,17.80,17.80,17.80
12/04/2022,18.20,18.20,18.20,-0.20 (-1.09 %)," ","2,000","36,480,000",0,0,18.40,18.4,18.50,18.20
08/04/2022,18.40,18.40,18.40,0.40 (2.22 %)," ","1,400","25,760,000",0,0,18.00,18.40,18.40,18.40
07/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",740,"13,336,000",0,0,18.00,18.0,18.00,18.00
06/04/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","8,206","147,358,000",0,0,18.40,18.00,18.40,18.40
05/04/2022,18.50,18.50,18.50,-0.10 (-0.54 %)," ","1,900","34,950,000",0,0,18.60,18.5,18.50,18.10
