04/05/2022,50.50,50.50,50.50,2.80 (5.87 %)," ","2,000","94,510,000",0,0,47.70,47.10,50.50,47.00
29/04/2022,50.50,50.50,50.50,2.30 (4.77 %)," ","3,700","176,540,000",0,0,48.20,48.0,50.50,46.00
28/04/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",600,"28,940,000",0,0,49.00,51.00,51.00,45.60
27/04/2022,49.00,49.00,49.00,4.00 (8.89 %)," ",100,"4,900,000",0,0,45.00,49.0,49.00,49.00
26/04/2022,47.90,47.90,47.90,0.00 (0.00 %)," ",200,"8,990,000",0,0,47.90,42.00,47.90,42.00
25/04/2022,47.90,47.90,47.90,0.00 (0.00 %)," ",0,0,0,0,47.90,47.9,47.90,47.90
22/04/2022,47.20,47.20,47.20,0.10 (0.21 %)," ","3,200","153,200,000",0,0,47.10,48.00,48.00,47.20
21/04/2022,48.00,48.00,48.00,0.00 (0.00 %)," ","11,000","518,610,000",0,0,48.00,48.0,48.00,46.00
20/04/2022,48.00,48.00,48.00,0.00 (0.00 %)," ","7,100","340,780,000",0,0,48.00,48.00,48.00,47.90
19/04/2022,48.00,48.00,48.00,0.10 (0.21 %)," ","6,000","288,050,000",0,0,47.90,48.0,48.10,48.00
14/04/2022,50.90,50.90,50.90,0.80 (1.60 %)," ","2,700","135,660,000",0,0,50.10,50.10,51.00,50.00
13/04/2022,50.00,50.00,50.00,-1.00 (-1.96 %)," ","2,300","115,250,000",0,0,51.00,51.5,51.50,50.00
12/04/2022,51.00,51.00,51.00,-0.10 (-0.20 %)," ","4,700","239,820,000",0,0,51.10,51.00,51.10,51.00
08/04/2022,53.00,53.00,53.00,1.20 (2.32 %)," ","2,700","137,990,000",0,0,51.80,51.1,53.00,50.50
07/04/2022,51.50,51.50,51.50,-0.50 (-0.96 %)," ","6,400","331,280,000",0,0,52.00,52.00,52.00,50.50
06/04/2022,52.00,52.00,52.00,0.00 (0.00 %)," ","8,000","416,300,000",0,0,52.00,54.0,54.00,51.80
05/04/2022,52.00,52.00,52.00,0.20 (0.39 %)," ","7,600","395,200,000",0,0,51.80,52.00,52.00,52.00
04/04/2022,51.50,51.50,51.50,0.80 (1.58 %)," ","9,300","481,440,000",0,0,50.70,52.0,52.00,51.30
01/04/2022,52.60,52.60,52.60,-0.10 (-0.19 %)," ","6,600","334,810,000",0,0,52.70,50.00,52.70,50.00
31/03/2022,52.20,52.20,52.20,0.10 (0.19 %)," ","2,000","105,440,000",0,0,52.10,52.1,53.00,52.10
04/05/2022,50.50,50.50,50.50,2.80 (5.87 %)," ","2,000","94,510,000",0,0,47.70,47.10,50.50,47.00
29/04/2022,50.50,50.50,50.50,2.30 (4.77 %)," ","3,700","176,540,000",0,0,48.20,48.0,50.50,46.00
28/04/2022,49.00,49.00,49.00,0.00 (0.00 %)," ",600,"28,940,000",0,0,49.00,51.00,51.00,45.60
27/04/2022,49.00,49.00,49.00,4.00 (8.89 %)," ",100,"4,900,000",0,0,45.00,49.0,49.00,49.00
26/04/2022,47.90,47.90,47.90,0.00 (0.00 %)," ",200,"8,990,000",0,0,47.90,42.00,47.90,42.00
25/04/2022,47.90,47.90,47.90,0.00 (0.00 %)," ",0,0,0,0,47.90,47.9,47.90,47.90
22/04/2022,47.20,47.20,47.20,0.10 (0.21 %)," ","3,200","153,200,000",0,0,47.10,48.00,48.00,47.20
21/04/2022,48.00,48.00,48.00,0.00 (0.00 %)," ","11,000","518,610,000",0,0,48.00,48.0,48.00,46.00
20/04/2022,48.00,48.00,48.00,0.00 (0.00 %)," ","7,100","340,780,000",0,0,48.00,48.00,48.00,47.90
19/04/2022,48.00,48.00,48.00,0.10 (0.21 %)," ","6,000","288,050,000",0,0,47.90,48.0,48.10,48.00
14/04/2022,50.90,50.90,50.90,0.80 (1.60 %)," ","2,700","135,660,000",0,0,50.10,50.10,51.00,50.00
13/04/2022,50.00,50.00,50.00,-1.00 (-1.96 %)," ","2,300","115,250,000",0,0,51.00,51.5,51.50,50.00
12/04/2022,51.00,51.00,51.00,-0.10 (-0.20 %)," ","4,700","239,820,000",0,0,51.10,51.00,51.10,51.00
08/04/2022,53.00,53.00,53.00,1.20 (2.32 %)," ","2,700","137,990,000",0,0,51.80,51.1,53.00,50.50
07/04/2022,51.50,51.50,51.50,-0.50 (-0.96 %)," ","6,400","331,280,000",0,0,52.00,52.00,52.00,50.50
06/04/2022,52.00,52.00,52.00,0.00 (0.00 %)," ","8,000","416,300,000",0,0,52.00,54.0,54.00,51.80
05/04/2022,52.00,52.00,52.00,0.20 (0.39 %)," ","7,600","395,200,000",0,0,51.80,52.00,52.00,52.00
04/04/2022,51.50,51.50,51.50,0.80 (1.58 %)," ","9,300","481,440,000",0,0,50.70,52.0,52.00,51.30
01/04/2022,52.60,52.60,52.60,-0.10 (-0.19 %)," ","6,600","334,810,000",0,0,52.70,50.00,52.70,50.00
31/03/2022,52.20,52.20,52.20,0.10 (0.19 %)," ","2,000","105,440,000",0,0,52.10,52.1,53.00,52.10
30/03/2022,52.50,52.50,52.50,-0.40 (-0.76 %)," ","4,900","255,430,000",0,0,52.90,51.40,52.50,51.30
29/03/2022,52.90,52.90,52.90,-0.80 (-1.49 %)," ","2,400","126,990,000",0,0,53.70,53.0,53.00,52.90
28/03/2022,53.00,53.00,53.00,0.00 (0.00 %)," ","9,200","493,650,000",0,0,53.00,53.00,54.50,53.00
25/03/2022,53.00,53.00,53.00,0.00 (0.00 %)," ","8,400","445,280,000",0,0,53.00,53.0,53.40,52.90
24/03/2022,52.50,52.50,52.50,-0.50 (-0.94 %)," ","9,000","476,580,000",0,0,53.00,53.20,53.80,52.50
23/03/2022,53.00,53.00,53.00,-0.50 (-0.93 %)," ","6,100","323,210,000",0,0,53.50,53.1,53.50,52.60
22/03/2022,52.70,52.70,52.70,-1.80 (-3.30 %)," ","11,600","620,730,000",0,0,54.50,52.80,54.40,52.70
21/03/2022,54.50,54.50,54.50,0.30 (0.55 %)," ","18,700","1,018,560,000",0,0,54.20,54.9,55.00,53.10
18/03/2022,54.80,54.80,54.80,0.90 (1.67 %)," ","20,800","1,127,420,000",0,0,53.90,54.40,55.50,53.00
17/03/2022,54.40,54.40,54.40,2.20 (4.21 %)," ","29,900","1,610,280,000",0,0,52.20,52.3,54.90,52.30
16/03/2022,52.40,52.40,52.40,1.30 (2.54 %)," ","11,400","595,010,000",0,0,51.10,51.30,52.90,51.30
15/03/2022,51.30,51.30,51.30,-0.60 (-1.16 %)," ","7,700","393,800,000",0,0,51.90,51.0,51.50,51.00
14/03/2022,51.20,51.20,51.20,-4.70 (-8.41 %)," ","50,500","2,619,670,000",0,0,55.90,55.50,55.50,51.00
11/03/2022,55.90,55.90,55.90,-2.10 (-3.62 %)," ","27,301","1,526,676,100",0,0,58.00,58.0,58.00,54.60
10/03/2022,58.10,58.10,58.10,0.00 (0.00 %)," ","18,700","1,083,850,000",0,0,58.10,55.10,59.10,55.10
09/03/2022,60.00,60.00,60.00,4.40 (7.91 %)," ","70,524","4,096,305,200",0,0,55.60,56.9,63.50,56.00
08/03/2022,55.00,55.00,55.00,0.10 (0.18 %)," ","48,700","2,706,890,000",0,0,54.90,56.30,56.50,54.90
07/03/2022,55.80,55.80,55.80,2.70 (5.08 %)," ","38,206","2,098,383,400",0,0,53.10,53.0,56.00,52.10
04/03/2022,52.30,52.30,52.30,1.90 (3.77 %)," ","30,300","1,609,710,000",0,0,50.40,51.00,55.00,50.90
03/03/2022,51.00,51.00,51.00,1.80 (3.66 %)," ","26,900","1,355,680,000",0,0,49.20,50.0,51.00,48.90
02/03/2022,48.60,48.60,48.60,0.00 (0.00 %)," ",300,"14,760,000",0,0,48.60,50.00,50.00,48.60
01/03/2022,48.20,48.20,48.20,-0.70 (-1.43 %)," ","2,700","131,180,000",0,0,48.90,48.9,48.90,48.20
28/02/2022,48.90,48.90,48.90,-0.50 (-1.01 %)," ","8,400","411,110,000",0,0,49.40,49.30,49.30,48.60
