22/04/2022,13.50,13.50,13.50,1.70 (14.41 %)," ",300,"4,050,000",0,0,11.80,13.50,13.50,13.50
21/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
20/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",32,"377,600",0,0,11.80,11.80,11.80,11.80
19/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,"806,888","10,086,100,000",11.80,11.8,11.80,11.80
14/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","3,900","48,750,000",0,0,12.50,12.50,12.50,12.50
13/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
12/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
08/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",29,"310,300",0,0,12.50,12.5,12.50,12.50
07/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","2,511","31,387,500",0,0,12.50,12.50,12.50,12.50
06/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
05/04/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ","1,000","12,500,000",0,0,12.70,12.50,12.50,12.50
04/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
01/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ","3,100","39,370,000",0,0,12.70,12.70,12.70,12.70
31/03/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
30/03/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
29/03/2022,12.50,12.50,12.50,-1.00 (-7.41 %)," ",500,"6,350,000",0,0,13.50,13.0,13.00,12.50
28/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",300,"4,050,000",0,0,13.50,13.50,13.50,13.50
25/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",200,"2,690,000",0,0,13.50,13.4,13.50,13.40
24/03/2022,13.50,13.50,13.50,0.10 (0.75 %)," ","3,500","47,240,000",0,0,13.40,13.40,13.50,13.40
23/03/2022,13.00,13.00,13.00,-0.70 (-5.11 %)," ",400,"5,340,000",0,0,13.70,13.7,13.70,13.00
22/03/2022,13.70,13.70,13.70,1.70 (14.17 %)," ",200,"2,740,000",0,0,12.00,13.70,13.70,13.70
21/03/2022,12.00,12.00,12.00,-0.90 (-6.98 %)," ",400,"4,780,000",0,0,12.90,11.7,12.10,11.70
18/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
17/03/2022,12.70,12.70,12.70,-1.70 (-11.81 %)," ","4,400","56,890,000",0,0,14.40,14.4,14.40,12.40
16/03/2022,14.40,14.40,14.40,-2.50 (-14.79 %)," ","6,400","92,200,000",0,0,16.90,14.40,14.60,14.40
15/03/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
14/03/2022,16.90,16.90,16.90,0.20 (1.20 %)," ",300,"5,070,000",0,0,16.70,16.90,16.90,16.90
11/03/2022,16.40,16.40,16.40,-0.10 (-0.61 %)," ","3,100","51,810,000",0,0,16.50,18.9,18.90,16.40
10/03/2022,16.40,16.40,16.40,0.30 (1.86 %)," ","9,829","162,546,900",0,0,16.10,18.50,18.50,16.40
09/03/2022,16.50,16.50,16.50,2.10 (14.58 %)," ","5,600","90,400,000",0,0,14.40,14.5,16.50,14.50
