11/01/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
10/01/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
07/01/2022,30.00,30.00,0.10 (0.33 %)," ","8,200","246,000,000",0,0,30.00,30.00,30.00
06/01/2022,29.85,29.85,-0.05 (-0.17 %)," ",0,0,0,0,29.85,29.85,29.85
05/01/2022,29.85,29.85,-0.05 (-0.17 %)," ",0,0,0,0,29.85,29.85,29.85
04/01/2022,29.85,29.85,-0.05 (-0.17 %)," ",0,0,0,0,29.85,29.85,29.85
31/12/2021,29.85,29.85,-1.75 (-5.54 %)," ",300,"9,000,000",0,0,29.50,33.75,29.50
30/12/2021,31.55,31.55,-2.35 (-6.93 %)," ",500,"17,000,000",0,0,34.90,36.25,31.55
29/12/2021,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90
28/12/2021,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90
27/12/2021,33.90,33.90,-2.60 (-7.12 %)," ","16,100","595,000,000",0,0,37.00,37.00,33.90
24/12/2021,36.45,36.45,2.35 (6.89 %)," ","19,000","669,000,000",0,0,34.10,36.45,34.10
23/12/2021,34.10,34.10,0.60 (1.79 %)," ","6,100","208,000,000",0,0,34.05,34.90,34.05
22/12/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50
21/12/2021,33.50,33.50,0.00 (0.00 %)," ",200,"6,000,000",0,0,33.50,33.50,33.50
20/12/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50
17/12/2021,33.50,33.50,0.50 (1.52 %)," ",400,"13,000,000",0,0,33.50,33.50,33.50
16/12/2021,33.00,33.00,-2.00 (-5.71 %)," ",200,"6,000,000",0,0,36.00,36.00,33.00
15/12/2021,35.00,35.00,1.50 (4.48 %)," ","17,600","608,000,000",0,0,34.00,35.00,34.00
14/12/2021,33.50,33.50,0.30 (0.90 %)," ",100,"3,000,000",0,0,33.50,33.50,33.50
13/12/2021,33.20,33.20,0.20 (0.61 %)," ",700,"23,000,000",0,0,33.00,33.20,33.00
10/12/2021,33.00,33.00,0.00 (0.00 %)," ","20,000","660,000,000",0,0,33.00,33.00,33.00
09/12/2021,33.00,33.00,0.00 (0.00 %)," ",500,"16,000,000",0,0,33.00,33.00,33.00
08/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
07/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
06/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
03/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
02/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
01/12/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
30/11/2021,33.00,33.00,1.00 (3.13 %)," ",100,"3,000,000",0,0,33.00,33.00,33.00
29/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
26/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
25/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
24/11/2021,32.00,32.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,32.00,32.00,32.00
23/11/2021,32.00,32.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,32.00,32.00,32.00
22/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
19/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
18/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
17/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
16/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
15/11/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
12/11/2021,32.00,32.00,-0.60 (-1.84 %)," ",100,"3,000,000",0,0,32.00,32.00,32.00
11/11/2021,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60
10/11/2021,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60
09/11/2021,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60
08/11/2021,32.60,32.60,2.10 (6.89 %)," ",600,"19,000,000",0,0,31.00,32.60,31.00
05/11/2021,30.50,30.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,30.50,30.50,30.50
04/11/2021,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50
03/11/2021,30.50,30.50,0.50 (1.67 %)," ",700,"21,000,000",0,0,30.50,30.50,30.50
02/11/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
01/11/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
29/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
28/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
27/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
26/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
25/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
22/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
21/10/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
20/10/2021,30.00,30.00,-1.45 (-4.61 %)," ","1,500","45,000,000",0,0,30.00,30.00,30.00
19/10/2021,31.45,31.45,0.00 (0.00 %)," ",0,0,0,0,31.45,31.45,31.45
18/10/2021,31.45,31.45,0.00 (0.00 %)," ",0,0,0,0,31.45,31.45,31.45
15/10/2021,31.45,31.45,0.00 (0.00 %)," ",0,0,0,0,31.45,31.45,31.45
14/10/2021,31.45,31.45,0.00 (0.00 %)," ",0,0,0,0,31.45,31.45,31.45
13/10/2021,31.45,31.45,2.05 (6.97 %)," ","1,000","31,000,000",0,0,31.45,31.45,31.45
12/10/2021,29.40,29.40,1.90 (6.91 %)," ","1,300","38,000,000",0,0,29.40,29.40,29.40
11/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
08/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
07/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
06/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
05/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
04/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
01/10/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
30/09/2021,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
29/09/2021,27.50,27.50,-1.50 (-5.17 %)," ","4,100","123,000,000",0,0,30.00,31.00,27.50
28/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
27/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
24/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
23/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
22/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
21/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
20/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
17/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
16/09/2021,29.00,29.00,-2.00 (-6.45 %)," ","2,000","58,000,000",0,0,29.00,29.00,29.00
15/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
14/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
13/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
10/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
09/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
08/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
07/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
06/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
01/09/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
31/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
30/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
27/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
26/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
25/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
24/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
23/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
20/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
19/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00
18/08/2021,31.00,31.00,1.15 (3.85 %)," ","1,600","50,000,000",0,0,31.90,31.90,31.00
17/08/2021,29.85,29.85,0.00 (0.00 %)," ",0,0,0,0,29.85,29.85,29.85
16/08/2021,29.85,29.85,1.95 (6.99 %)," ",100,"2,000,000",0,0,29.85,29.85,29.85
13/08/2021,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90
12/08/2021,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90
11/08/2021,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90
10/08/2021,27.90,27.90,-2.10 (-7.00 %)," ","1,100","34,000,000",0,0,32.00,32.00,27.90
09/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
06/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
05/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
04/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
03/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
02/08/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
30/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
29/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
28/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
27/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
26/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
23/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
22/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
21/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
20/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
19/07/2021,30.00,30.00,-2.00 (-6.25 %)," ","5,100","153,000,000",0,0,30.00,30.00,30.00
16/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
15/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
14/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
13/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
12/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
09/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
08/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
07/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
06/07/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
05/07/2021,32.00,32.00,2.00 (6.67 %)," ","1,000","32,000,000",0,0,32.00,32.00,32.00
02/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
01/07/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
30/06/2021,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
29/06/2021,30.00,30.00,-2.05 (-6.40 %)," ",300,"9,000,000",0,0,30.00,30.00,30.00
28/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
25/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
24/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
23/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
22/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
21/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
18/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
17/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
16/06/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
15/06/2021,32.05,32.05,0.05 (0.16 %)," ","3,400","114,000,000",0,0,32.50,34.20,32.05
14/06/2021,32.00,32.00,2.05 (6.84 %)," ","6,900","216,000,000",0,0,29.95,32.00,29.95
11/06/2021,29.95,29.95,0.00 (0.00 %)," ",0,0,0,0,29.95,29.95,29.95
10/06/2021,29.95,29.95,0.00 (0.00 %)," ",0,0,0,0,29.95,29.95,29.95
09/06/2021,29.95,29.95,0.00 (0.00 %)," ",500,"15,000,000",0,0,29.95,29.95,29.95
08/06/2021,29.95,29.95,0.75 (2.57 %)," ","7,300","219,000,000",0,0,29.95,29.95,29.95
07/06/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
04/06/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
03/06/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
02/06/2021,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
01/06/2021,28.00,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
31/05/2021,28.00,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20
28/05/2021,28.00,29.20,-2.10 (-6.71 %)," ",100,"3,000,000",0,0,29.20,29.20,29.20
27/05/2021,30.01,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30
26/05/2021,30.01,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30
25/05/2021,30.01,31.30,-0.05 (-0.16 %)," ",100,"3,000,000",0,0,31.30,31.30,31.30
24/05/2021,30.06,31.35,0.00 (0.00 %)," ",0,0,0,0,31.35,31.35,31.35
21/05/2021,30.06,31.35,0.00 (0.00 %)," ",0,0,0,0,31.35,31.35,31.35
20/05/2021,30.06,31.35,2.05 (7.00 %)," ","2,000","63,000,000",0,0,31.35,31.35,31.35
19/05/2021,28.10,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30
18/05/2021,28.10,29.30,-2.10 (-6.69 %)," ",300,"9,000,000",0,0,29.30,29.30,29.30
17/05/2021,30.11,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40
14/05/2021,30.11,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40
13/05/2021,30.11,31.40,0.10 (0.32 %)," ",100,"3,000,000",0,0,31.40,31.40,31.40
12/05/2021,30.01,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30
11/05/2021,30.01,31.30,-2.20 (-6.57 %)," ",100,"3,000,000",0,0,31.30,31.30,31.30
10/05/2021,32.12,33.50,1.50 (4.69 %)," ",200,"7,000,000","150,000","4,485,000,000",33.50,33.50,33.50
07/05/2021,30.68,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
06/05/2021,30.68,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
05/05/2021,30.68,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
04/05/2021,30.68,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
29/04/2021,30.68,32.00,1.65 (5.44 %)," ","1,400","45,000,000",0,0,32.00,32.00,32.00
28/04/2021,29.10,30.35,-2.25 (-6.90 %)," ","2,200","67,000,000",0,0,30.35,33.50,30.35
27/04/2021,31.26,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60
26/04/2021,31.26,32.60,2.10 (6.89 %)," ","5,400","176,000,000",0,0,32.60,32.60,32.60
23/04/2021,29.25,30.50,1.50 (5.17 %)," ",500,"15,000,000",0,0,30.50,30.50,30.50
22/04/2021,27.81,29.00,0.00 (0.00 %)," ","11,000","319,000,000",0,0,29.00,29.00,29.00
20/04/2021,27.81,29.00,1.65 (6.03 %)," ","1,500","43,000,000",0,0,28.90,29.00,28.90
19/04/2021,26.23,27.35,1.75 (6.84 %)," ",300,"8,000,000",0,0,27.30,27.35,27.30
16/04/2021,24.55,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60
15/04/2021,24.55,25.60,-1.90 (-6.91 %)," ",200,"5,000,000",0,0,25.60,25.60,25.60
14/04/2021,26.37,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
13/04/2021,26.37,27.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,27.50,27.50,27.50
12/04/2021,26.37,27.50,0.50 (1.85 %)," ",200,"5,000,000",0,0,27.10,27.50,27.10
09/04/2021,25.89,27.00,1.70 (6.72 %)," ",200,"5,000,000",0,0,26.30,27.00,26.30
08/04/2021,24.26,25.30,-1.90 (-6.99 %)," ",500,"13,000,000",0,0,25.60,25.60,25.30
07/04/2021,26.08,27.20,-1.90 (-6.53 %)," ",300,"8,000,000",0,0,27.20,27.20,27.20
06/04/2021,27.90,29.10,-2.15 (-6.88 %)," ",200,"6,000,000",0,0,29.10,29.10,29.10
05/04/2021,29.97,31.25,-2.35 (-6.99 %)," ","1,100","34,000,000",0,0,31.25,31.25,31.25
02/04/2021,32.22,33.60,2.10 (6.67 %)," ","2,600","86,000,000",0,0,33.70,33.70,29.30
01/04/2021,30.21,31.50,-2.00 (-5.97 %)," ","1,300","42,000,000",0,0,35.80,35.80,31.20
31/03/2021,32.12,33.50,2.15 (6.86 %)," ","4,100","134,000,000",0,0,32.00,33.50,32.00
30/03/2021,30.06,31.35,2.05 (7.00 %)," ",700,"22,000,000",0,0,31.35,31.35,31.30
29/03/2021,28.10,29.30,1.90 (6.93 %)," ",400,"12,000,000",0,0,29.30,29.30,29.30
26/03/2021,26.27,27.40,1.75 (6.82 %)," ","3,500","96,000,000",0,0,27.40,27.40,27.40
25/03/2021,24.60,25.65,1.65 (6.87 %)," ",300,"8,000,000",0,0,25.65,25.65,25.65
24/03/2021,23.01,24.00,1.55 (6.90 %)," ",400,"10,000,000",0,0,24.00,24.00,24.00
23/03/2021,21.53,22.45,1.45 (6.90 %)," ",100,"2,000,000",0,0,22.45,22.45,22.45
