19/01/2022,26.30,26.30,-2.00 (-7.07 %)," ","258,100","6,845,000,000",0,0,26.40,27.90,26.30
18/01/2022,28.25,28.25,-2.10 (-6.92 %)," ","195,300","5,599,000,000",0,0,29.40,30.35,28.25
17/01/2022,30.35,30.35,-2.25 (-6.90 %)," ","347,500","11,205,000,000",0,0,32.60,34.85,30.35
14/01/2022,32.60,32.60,0.00 (0.00 %)," ","407,300","13,779,000,000",0,0,30.40,34.80,30.40
13/01/2022,32.55,32.55,-2.45 (-7.00 %)," ","449,100","15,427,000,000",0,0,37.35,37.35,32.55
12/01/2022,34.95,34.95,2.25 (6.88 %)," ","869,800","30,052,000,000",0,0,34.90,34.95,33.00
11/01/2022,32.70,32.70,2.10 (6.86 %)," ","85,200","2,786,000,000",0,0,32.70,32.70,32.70
10/01/2022,30.60,30.60,2.00 (6.99 %)," ","89,700","2,744,000,000",0,0,30.60,30.60,30.60
07/01/2022,28.60,28.60,1.80 (6.72 %)," ","202,300","5,785,000,000",0,0,28.60,28.60,28.60
06/01/2022,26.75,26.75,1.75 (7.00 %)," ","287,900","7,562,000,000",0,0,25.95,26.75,25.00
05/01/2022,25.00,25.00,1.10 (4.60 %)," ","125,800","3,110,000,000",0,0,25.20,25.20,24.35
04/01/2022,23.90,23.90,0.50 (2.14 %)," ","86,300","2,058,000,000",0,0,24.00,24.00,23.70
31/12/2021,23.35,23.35,-0.45 (-1.89 %)," ","110,100","2,588,000,000",0,0,23.80,24.00,22.80
30/12/2021,23.75,23.75,-0.05 (-0.21 %)," ","115,900","2,781,000,000",0,0,23.80,24.70,23.75
29/12/2021,23.80,23.80,-0.20 (-0.83 %)," ","133,000","3,196,000,000",0,0,24.00,24.25,23.80
28/12/2021,24.00,24.00,-0.50 (-2.04 %)," ","120,000","2,878,000,000",0,0,24.40,24.40,23.50
27/12/2021,24.50,24.50,0.00 (0.00 %)," ","110,400","2,701,000,000",0,0,24.50,25.00,23.95
24/12/2021,24.50,24.50,-0.10 (-0.41 %)," ","140,300","3,441,000,000",0,0,23.80,25.50,23.80
23/12/2021,24.60,24.60,-0.40 (-1.60 %)," ","155,600","3,825,000,000",0,0,25.00,25.40,24.20
22/12/2021,25.00,25.00,-0.60 (-2.34 %)," ","148,100","3,757,000,000",0,0,25.40,26.00,25.00
21/12/2021,25.60,25.60,0.35 (1.39 %)," ","129,200","3,298,000,000",0,0,25.30,25.80,25.20
20/12/2021,25.25,25.25,1.10 (4.55 %)," ","243,500","6,187,000,000",0,0,25.80,25.80,24.90
17/12/2021,24.15,24.15,1.55 (6.86 %)," ","110,600","2,662,000,000",0,0,23.05,24.15,23.05
16/12/2021,22.60,22.60,0.05 (0.22 %)," ","125,600","2,821,000,000",0,0,22.60,22.60,22.30
15/12/2021,22.55,22.55,0.05 (0.22 %)," ","121,000","2,746,000,000",0,0,22.85,23.00,22.50
14/12/2021,22.50,22.50,-0.05 (-0.22 %)," ","117,500","2,646,000,000",0,0,22.55,22.80,22.40
13/12/2021,22.55,22.55,0.15 (0.67 %)," ","190,300","4,303,000,000",0,0,23.00,23.00,22.30
10/12/2021,22.40,22.40,0.00 (0.00 %)," ","62,800","1,401,000,000",0,0,23.00,23.00,22.10
09/12/2021,22.40,22.40,0.30 (1.36 %)," ","169,000","3,756,000,000",0,0,22.00,22.45,21.95
08/12/2021,22.10,22.10,0.00 (0.00 %)," ","105,900","2,351,000,000",0,0,22.90,22.90,21.95
07/12/2021,22.10,22.10,0.30 (1.38 %)," ","139,400","2,999,000,000",0,0,22.20,22.20,20.80
06/12/2021,21.80,21.80,-0.95 (-4.18 %)," ","127,400","2,758,000,000",0,0,21.20,22.60,21.20
03/12/2021,22.75,22.75,-0.25 (-1.09 %)," ","74,600","1,711,000,000",0,0,23.90,23.90,22.20
02/12/2021,23.00,23.00,0.00 (0.00 %)," ","125,800","2,891,000,000",0,0,22.50,23.30,22.50
01/12/2021,23.00,23.00,-0.10 (-0.43 %)," ","116,700","2,671,000,000",0,0,22.80,23.30,22.60
30/11/2021,23.10,23.10,-0.30 (-1.28 %)," ","109,500","2,543,000,000",0,0,23.90,23.90,22.85
29/11/2021,23.40,23.40,0.00 (0.00 %)," ","126,300","2,942,000,000",0,0,22.90,24.00,22.30
26/11/2021,23.40,23.40,0.10 (0.43 %)," ","95,000","2,216,000,000",0,0,22.40,24.40,22.40
25/11/2021,23.30,23.30,1.50 (6.88 %)," ","225,900","5,182,000,000",0,0,21.80,23.30,21.50
24/11/2021,21.80,21.80,0.20 (0.93 %)," ","114,600","2,493,000,000",0,0,22.10,22.20,21.40
23/11/2021,21.60,21.60,-1.60 (-6.90 %)," ","288,700","6,303,000,000",0,0,21.60,23.50,21.60
22/11/2021,23.20,23.20,-1.70 (-6.83 %)," ","145,500","3,419,000,000",0,0,25.70,25.70,23.20
19/11/2021,24.90,24.90,0.50 (2.05 %)," ","144,800","3,547,000,000",0,0,25.00,25.50,23.80
18/11/2021,24.40,24.40,0.00 (0.00 %)," ","159,600","3,855,000,000",0,0,23.00,24.50,23.00
17/11/2021,24.40,24.40,-0.60 (-2.40 %)," ","116,300","2,822,000,000",0,0,24.50,25.00,24.00
16/11/2021,25.00,25.00,-0.50 (-1.96 %)," ","100,700","2,499,000,000",0,0,25.40,25.40,24.50
15/11/2021,25.50,25.50,-0.80 (-3.04 %)," ","314,400","8,089,000,000",0,0,26.30,26.35,25.00
12/11/2021,26.30,26.30,0.00 (0.00 %)," ","187,500","4,876,000,000",0,0,25.80,26.50,25.50
11/11/2021,26.30,26.30,0.40 (1.54 %)," ","317,400","8,260,000,000",0,0,27.00,27.00,25.70
10/11/2021,25.90,25.90,0.00 (0.00 %)," ","222,800","5,592,000,000",0,0,26.40,26.50,24.80
09/11/2021,25.90,25.90,-0.40 (-1.52 %)," ","326,800","8,505,000,000",0,0,26.00,27.00,25.00
08/11/2021,26.30,26.30,0.65 (2.53 %)," ","304,600","8,087,000,000",0,0,27.40,27.40,25.80
05/11/2021,25.65,25.65,1.65 (6.87 %)," ","302,800","7,756,000,000",0,0,25.65,25.65,24.80
04/11/2021,24.00,24.00,1.20 (5.26 %)," ","268,800","6,265,000,000",0,0,22.60,24.00,22.60
03/11/2021,22.80,22.80,-1.00 (-4.20 %)," ","614,000","15,194,000,000",0,0,25.45,25.45,22.15
02/11/2021,23.80,23.80,1.55 (6.97 %)," ","312,900","7,446,000,000",0,0,23.80,23.80,23.75
01/11/2021,22.25,22.25,1.45 (6.97 %)," ","149,300","3,310,000,000",0,0,21.00,22.25,21.00
29/10/2021,20.80,20.80,1.10 (5.58 %)," ","547,700","10,938,000,000",0,0,19.00,21.00,19.00
28/10/2021,19.70,19.70,0.05 (0.25 %)," ","388,400","7,601,000,000",0,0,19.70,20.00,18.80
27/10/2021,19.65,19.65,-0.25 (-1.26 %)," ","497,900","9,805,000,000",0,0,19.95,19.95,19.25
26/10/2021,19.90,19.90,0.20 (1.02 %)," ","266,300","5,218,000,000",0,0,19.75,19.90,18.70
25/10/2021,19.70,19.70,1.10 (5.91 %)," ","377,800","7,423,000,000",0,0,19.00,19.90,19.00
22/10/2021,18.60,18.60,1.20 (6.90 %)," ","452,200","8,200,000,000",0,0,17.30,18.60,16.60
21/10/2021,17.40,17.40,0.00 (0.00 %)," ","235,900","4,088,000,000",0,0,17.40,17.60,17.10
20/10/2021,17.40,17.40,0.50 (2.96 %)," ","485,400","8,255,000,000",0,0,16.50,18.00,16.00
19/10/2021,16.90,16.90,1.10 (6.96 %)," ","577,900","9,622,000,000",0,0,16.00,16.90,16.00
18/10/2021,15.80,15.80,1.00 (6.76 %)," ","318,500","5,030,000,000",0,0,15.80,15.80,15.75
15/10/2021,14.80,14.80,0.95 (6.86 %)," ","587,300","8,615,000,000",0,0,13.95,14.80,13.90
14/10/2021,13.85,13.85,0.25 (1.84 %)," ","219,300","3,003,000,000","26,250","332,062,500",13.70,13.90,13.60
13/10/2021,13.60,13.60,0.00 (0.00 %)," ","247,200","3,366,000,000",0,0,13.60,13.80,13.50
12/10/2021,13.60,13.60,-0.10 (-0.73 %)," ","204,900","2,789,000,000",0,0,13.75,13.85,13.30
11/10/2021,13.70,13.70,-0.15 (-1.08 %)," ","184,900","2,542,000,000",0,0,13.95,13.95,13.40
08/10/2021,13.85,13.85,-0.15 (-1.07 %)," ","154,100","2,148,000,000",0,0,14.00,14.40,13.70
07/10/2021,14.00,14.00,0.55 (4.09 %)," ","232,900","3,172,000,000",0,0,13.50,14.00,13.10
06/10/2021,13.45,13.45,0.25 (1.89 %)," ","201,400","2,691,000,000",0,0,13.20,13.50,13.05
05/10/2021,13.20,13.20,0.20 (1.54 %)," ","174,900","2,323,000,000",0,0,13.05,13.40,13.05
04/10/2021,13.00,13.00,-0.45 (-3.35 %)," ","192,700","2,548,000,000",0,0,13.45,13.50,12.95
01/10/2021,13.45,13.45,-0.15 (-1.10 %)," ","137,300","1,848,000,000",0,0,13.60,13.60,13.30
30/09/2021,13.60,13.60,0.35 (2.64 %)," ","187,800","2,528,000,000",0,0,13.60,13.60,13.35
29/09/2021,13.25,13.25,-0.55 (-3.99 %)," ","204,200","2,677,000,000",0,0,13.70,13.70,12.90
28/09/2021,13.80,13.80,-0.20 (-1.43 %)," ","183,100","2,520,000,000",0,0,14.00,14.00,13.50
27/09/2021,14.00,14.00,-0.50 (-3.45 %)," ","191,600","2,773,000,000",0,0,14.30,14.75,13.95
24/09/2021,14.50,14.50,-0.40 (-2.68 %)," ","190,300","2,753,000,000",0,0,14.80,14.80,14.20
23/09/2021,14.90,14.90,0.15 (1.02 %)," ","118,300","1,771,000,000",0,0,15.55,15.55,14.70
22/09/2021,14.75,14.75,0.15 (1.03 %)," ","70,400","1,027,000,000",0,0,14.55,14.80,14.40
21/09/2021,14.60,14.60,0.35 (2.46 %)," ","59,900","860,000,000",0,0,14.20,14.80,14.05
20/09/2021,14.25,14.25,-0.30 (-2.06 %)," ","131,300","1,889,000,000",0,0,14.60,14.60,14.20
17/09/2021,14.55,14.55,-0.15 (-1.02 %)," ","327,300","4,749,000,000",0,0,14.20,14.80,14.20
16/09/2021,14.70,14.70,-0.20 (-1.34 %)," ","21,900","320,000,000",0,0,14.90,14.90,14.40
15/09/2021,14.90,14.90,-0.05 (-0.33 %)," ","38,400","574,000,000",0,0,15.10,15.20,14.60
14/09/2021,14.95,14.95,0.95 (6.79 %)," ","596,300","8,502,000,000",0,0,14.00,14.95,13.90
13/09/2021,14.00,14.00,-0.35 (-2.44 %)," ","34,500","487,000,000",0,0,14.35,14.50,13.80
10/09/2021,14.35,14.35,-0.35 (-2.38 %)," ","23,800","343,000,000",0,0,14.60,14.70,14.20
09/09/2021,14.70,14.70,0.00 (0.00 %)," ","363,500","5,116,000,000",0,0,14.80,14.90,13.90
08/09/2021,14.70,14.70,0.10 (0.68 %)," ","12,700","187,000,000",0,0,14.70,14.90,14.55
07/09/2021,14.60,14.60,-0.10 (-0.68 %)," ","64,500","961,000,000",0,0,14.80,15.10,14.60
06/09/2021,14.70,14.70,0.70 (5.00 %)," ","343,700","4,816,000,000",0,0,14.05,14.70,13.90
01/09/2021,14.00,14.00,0.00 (0.00 %)," ","12,500","175,000,000",0,0,14.00,14.10,14.00
31/08/2021,14.00,14.00,0.00 (0.00 %)," ","9,400","131,000,000",0,0,14.00,14.30,13.90
30/08/2021,14.00,14.00,-0.45 (-3.11 %)," ","166,300","2,356,000,000",0,0,14.50,14.70,14.00
27/08/2021,14.45,14.45,0.90 (6.64 %)," ","25,400","344,000,000",0,0,13.50,14.45,13.40
26/08/2021,13.55,13.55,0.15 (1.12 %)," ","13,800","189,000,000",0,0,13.50,14.25,13.40
25/08/2021,13.40,13.40,-1.30 (-8.84 %)," ","11,000","148,000,000",0,0,13.55,13.55,13.40
24/08/2021,13.70,13.70,-0.05 (-0.36 %)," ","8,100","111,000,000",0,0,13.80,14.00,13.50
23/08/2021,13.75,13.75,-0.25 (-1.79 %)," ","15,400","210,000,000",0,0,14.00,14.00,13.40
20/08/2021,14.00,14.00,-0.60 (-4.11 %)," ","13,600","196,000,000",0,0,14.60,14.70,13.90
19/08/2021,14.60,14.60,-0.30 (-2.01 %)," ","23,500","333,000,000",0,0,14.65,14.65,13.90
18/08/2021,14.90,14.90,0.20 (1.36 %)," ","13,500","199,000,000",0,0,14.70,15.00,14.50
17/08/2021,14.70,14.70,0.30 (2.08 %)," ","17,400","256,000,000",0,0,14.50,15.10,14.45
16/08/2021,14.40,14.40,0.90 (6.67 %)," ","29,900","418,000,000",0,0,13.60,14.40,13.60
13/08/2021,13.50,13.50,0.40 (3.05 %)," ","36,800","491,000,000",0,0,13.20,13.50,13.00
12/08/2021,13.10,13.10,-0.20 (-1.50 %)," ","17,000","220,000,000",0,0,13.30,13.30,12.50
11/08/2021,13.30,13.30,-0.20 (-1.48 %)," ","27,000","357,000,000",0,0,13.50,13.60,13.00
10/08/2021,13.50,13.50,-0.10 (-0.74 %)," ","16,700","225,000,000",0,0,13.60,13.70,13.00
09/08/2021,13.60,13.60,0.05 (0.37 %)," ","17,400","234,000,000",0,0,13.70,13.70,13.00
06/08/2021,13.55,13.55,-0.05 (-0.37 %)," ","11,600","157,000,000",0,0,13.70,13.80,13.55
05/08/2021,13.60,13.60,-0.10 (-0.73 %)," ","13,100","178,000,000",0,0,13.70,13.80,13.50
04/08/2021,13.80,13.80,0.05 (0.36 %)," ","11,400","156,000,000",0,0,13.70,13.80,13.60
03/08/2021,13.75,13.75,0.05 (0.36 %)," ","11,700","160,000,000",0,0,13.70,13.80,13.70
02/08/2021,13.70,13.70,0.00 (0.00 %)," ","9,900","135,000,000",0,0,13.70,13.80,13.60
30/07/2021,13.70,13.70,0.10 (0.74 %)," ","11,800","160,000,000",0,0,13.60,13.70,13.60
29/07/2021,13.60,13.60,0.10 (0.74 %)," ","12,000","162,000,000",0,0,13.50,13.80,13.50
28/07/2021,13.50,13.50,0.00 (0.00 %)," ","10,800","145,000,000",0,0,13.50,13.60,13.40
27/07/2021,13.50,13.50,-0.10 (-0.74 %)," ","10,900","148,000,000",0,0,13.60,13.80,13.50
26/07/2021,13.60,13.60,0.10 (0.74 %)," ","15,600","209,000,000",0,0,13.50,13.70,13.30
23/07/2021,13.50,13.50,0.00 (0.00 %)," ","7,500","101,000,000",0,0,13.50,13.80,13.40
22/07/2021,13.50,13.50,0.00 (0.00 %)," ","11,500","154,000,000",0,0,13.50,13.60,13.20
21/07/2021,13.50,13.50,0.00 (0.00 %)," ","10,200","138,000,000",0,0,13.50,13.70,13.50
20/07/2021,13.50,13.50,0.20 (1.50 %)," ","10,400","138,000,000",0,0,13.30,13.50,13.20
19/07/2021,13.30,13.30,-0.20 (-1.48 %)," ","11,100","147,000,000",0,0,13.50,13.50,13.00
16/07/2021,13.50,13.50,0.10 (0.75 %)," ","10,300","139,000,000",0,0,13.40,13.70,13.40
15/07/2021,13.40,13.40,0.00 (0.00 %)," ","9,200","121,000,000",0,0,13.20,13.40,12.80
14/07/2021,13.40,13.40,-0.10 (-0.74 %)," ","6,000","80,000,000",0,0,13.50,13.50,13.20
13/07/2021,13.50,13.50,0.00 (0.00 %)," ","8,600","115,000,000",0,0,13.20,13.70,13.00
12/07/2021,13.50,13.50,-0.50 (-3.57 %)," ","7,600","106,000,000",0,0,14.00,14.10,13.50
09/07/2021,14.00,14.00,-0.45 (-3.11 %)," ","12,200","174,000,000",0,0,14.05,14.50,14.00
08/07/2021,13.76,14.45,-0.05 (-0.34 %)," ","11,000","158,000,000",0,0,14.50,14.50,14.20
07/07/2021,13.81,14.50,0.00 (0.00 %)," ","10,400","146,000,000",0,0,14.50,14.50,14.00
06/07/2021,13.81,14.50,0.10 (0.69 %)," ","12,300","173,000,000",0,0,14.40,14.50,14.00
05/07/2021,13.71,14.40,0.00 (0.00 %)," ","14,900","208,000,000",0,0,14.50,14.50,13.40
02/07/2021,13.71,14.40,0.05 (0.35 %)," ","11,400","164,000,000",0,0,14.40,14.70,14.30
01/07/2021,13.67,14.35,0.05 (0.35 %)," ","13,400","193,000,000",0,0,14.40,14.60,14.20
30/06/2021,13.62,14.30,-0.30 (-2.05 %)," ","18,900","271,000,000",0,0,14.60,14.60,13.75
29/06/2021,13.91,14.60,0.00 (0.00 %)," ","20,000","290,000,000",0,0,14.80,14.80,13.70
28/06/2021,13.91,14.60,-0.15 (-1.02 %)," ","12,600","184,000,000",0,0,14.90,14.90,14.10
25/06/2021,14.05,14.75,-0.05 (-0.34 %)," ","15,400","224,000,000",0,0,14.80,14.90,14.50
24/06/2021,14.10,14.80,0.10 (0.68 %)," ","13,800","202,000,000",0,0,14.90,14.90,14.25
23/06/2021,14.00,14.70,0.20 (1.38 %)," ","12,700","187,000,000",0,0,14.70,14.90,14.40
22/06/2021,13.81,14.50,0.10 (0.69 %)," ","15,200","220,000,000",0,0,14.20,14.80,14.20
21/06/2021,13.71,14.40,-0.10 (-0.69 %)," ","12,900","188,000,000",0,0,14.60,14.80,14.20
18/06/2021,13.81,14.50,-0.10 (-0.68 %)," ","11,400","167,000,000",0,0,14.70,14.90,14.30
17/06/2021,13.91,14.60,-0.30 (-2.01 %)," ","16,500","243,000,000","24,500","384,650,000",14.90,15.00,14.20
16/06/2021,14.19,14.90,0.35 (2.41 %)," ","13,600","200,000,000",0,0,14.60,15.00,14.50
15/06/2021,13.86,14.55,-0.05 (-0.34 %)," ","19,000","275,000,000",0,0,14.60,14.70,14.30
14/06/2021,13.91,14.60,-0.10 (-0.68 %)," ","19,400","285,000,000","49,000","720,300,000",14.70,14.90,14.60
11/06/2021,14.00,14.70,0.30 (2.08 %)," ","16,700","247,000,000",0,0,14.50,15.10,14.50
10/06/2021,13.71,14.40,0.20 (1.41 %)," ","11,700","171,000,000",0,0,14.50,15.00,14.00
09/06/2021,13.52,14.20,-0.40 (-2.74 %)," ","14,900","215,000,000",0,0,14.60,14.80,14.20
08/06/2021,13.91,14.60,-0.20 (-1.35 %)," ","8,500","126,000,000",0,0,14.90,15.00,14.60
07/06/2021,14.10,14.80,-0.15 (-1.00 %)," ","10,500","156,000,000",0,0,15.00,15.00,14.70
04/06/2021,14.24,14.95,0.35 (2.40 %)," ","12,500","186,000,000",0,0,14.65,15.00,14.60
03/06/2021,13.91,14.60,-0.20 (-1.35 %)," ","11,200","165,000,000",0,0,14.80,14.95,14.50
02/06/2021,14.10,14.80,-0.60 (-3.90 %)," ","11,500","172,000,000",0,0,15.30,15.30,14.80
01/06/2021,14.67,15.40,-0.45 (-2.84 %)," ","12,600","192,000,000",0,0,15.70,15.70,14.90
31/05/2021,15.10,15.85,0.00 (0.00 %)," ","13,600","215,000,000",0,0,15.80,15.85,15.80
28/05/2021,15.10,15.85,-0.15 (-0.94 %)," ","15,200","241,000,000",0,0,16.00,16.00,15.50
27/05/2021,15.24,16.00,0.00 (0.00 %)," ","9,500","152,000,000",0,0,16.15,16.20,15.60
26/05/2021,15.24,16.00,0.00 (0.00 %)," ","11,900","188,000,000",0,0,16.00,16.50,15.30
25/05/2021,15.24,16.00,-0.30 (-1.84 %)," ","16,300","260,000,000",0,0,16.65,16.65,15.35
24/05/2021,15.52,16.30,0.00 (0.00 %)," ","17,800","288,000,000",0,0,16.30,16.70,15.80
21/05/2021,15.52,16.30,0.30 (1.88 %)," ","43,500","696,000,000",0,0,15.90,16.50,15.70
20/05/2021,15.24,16.00,0.10 (0.63 %)," ","14,500","230,000,000",0,0,16.00,16.00,15.70
19/05/2021,15.14,15.90,-0.10 (-0.62 %)," ","10,500","167,000,000",0,0,16.10,16.15,15.70
18/05/2021,15.24,16.00,-0.20 (-1.23 %)," ","10,200","163,000,000",0,0,16.10,16.10,15.70
17/05/2021,15.43,16.20,0.40 (2.53 %)," ","15,100","242,000,000",0,0,16.10,16.40,15.75
14/05/2021,15.05,15.80,0.05 (0.32 %)," ","14,800","234,000,000",0,0,16.10,16.35,15.60
13/05/2021,15.00,15.75,-0.20 (-1.25 %)," ","10,700","171,000,000",0,0,16.30,16.50,15.75
12/05/2021,15.19,15.95,0.00 (0.00 %)," ","14,800","237,000,000",0,0,16.20,16.30,15.70
11/05/2021,15.19,15.95,-0.30 (-1.85 %)," ","13,900","221,000,000",0,0,16.25,16.35,15.60
10/05/2021,15.48,16.25,0.15 (0.93 %)," ","17,200","278,000,000",0,0,16.30,16.40,15.90
07/05/2021,15.33,16.10,-0.30 (-1.83 %)," ","21,500","347,000,000",0,0,16.50,16.50,15.90
06/05/2021,15.62,16.40,0.20 (1.23 %)," ","17,900","290,000,000",0,0,16.20,16.60,15.90
05/05/2021,15.43,16.20,-0.25 (-1.52 %)," ","22,300","363,000,000",0,0,16.45,16.60,16.00
