06/05/2022,16.80,16.80,16.80,-1.10 (-6.15 %)," ","3,000","50,990,000",0,0,17.90,17.30,18.30,16.70
05/05/2022,18.90,18.90,18.90,1.30 (7.39 %)," ",700,"12,540,000",0,0,17.60,20.0,20.00,17.30
04/05/2022,18.50,18.50,18.50,-0.80 (-4.15 %)," ",400,"7,020,000",0,0,19.30,17.30,18.50,17.20
29/04/2022,19.30,19.30,19.30,2.30 (13.53 %)," ","1,100","21,240,000",0,0,17.00,19.5,19.50,19.20
28/04/2022,17.00,17.00,17.00,-1.10 (-6.08 %)," ","3,000","50,900,000",0,0,18.10,17.00,17.40,16.80
27/04/2022,18.00,18.00,18.00,1.10 (6.51 %)," ",400,"7,240,000",0,0,16.90,18.2,18.20,18.00
26/04/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","11,800","199,770,000",0,0,16.90,16.90,17.00,16.10
25/04/2022,16.20,16.20,16.20,-1.20 (-6.90 %)," ","21,200","357,490,000",0,0,17.40,17.5,17.60,16.20
22/04/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","7,200","125,260,000",0,0,17.30,17.30,17.50,17.30
21/04/2022,17.60,17.60,17.60,0.00 (0.00 %)," ","21,900","379,470,000",0,0,17.60,17.5,17.60,17.10
20/04/2022,17.50,17.50,17.50,-0.60 (-3.31 %)," ","11,900","209,630,000",0,0,18.10,18.00,18.00,17.20
19/04/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ","14,000","253,240,000",0,0,18.30,18.3,18.30,18.00
14/04/2022,18.40,18.40,18.40,0.50 (2.79 %)," ","1,200","22,260,000",0,0,17.90,19.40,19.40,18.30
13/04/2022,18.20,18.20,18.20,-0.20 (-1.09 %)," ","7,200","129,160,000",0,0,18.40,17.9,18.20,17.90
12/04/2022,18.20,18.20,18.20,-0.60 (-3.19 %)," ","10,000","183,830,000",0,0,18.80,18.80,18.80,18.20
08/04/2022,18.60,18.60,18.60,-0.30 (-1.59 %)," ","17,300","325,130,000",0,0,18.90,18.9,18.90,18.60
07/04/2022,18.80,18.80,18.80,-0.50 (-2.59 %)," ","17,700","334,400,000",0,0,19.30,19.30,19.30,18.50
06/04/2022,19.40,19.40,19.40,0.00 (0.00 %)," ","7,400","142,470,000",0,0,19.40,19.5,19.50,19.00
05/04/2022,19.50,19.50,19.50,0.30 (1.56 %)," ","2,000","38,710,000",0,0,19.20,19.20,19.60,19.20
04/04/2022,19.20,19.20,19.20,-0.20 (-1.03 %)," ","16,000","306,410,000",0,0,19.40,19.3,19.30,19.10
01/04/2022,19.30,19.30,19.30,-0.10 (-0.52 %)," ","12,300","238,720,000",0,0,19.40,20.00,20.00,19.20
31/03/2022,19.30,19.30,19.30,0.10 (0.52 %)," ","16,000","310,620,000",0,0,19.20,21.6,21.60,19.20
30/03/2022,19.50,19.50,19.50,0.50 (2.63 %)," ","29,300","563,400,000",0,0,19.00,19.00,19.50,19.00
29/03/2022,19.20,19.20,19.20,0.20 (1.05 %)," ","5,200","98,890,000",0,0,19.00,19.2,19.20,19.00
28/03/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ","41,600","790,390,000",0,0,19.40,19.50,19.50,18.70
25/03/2022,19.40,19.40,19.40,-0.40 (-2.02 %)," ","36,800","715,080,000",0,0,19.80,19.7,20.00,19.10
24/03/2022,19.70,19.70,19.70,-0.10 (-0.51 %)," ","25,100","495,760,000",0,0,19.80,19.80,19.90,19.70
23/03/2022,19.80,19.80,19.80,-0.20 (-1.00 %)," ","48,700","965,210,000",0,0,20.00,20.1,20.10,19.70
22/03/2022,20.10,20.10,20.10,0.10 (0.50 %)," ","63,800","1,279,110,000",0,0,20.00,20.10,20.10,19.90
21/03/2022,20.20,20.20,20.20,0.30 (1.51 %)," ","27,000","540,540,000",0,0,19.90,19.9,20.20,19.90
18/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ","34,600","686,890,000",0,0,19.80,20.00,20.00,19.80
17/03/2022,19.80,19.80,19.80,0.10 (0.51 %)," ","49,100","973,040,000",0,0,19.70,20.0,20.10,19.60
16/03/2022,19.70,19.70,19.70,-0.50 (-2.48 %)," ","44,400","874,540,000",0,0,20.20,20.10,20.10,19.50
15/03/2022,20.00,20.00,20.00,-0.20 (-0.99 %)," ","32,200","651,660,000",0,0,20.20,21.0,21.00,20.00
14/03/2022,20.40,20.40,20.40,0.90 (4.62 %)," ","78,100","1,577,620,000",0,0,19.50,19.80,20.90,19.80
11/03/2022,19.80,19.80,19.80,0.90 (4.76 %)," ","90,600","1,769,580,000",0,0,18.90,18.9,20.00,18.90
10/03/2022,19.00,19.00,19.00,0.40 (2.15 %)," ","60,100","1,137,530,000",0,0,18.60,19.40,19.40,18.50
09/03/2022,18.60,18.60,18.60,-0.40 (-2.11 %)," ","11,000","204,450,000",0,0,19.00,18.0,18.80,17.50
08/03/2022,18.90,18.90,18.90,-0.20 (-1.05 %)," ","45,900","870,580,000",0,0,19.10,19.40,19.50,18.60
07/03/2022,19.30,19.30,19.30,1.00 (5.46 %)," ","61,100","1,167,840,000",0,0,18.30,18.6,19.50,18.30
04/03/2022,18.60,18.60,18.60,0.70 (3.91 %)," ","126,800","2,326,410,000",0,0,17.90,17.80,18.60,17.60
03/03/2022,17.70,17.70,17.70,0.10 (0.57 %)," ","21,900","393,070,000",0,0,17.60,17.6,18.20,17.60
02/03/2022,17.30,17.30,17.30,-0.40 (-2.26 %)," ","37,600","660,690,000",0,0,17.70,17.60,17.70,17.30
01/03/2022,17.60,17.60,17.60,-0.40 (-2.22 %)," ","32,600","575,790,000",0,0,18.00,17.9,17.90,17.50
28/02/2022,17.70,17.70,17.70,-0.50 (-2.75 %)," ","17,400","312,680,000",0,0,18.20,18.20,18.20,17.60
25/02/2022,18.00,18.00,18.00,0.60 (3.45 %)," ","41,212","751,716,000",0,0,17.40,18.9,18.90,18.00
24/02/2022,18.00,18.00,18.00,1.00 (5.88 %)," ","163,400","2,850,380,000",0,0,17.00,17.00,18.00,17.00
23/02/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","32,600","553,420,000",0,0,16.80,16.9,17.00,16.90
22/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","36,700","617,670,000",0,0,17.00,17.00,17.00,16.60
21/02/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","24,400","414,180,000",0,0,16.90,17.0,17.10,16.80
18/02/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","54,800","925,020,000",0,0,17.20,17.00,17.10,16.70
17/02/2022,17.20,17.20,17.20,-0.20 (-1.15 %)," ","14,000","240,640,000",0,0,17.40,17.4,17.50,17.00
16/02/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","9,400","163,320,000",0,0,16.90,17.40,17.50,17.00
15/02/2022,17.20,17.20,17.20,0.20 (1.18 %)," ","15,200","256,880,000",0,0,17.00,16.9,17.20,16.80
14/02/2022,16.90,16.90,16.90,-0.50 (-2.87 %)," ","27,200","463,200,000",0,0,17.40,17.00,17.30,16.80
11/02/2022,17.40,17.40,17.40,-0.20 (-1.14 %)," ","28,600","498,670,000",0,0,17.60,17.5,17.60,17.40
10/02/2022,17.50,17.50,17.50,-0.10 (-0.57 %)," ","11,700","205,450,000",0,0,17.60,17.50,17.60,17.50
09/02/2022,17.60,17.60,17.60,0.30 (1.73 %)," ","15,000","264,130,000",0,0,17.30,17.6,17.70,17.60
08/02/2022,17.80,17.80,17.80,0.20 (1.14 %)," ","21,300","369,040,000",0,0,17.60,17.50,17.80,17.30
07/02/2022,17.60,17.60,17.60,0.60 (3.53 %)," ","49,700","874,680,000",0,0,17.00,17.0,19.30,17.00
28/01/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","11,600","196,810,000",0,0,16.90,17.00,17.00,16.80
27/01/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","3,500","59,140,000",0,0,16.80,16.8,17.00,16.70
26/01/2022,16.70,16.70,16.70,0.10 (0.60 %)," ","21,200","355,330,000",0,0,16.60,16.80,16.90,16.60
25/01/2022,16.50,16.50,16.50,-0.20 (-1.20 %)," ","11,600","192,640,000",0,0,16.70,16.7,17.00,16.40
24/01/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","11,700","195,520,000",0,0,16.70,16.80,16.80,16.70
21/01/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","18,700","311,540,000",0,0,16.70,16.2,16.90,16.20
20/01/2022,16.90,16.90,16.90,0.70 (4.32 %)," ","6,300","105,010,000",0,0,16.20,16.20,17.00,16.20
19/01/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","16,500","266,960,000",0,0,16.20,16.1,16.30,16.10
18/01/2022,16.00,16.00,16.00,-0.80 (-4.76 %)," ","46,700","756,620,000",0,0,16.80,17.00,17.00,16.00
17/01/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","70,600","1,183,480,000",0,0,17.10,17.1,17.80,16.40
14/01/2022,17.00,17.00,17.00,-0.50 (-2.86 %)," ","102,300","1,745,620,000",0,0,17.50,17.50,18.00,17.00
13/01/2022,18.40,18.40,18.40,-0.10 (-0.54 %)," ","84,200","1,477,660,000",0,0,18.50,18.8,18.80,17.10
12/01/2022,18.20,18.20,18.20,-1.10 (-5.70 %)," ","44,000","813,460,000",0,0,19.30,18.80,19.50,18.00
11/01/2022,19.70,19.70,19.70,-0.70 (-3.43 %)," ","60,900","1,177,630,000",0,0,20.40,21.0,21.00,19.00
10/01/2022,20.40,20.40,20.40,-0.10 (-0.49 %)," ","104,800","2,142,100,000",0,0,20.50,20.00,20.70,19.90
07/01/2022,20.80,20.80,20.80,-1.40 (-6.31 %)," ","172,100","3,526,820,000",0,0,22.20,22.0,22.20,19.90
06/01/2022,21.60,21.60,21.60,1.60 (8.00 %)," ","246,600","5,467,750,000",0,0,20.00,23.00,23.00,20.50
05/01/2022,20.30,20.30,20.30,2.60 (14.69 %)," ","230,100","4,599,680,000",0,0,17.70,18.5,20.30,18.00
04/01/2022,18.50,18.50,18.50,1.50 (8.82 %)," ","189,000","3,347,450,000",0,0,17.00,17.30,18.60,17.10
31/12/2021,17.00,17.00,17.00,0.90 (5.59 %)," ","94,500","1,607,660,000",0,0,16.10,16.8,17.50,16.50
30/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ","27,500","442,210,000",0,0,16.00,16.00,16.30,16.00
29/12/2021,16.20,16.20,16.20,0.80 (5.19 %)," ","50,400","805,080,000",0,0,15.40,15.7,16.20,15.70
27/12/2021,15.40,15.40,15.40,-0.20 (-1.28 %)," ","35,100","540,930,000",0,0,15.60,15.60,15.60,15.20
24/12/2021,15.20,15.20,15.20,-0.70 (-4.40 %)," ","10,200","159,610,000",0,0,15.90,15.9,15.90,15.20
23/12/2021,15.80,15.80,15.80,-0.10 (-0.63 %)," ","43,500","690,170,000",0,0,15.90,16.00,16.00,15.70
22/12/2021,15.90,15.90,15.90,-0.10 (-0.62 %)," ","14,600","232,240,000",0,0,16.00,16.0,16.00,15.80
21/12/2021,16.00,16.00,16.00,0.10 (0.63 %)," ","9,600","153,620,000",0,0,15.90,16.20,16.20,16.00
20/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ","8,200","130,060,000",0,0,15.90,15.9,15.90,15.80
17/12/2021,16.20,16.20,16.20,-0.10 (-0.61 %)," ","31,900","507,600,000",0,0,16.30,16.30,16.30,15.80
16/12/2021,16.20,16.20,16.20,0.00 (0.00 %)," ","22,800","370,920,000",0,0,16.20,16.3,16.40,16.00
15/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ","6,600","106,970,000",0,0,16.60,15.50,16.70,15.50
14/12/2021,16.70,16.70,16.70,-0.10 (-0.60 %)," ","35,800","595,060,000",0,0,16.80,16.8,17.00,16.50
13/12/2021,17.00,17.00,17.00,0.10 (0.59 %)," ","17,400","293,000,000",0,0,16.90,17.00,17.00,16.80
10/12/2021,16.90,16.90,16.90,0.40 (2.42 %)," ","65,600","1,108,310,000",0,0,16.50,16.5,17.20,16.50
09/12/2021,16.70,16.70,16.70,0.90 (5.70 %)," ","55,700","917,900,000",0,0,15.80,16.00,16.70,16.00
08/12/2021,15.90,15.90,15.90,0.10 (0.63 %)," ","13,500","213,890,000",0,0,15.80,15.9,15.90,15.80
07/12/2021,15.90,15.90,15.90,0.00 (0.00 %)," ","44,000","696,300,000",0,0,15.90,15.80,16.00,15.80
06/12/2021,15.70,15.70,15.70,-0.20 (-1.26 %)," ","25,600","406,660,000",0,0,15.90,15.9,16.00,15.70
03/12/2021,15.90,15.90,15.90,-0.10 (-0.62 %)," ","32,200","511,990,000",0,0,16.00,16.00,16.00,15.80
02/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ","9,300","148,950,000",0,0,16.00,16.0,16.10,16.00
01/12/2021,16.20,16.20,16.20,0.30 (1.89 %)," ","35,000","561,360,000",0,0,15.90,16.10,16.20,15.90
30/11/2021,15.90,15.90,15.90,-0.10 (-0.62 %)," ","30,400","483,560,000",0,0,16.00,16.0,16.20,15.80
29/11/2021,16.10,16.10,16.10,0.00 (0.00 %)," ","12,100","194,110,000",0,0,16.10,16.00,16.10,16.00
26/11/2021,16.20,16.20,16.20,-0.10 (-0.61 %)," ","46,200","741,720,000",0,0,16.30,16.2,16.20,15.80
