08/03/2022,94.90,94.90,-3.70 (-3.75 %)," ","848,500","81,514,000,000",0,0,96.90,98.50,94.00
07/03/2022,98.60,98.60,0.00 (0.00 %)," ","474,300","46,843,000,000","100,000","9,170,000,000",98.00,100.00,97.00
04/03/2022,98.60,98.60,2.90 (3.03 %)," ","708,900","68,975,000,000","143,000","13,500,300,000",95.60,100.00,94.80
03/03/2022,95.70,95.70,1.10 (1.16 %)," ","476,500","45,659,000,000",0,0,95.30,96.80,94.70
02/03/2022,94.60,94.60,0.60 (0.64 %)," ","782,700","74,430,000,000",0,0,96.00,96.00,93.50
01/03/2022,94.00,94.00,6.10 (6.94 %)," ","1,322,400","121,823,000,000","100,000","8,180,000,000",87.00,94.00,86.10
28/02/2022,87.90,87.90,-0.10 (-0.11 %)," ","256,500","22,345,000,000",0,0,87.00,88.70,86.00
25/02/2022,88.00,88.00,-1.00 (-1.12 %)," ","482,500","42,910,000,000",0,0,90.20,90.20,88.00
24/02/2022,89.00,89.00,-1.80 (-1.98 %)," ","1,147,200","100,269,000,000","140,000","12,048,000,000",90.80,90.90,84.50
23/02/2022,90.80,90.80,0.90 (1.00 %)," ","468,300","42,374,000,000",0,0,89.90,91.70,89.80
22/02/2022,89.90,89.90,2.30 (2.63 %)," ","1,244,400","111,719,000,000",0,0,85.10,92.90,85.00
21/02/2022,87.60,87.60,5.70 (6.96 %)," ","833,400","70,825,000,000","100,000","7,900,000,000",81.90,87.60,81.50
18/02/2022,81.90,81.90,1.10 (1.36 %)," ","466,000","37,864,000,000",0,0,80.50,82.00,80.00
17/02/2022,80.80,80.80,-0.50 (-0.62 %)," ","487,600","39,476,000,000",0,0,82.50,82.50,80.00
16/02/2022,81.30,81.30,2.60 (3.30 %)," ","794,000","64,078,000,000","100,000","7,900,000,000",80.00,81.50,79.50
15/02/2022,78.70,78.70,0.90 (1.16 %)," ","482,600","37,728,000,000",0,0,77.80,79.90,77.00
14/02/2022,77.80,77.80,-0.70 (-0.89 %)," ","551,600","42,770,000,000","40,000","3,160,000,000",77.00,79.50,76.00
11/02/2022,78.50,78.50,-0.70 (-0.88 %)," ","295,500","23,040,000,000","250,000","20,000,000,000",77.90,78.80,77.00
10/02/2022,79.20,79.20,0.20 (0.25 %)," ","415,200","33,131,000,000","135,000","10,665,000,000",80.90,81.90,77.90
09/02/2022,79.00,79.00,4.60 (6.18 %)," ","885,200","65,893,000,000","50,000","3,460,000,000",72.00,79.60,70.00
08/02/2022,74.40,74.40,-5.60 (-7.00 %)," ","849,800","64,532,000,000",0,0,80.10,80.30,74.40
07/02/2022,80.00,80.00,1.00 (1.27 %)," ","334,700","27,142,000,000",0,0,81.00,82.50,79.50
28/01/2022,79.00,79.00,0.50 (0.64 %)," ","382,200","29,735,000,000",0,0,78.70,80.00,76.70
27/01/2022,78.50,78.50,-1.30 (-1.63 %)," ","415,300","32,706,000,000",0,0,80.80,80.80,76.00
26/01/2022,79.80,79.80,-3.80 (-4.55 %)," ","401,600","33,001,000,000",0,0,84.00,84.70,79.80
25/01/2022,83.60,83.60,1.40 (1.70 %)," ","548,100","44,511,000,000",0,0,79.50,84.50,79.50
24/01/2022,82.20,82.20,-6.10 (-6.91 %)," ","609,900","51,909,000,000",0,0,87.60,88.70,82.20
21/01/2022,88.30,88.30,5.70 (6.90 %)," ","627,200","55,353,000,000","78,000","5,998,200,000",88.30,88.30,86.40
20/01/2022,82.60,82.60,5.40 (6.99 %)," ","668,600","52,960,000,000",0,0,74.00,82.60,74.00
19/01/2022,77.20,77.20,-5.80 (-6.99 %)," ","1,397,900","108,399,000,000",0,0,77.30,80.00,77.20
18/01/2022,83.00,83.00,-6.20 (-6.95 %)," ","1,071,000","89,350,000,000","246,100","20,426,300,000",85.10,88.50,83.00
17/01/2022,89.20,89.20,-6.70 (-6.99 %)," ","707,700","65,248,000,000","175,000","17,507,500,000",97.50,97.50,89.20
14/01/2022,95.90,95.90,0.90 (0.95 %)," ","376,800","35,844,000,000","116,700","10,316,280,000",94.50,97.00,93.20
13/01/2022,95.00,95.00,0.00 (0.00 %)," ","699,500","67,665,000,000",0,0,97.00,98.80,95.00
12/01/2022,95.00,95.00,-4.50 (-4.52 %)," ","741,800","70,779,000,000","248,000","24,530,500,000",99.50,99.60,92.70
11/01/2022,99.50,99.50,2.00 (2.05 %)," ","622,300","61,559,000,000",0,0,97.00,102.00,96.00
10/01/2022,97.50,97.50,-5.40 (-5.25 %)," ","1,028,400","103,615,000,000",0,0,103.50,104.00,97.50
07/01/2022,102.90,102.90,-0.10 (-0.10 %)," ","736,500","74,966,000,000",0,0,104.00,104.00,100.00
06/01/2022,103.00,103.00,1.00 (0.98 %)," ","1,006,900","104,726,000,000","209,000","20,795,500,000",103.90,106.10,101.90
05/01/2022,102.00,102.00,1.60 (1.59 %)," ","555,300","57,464,000,000",0,0,105.50,105.90,101.30
04/01/2022,100.40,100.40,5.40 (5.68 %)," ","708,800","70,390,000,000",0,0,96.00,101.00,95.90
31/12/2021,95.00,95.00,0.10 (0.11 %)," ","265,500","25,088,000,000","269,000","26,765,500,000",94.90,95.50,93.80
30/12/2021,94.90,94.90,1.80 (1.93 %)," ","354,600","33,418,000,000","21,000","2,091,600,000",93.60,95.60,93.20
29/12/2021,93.10,93.10,-1.70 (-1.79 %)," ","233,400","21,997,000,000",0,0,95.20,95.80,93.00
28/12/2021,94.80,94.80,1.80 (1.94 %)," ","448,100","42,256,000,000","269,000","26,765,500,000",94.80,95.80,93.00
27/12/2021,93.00,93.00,0.00 (0.00 %)," ","327,700","30,667,000,000",0,0,93.10,96.50,92.60
24/12/2021,93.00,93.00,1.00 (1.09 %)," ","652,600","61,157,000,000","40,000","3,800,000,000",93.50,94.80,93.00
23/12/2021,92.00,92.00,-6.80 (-6.88 %)," ","1,575,100","148,538,000,000",0,0,98.60,98.60,92.00
22/12/2021,98.80,98.80,-2.80 (-2.76 %)," ","706,400","70,703,000,000","100,000","10,000,000,000",101.30,102.50,98.80
21/12/2021,101.60,101.60,0.50 (0.49 %)," ","883,000","88,383,000,000",0,0,99.90,102.00,98.80
20/12/2021,101.10,101.10,-3.70 (-3.53 %)," ","515,300","52,928,000,000",0,0,106.00,106.00,101.00
17/12/2021,104.80,104.80,3.70 (3.66 %)," ","775,800","81,338,000,000","20,000","1,882,000,000",103.00,106.50,102.00
16/12/2021,101.10,101.10,0.10 (0.10 %)," ","935,500","92,915,000,000",0,0,102.10,102.10,98.00
15/12/2021,101.00,101.00,-4.80 (-4.54 %)," ","1,007,900","103,317,000,000","20,000","1,968,000,000",105.20,105.20,99.90
14/12/2021,105.80,105.80,0.00 (0.00 %)," ","412,800","43,859,000,000",0,0,107.20,107.80,105.00
13/12/2021,105.80,105.80,0.90 (0.86 %)," ","643,400","68,017,000,000",0,0,105.00,107.00,104.20
10/12/2021,104.90,104.90,0.40 (0.38 %)," ","429,200","45,522,000,000","20,000","2,200,000,000",106.00,107.90,104.00
09/12/2021,104.50,104.50,0.50 (0.48 %)," ","277,100","29,023,000,000","23,500","2,274,800,000",102.60,108.00,102.60
08/12/2021,104.00,104.00,0.80 (0.78 %)," ","980,700","104,375,000,000",0,0,106.00,109.00,104.00
07/12/2021,103.20,103.20,6.70 (6.94 %)," ","769,400","76,841,000,000",0,0,98.00,103.20,96.00
06/12/2021,96.50,96.50,-7.00 (-6.76 %)," ","513,900","51,420,000,000","50,000","4,950,000,000",103.50,103.50,96.30
03/12/2021,103.50,103.50,5.60 (5.72 %)," ","1,275,100","131,933,000,000",0,0,100.00,104.70,99.70
02/12/2021,97.90,97.90,6.40 (6.99 %)," ","542,000","51,613,000,000",0,0,92.00,97.90,92.00
01/12/2021,91.50,91.50,0.50 (0.55 %)," ","222,700","20,374,000,000",0,0,91.00,92.50,91.00
30/11/2021,91.00,91.00,0.80 (0.89 %)," ","433,000","39,706,000,000",0,0,91.70,94.50,90.00
29/11/2021,90.20,90.20,-1.30 (-1.42 %)," ","633,900","57,273,000,000","20,600","2,016,740,000",89.80,91.50,89.80
26/11/2021,91.50,91.50,-1.90 (-2.03 %)," ","622,400","57,143,000,000",0,0,94.80,94.80,90.00
25/11/2021,93.40,93.40,0.30 (0.32 %)," ","739,900","69,021,000,000",0,0,91.10,95.90,91.10
24/11/2021,93.10,93.10,-2.80 (-2.92 %)," ","476,900","45,256,000,000",0,0,100.00,100.00,92.20
23/11/2021,95.90,95.90,2.90 (3.12 %)," ","1,001,600","90,204,000,000",0,0,86.50,95.90,86.50
22/11/2021,93.00,93.00,-7.00 (-7.00 %)," ","1,017,400","96,897,000,000",0,0,100.00,101.40,93.00
19/11/2021,100.00,100.00,-5.10 (-4.85 %)," ","929,500","95,253,000,000",0,0,105.20,107.00,98.00
18/11/2021,105.10,105.10,-3.50 (-3.22 %)," ","481,500","51,827,000,000",0,0,109.10,110.00,105.00
17/11/2021,108.60,108.60,4.10 (3.92 %)," ","522,400","55,636,000,000",0,0,105.50,109.00,104.50
16/11/2021,104.50,104.50,-2.50 (-2.34 %)," ","1,356,500","142,519,000,000",0,0,105.00,108.00,102.10
15/11/2021,107.00,107.00,-8.00 (-6.96 %)," ","922,400","101,738,000,000",0,0,115.00,115.00,107.00
12/11/2021,115.00,115.00,1.00 (0.88 %)," ","393,500","45,255,000,000",0,0,118.90,118.90,111.00
11/11/2021,114.00,114.00,4.80 (4.40 %)," ","740,800","82,724,000,000",0,0,112.00,115.00,109.10
10/11/2021,109.20,109.20,3.10 (2.92 %)," ","622,300","69,196,000,000",0,0,109.20,113.00,108.80
09/11/2021,106.10,106.10,6.90 (6.96 %)," ","973,500","101,089,000,000","20,000","1,846,000,000",100.00,106.10,99.20
08/11/2021,99.20,99.20,0.00 (0.00 %)," ","683,100","67,757,000,000","50,000","4,615,000,000",99.20,101.00,97.20
05/11/2021,99.20,99.20,0.00 (0.00 %)," ","777,200","77,730,000,000","98,400","9,082,320,000",101.90,101.90,99.00
04/11/2021,99.20,99.20,-1.00 (-1.00 %)," ","1,178,900","117,724,000,000",0,0,99.00,103.00,96.50
03/11/2021,100.20,100.20,-7.50 (-6.96 %)," ","2,004,200","211,519,000,000",0,0,108.00,112.50,100.20
02/11/2021,107.70,107.70,0.80 (0.75 %)," ","939,800","100,804,000,000",0,0,108.20,108.20,106.00
01/11/2021,106.90,106.90,0.30 (0.28 %)," ","662,700","71,084,000,000",0,0,108.00,108.50,104.10
29/10/2021,106.60,106.60,2.10 (2.01 %)," ","616,700","66,299,000,000",0,0,109.50,109.50,105.50
28/10/2021,104.50,104.50,4.50 (4.50 %)," ","452,200","46,682,000,000","30,000","2,790,000,000",102.00,105.00,102.00
27/10/2021,100.00,100.00,3.90 (4.06 %)," ","743,200","73,686,000,000",0,0,97.10,100.00,97.00
26/10/2021,96.10,96.10,-0.90 (-0.93 %)," ","499,900","48,173,000,000",0,0,97.50,97.50,95.50
25/10/2021,97.00,97.00,2.30 (2.43 %)," ","623,200","60,089,000,000",0,0,95.10,98.50,94.50
22/10/2021,94.70,94.70,-1.40 (-1.46 %)," ","946,900","90,815,000,000",0,0,97.50,97.50,94.40
21/10/2021,96.10,96.10,1.50 (1.59 %)," ","826,300","78,890,000,000",0,0,94.50,99.00,93.70
20/10/2021,94.60,94.60,0.00 (0.00 %)," ","826,700","78,042,000,000",0,0,95.70,95.70,92.10
19/10/2021,94.60,94.60,0.10 (0.11 %)," ","359,100","33,842,000,000","120,000","10,800,000,000",94.50,94.80,93.50
18/10/2021,94.50,94.50,0.50 (0.53 %)," ","557,600","52,762,000,000",0,0,94.10,95.90,94.00
15/10/2021,94.00,94.00,0.00 (0.00 %)," ","511,300","48,354,000,000","29,700","2,598,750,000",94.10,96.40,93.50
14/10/2021,94.00,94.00,0.60 (0.64 %)," ","783,600","74,003,000,000","65,000","5,655,000,000",95.70,95.70,92.50
13/10/2021,93.40,93.40,2.90 (3.20 %)," ","593,700","55,292,000,000",0,0,91.10,94.00,91.10
12/10/2021,90.50,90.50,5.50 (6.47 %)," ","867,000","75,490,000,000","300,000","26,100,000,000",85.60,90.50,85.40
11/10/2021,85.00,85.00,0.00 (0.00 %)," ","778,300","66,673,000,000",0,0,85.10,87.00,85.00
08/10/2021,85.00,85.00,-3.00 (-3.41 %)," ","1,336,200","115,837,000,000",0,0,89.90,89.90,85.00
07/10/2021,88.00,88.00,4.00 (4.76 %)," ","923,300","80,124,000,000",0,0,83.10,89.20,83.10
06/10/2021,84.00,84.00,3.90 (4.87 %)," ","854,800","70,803,000,000","185,000","14,800,000,000",83.00,84.00,80.60
05/10/2021,80.10,80.10,3.90 (5.12 %)," ","722,500","57,080,000,000",0,0,77.00,80.50,76.00
04/10/2021,76.20,76.20,0.50 (0.66 %)," ","440,200","33,686,000,000",0,0,76.70,76.90,76.00
01/10/2021,75.70,75.70,2.10 (2.85 %)," ","615,200","46,239,000,000",0,0,74.50,76.20,73.70
30/09/2021,73.60,73.60,1.90 (2.65 %)," ","498,300","36,734,000,000","260,000","18,770,000,000",71.30,75.00,71.30
29/09/2021,71.70,71.70,-0.20 (-0.28 %)," ","368,700","26,346,000,000",0,0,72.00,72.20,71.00
28/09/2021,71.90,71.90,2.00 (2.86 %)," ","417,900","29,453,000,000",0,0,69.50,71.90,69.30
27/09/2021,69.90,69.90,-1.60 (-2.24 %)," ","935,500","65,883,000,000",0,0,71.80,71.80,69.50
24/09/2021,71.50,71.50,-0.70 (-0.97 %)," ","636,100","45,519,000,000",0,0,71.20,72.80,71.20
23/09/2021,72.20,72.20,-0.80 (-1.10 %)," ","469,600","34,171,000,000",0,0,73.10,74.10,71.00
22/09/2021,73.00,73.00,0.10 (0.14 %)," ","760,000","56,164,000,000",0,0,73.00,74.60,72.90
21/09/2021,72.90,72.90,4.70 (6.89 %)," ","2,292,000","162,324,000,000",0,0,67.80,72.90,67.00
20/09/2021,68.20,68.20,1.20 (1.79 %)," ","1,001,200","68,367,000,000","50,000","3,120,000,000",69.00,69.00,67.60
17/09/2021,67.00,67.00,2.00 (3.08 %)," ","1,190,300","79,747,000,000",0,0,65.50,68.30,65.50
16/09/2021,65.00,65.00,0.50 (0.78 %)," ","564,000","36,424,000,000",0,0,64.50,65.40,64.20
15/09/2021,64.50,64.50,-0.40 (-0.62 %)," ","456,400","29,574,000,000",0,0,64.90,65.10,64.50
14/09/2021,64.90,64.90,-0.10 (-0.15 %)," ","405,800","26,414,000,000",0,0,64.90,65.90,64.50
13/09/2021,65.00,65.00,-0.90 (-1.37 %)," ","402,900","26,374,000,000",0,0,65.90,66.00,65.00
10/09/2021,65.90,65.90,0.40 (0.61 %)," ","478,500","31,389,000,000","20,000","1,220,000,000",65.50,66.50,65.20
09/09/2021,65.50,65.50,0.40 (0.61 %)," ","455,000","29,663,000,000",0,0,65.10,65.70,64.90
08/09/2021,65.10,65.10,0.10 (0.15 %)," ","656,300","42,827,000,000",0,0,65.00,66.00,64.50
07/09/2021,65.00,65.00,-2.30 (-3.42 %)," ","1,041,100","69,118,000,000",0,0,67.30,67.30,65.00
06/09/2021,67.30,67.30,1.30 (1.97 %)," ","992,900","66,320,000,000",0,0,66.40,67.90,66.40
01/09/2021,66.00,66.00,0.10 (0.15 %)," ","457,400","30,305,000,000",0,0,66.50,66.70,66.00
31/08/2021,65.90,65.90,0.90 (1.38 %)," ","1,435,800","94,888,000,000",0,0,65.10,67.40,65.10
30/08/2021,65.00,65.00,0.50 (0.78 %)," ","567,600","36,921,000,000",0,0,65.00,65.50,64.70
27/08/2021,64.50,64.50,1.00 (1.57 %)," ","900,300","57,439,000,000",0,0,62.70,64.80,62.70
26/08/2021,63.50,63.50,-0.50 (-0.78 %)," ","384,200","24,618,000,000","30,000","1,860,000,000",64.20,64.50,63.50
25/08/2021,64.00,64.00,2.00 (3.23 %)," ","524,000","33,003,000,000",0,0,63.50,64.00,62.00
24/08/2021,62.00,62.00,-0.50 (-0.80 %)," ","1,048,100","65,492,000,000","20,000","1,260,000,000",62.50,65.20,61.60
23/08/2021,62.50,62.50,-1.50 (-2.34 %)," ","1,085,300","68,466,000,000","40,000","2,384,000,000",63.70,64.00,62.20
20/08/2021,64.00,64.00,-1.30 (-1.99 %)," ","993,000","63,941,000,000",0,0,65.30,65.90,62.00
19/08/2021,65.30,65.30,0.40 (0.62 %)," ","445,400","29,160,000,000",0,0,65.00,66.00,64.80
18/08/2021,64.90,64.90,-0.10 (-0.15 %)," ","559,200","36,412,000,000",0,0,64.50,66.00,64.20
17/08/2021,65.00,65.00,-1.30 (-1.96 %)," ","663,200","43,316,000,000",0,0,66.00,66.80,64.60
16/08/2021,66.30,66.30,-0.20 (-0.30 %)," ","612,900","40,883,000,000",0,0,67.00,67.30,66.20
13/08/2021,66.50,66.50,3.90 (6.23 %)," ","2,486,700","154,636,000,000","20,000","1,230,000,000",62.10,66.50,60.80
12/08/2021,62.60,62.60,-0.40 (-0.63 %)," ","711,600","44,965,000,000",0,0,62.90,64.30,62.60
11/08/2021,63.00,63.00,-1.20 (-1.87 %)," ","947,300","60,362,000,000",0,0,64.50,64.90,63.00
10/08/2021,64.20,64.20,0.50 (0.78 %)," ","1,115,500","71,765,000,000",0,0,64.00,65.50,63.70
09/08/2021,63.70,63.70,1.70 (2.74 %)," ","1,361,300","85,608,000,000",0,0,62.00,63.90,61.90
06/08/2021,62.00,62.00,0.00 (0.00 %)," ","1,377,200","86,395,000,000",0,0,62.00,64.00,61.00
05/08/2021,62.00,62.00,1.20 (1.97 %)," ","731,400","44,633,000,000",0,0,60.70,62.00,60.50
04/08/2021,61.10,61.10,-0.20 (-0.33 %)," ","840,800","51,510,000,000",0,0,62.00,62.20,60.70
03/08/2021,61.30,61.30,1.50 (2.51 %)," ","1,275,700","78,197,000,000",0,0,59.80,63.00,59.50
02/08/2021,59.80,59.80,0.20 (0.34 %)," ","970,700","58,100,000,000",0,0,59.00,61.20,59.00
30/07/2021,59.60,59.60,-0.40 (-0.67 %)," ","843,000","50,740,000,000",0,0,61.00,61.90,59.40
29/07/2021,60.00,60.00,3.90 (6.95 %)," ","1,711,700","96,748,000,000",0,0,56.20,60.00,54.60
28/07/2021,56.10,56.10,-1.90 (-3.28 %)," ","1,660,000","94,506,000,000",0,0,57.70,58.30,55.50
27/07/2021,58.00,58.00,-0.60 (-1.02 %)," ","989,400","57,946,000,000",0,0,59.30,59.40,57.50
26/07/2021,58.60,58.60,0.50 (0.86 %)," ","1,058,100","62,066,000,000",0,0,58.00,59.50,57.80
23/07/2021,58.10,58.10,-0.40 (-0.68 %)," ","691,400","40,603,000,000",0,0,58.50,59.50,58.10
22/07/2021,58.50,58.50,1.30 (2.27 %)," ","772,400","44,873,000,000",0,0,57.00,58.70,56.90
21/07/2021,57.20,57.20,0.00 (0.00 %)," ","585,200","33,431,000,000","40,000","2,128,000,000",56.80,58.30,56.10
20/07/2021,57.20,57.20,1.30 (2.33 %)," ","709,000","40,946,000,000","34,200","1,778,400,000",56.50,59.10,56.20
19/07/2021,55.90,55.90,2.90 (5.47 %)," ","1,874,400","103,612,000,000",0,0,52.60,56.70,52.60
16/07/2021,53.00,53.00,3.45 (6.96 %)," ","1,497,700","78,378,000,000",0,0,49.70,53.00,49.70
15/07/2021,49.55,49.55,0.55 (1.12 %)," ","354,400","17,543,000,000",0,0,48.90,49.90,48.90
14/07/2021,49.00,49.00,-1.00 (-2.00 %)," ","508,100","25,144,000,000",0,0,50.00,50.50,48.60
13/07/2021,50.00,50.00,0.00 (0.00 %)," ","395,700","19,734,000,000",0,0,49.90,50.50,49.00
12/07/2021,50.00,50.00,-0.50 (-0.99 %)," ","1,342,200","66,454,000,000",0,0,51.20,51.20,48.00
09/07/2021,50.50,50.50,0.20 (0.40 %)," ","873,000","44,306,000,000",0,0,50.50,51.80,49.80
08/07/2021,50.30,50.30,0.75 (1.51 %)," ","641,100","32,603,000,000",0,0,50.50,52.20,49.70
07/07/2021,49.55,49.55,2.45 (5.20 %)," ","1,118,900","54,806,000,000",0,0,48.50,50.10,47.10
06/07/2021,47.10,47.10,-3.50 (-6.92 %)," ","1,073,500","53,398,000,000",0,0,50.20,51.40,47.10
05/07/2021,50.60,50.60,-1.60 (-3.07 %)," ","1,015,700","51,678,000,000",0,0,52.00,52.00,50.50
02/07/2021,52.20,52.20,-1.00 (-1.88 %)," ","690,700","36,352,000,000",0,0,53.20,53.20,52.20
01/07/2021,53.20,53.20,1.30 (2.50 %)," ","862,500","45,592,000,000",0,0,52.60,53.50,52.10
30/06/2021,51.90,51.90,1.40 (2.77 %)," ","1,122,200","56,926,000,000",0,0,50.40,52.00,50.00
29/06/2021,50.50,50.50,-2.60 (-4.90 %)," ","1,262,100","64,854,000,000",0,0,53.10,53.10,50.00
28/06/2021,53.10,53.10,-11.70 (-18.06 %)," ","889,300","47,693,000,000","45,000","2,493,000,000",55.00,55.00,51.90
25/06/2021,51.84,64.80,0.40 (0.62 %)," ","1,339,400","86,576,000,000","32,000","1,916,800,000",64.70,65.00,64.40
24/06/2021,51.52,64.40,0.00 (0.00 %)," ","1,384,900","89,019,000,000",0,0,64.40,64.60,63.90
23/06/2021,51.52,64.40,0.00 (0.00 %)," ","781,300","50,259,000,000",0,0,64.80,65.20,64.00
22/06/2021,51.52,64.40,0.10 (0.16 %)," ","618,700","39,910,000,000",0,0,65.00,65.40,63.80
21/06/2021,51.44,64.30,1.30 (2.06 %)," ","1,075,500","69,289,000,000","30,000","1,785,000,000",63.00,66.00,62.80
18/06/2021,50.40,63.00,0.10 (0.16 %)," ","839,200","52,902,000,000",0,0,62.90,63.70,62.80
17/06/2021,50.32,62.90,-0.10 (-0.16 %)," ","812,300","51,069,000,000",0,0,62.80,63.40,62.20
16/06/2021,50.40,63.00,0.10 (0.16 %)," ","1,014,600","64,325,000,000",0,0,63.70,64.30,62.50
15/06/2021,50.32,62.90,1.30 (2.11 %)," ","1,101,600","69,300,000,000",0,0,61.80,64.00,61.20
14/06/2021,49.28,61.60,3.10 (5.30 %)," ","979,100","59,192,000,000",0,0,59.50,62.00,59.00
11/06/2021,46.80,58.50,2.40 (4.28 %)," ","966,100","56,825,000,000",0,0,57.80,59.70,57.80
10/06/2021,44.88,56.10,3.60 (6.86 %)," ","1,716,500","95,539,000,000",0,0,53.00,56.10,53.00
09/06/2021,42.00,52.50,1.10 (2.14 %)," ","1,107,800","57,240,000,000",0,0,51.30,53.50,50.50
08/06/2021,41.12,51.40,-1.40 (-2.65 %)," ","1,159,200","60,751,000,000","41,000","2,193,500,000",53.00,53.40,51.10
07/06/2021,42.24,52.80,-0.30 (-0.56 %)," ","1,110,900","58,493,000,000",0,0,53.00,54.00,51.00
04/06/2021,42.48,53.10,0.00 (0.00 %)," ","780,900","41,321,000,000",0,0,53.40,53.50,52.20
03/06/2021,42.48,53.10,0.70 (1.34 %)," ","1,166,400","61,390,000,000",0,0,52.60,53.40,52.00
02/06/2021,41.92,52.40,-0.10 (-0.19 %)," ","649,100","33,881,000,000",0,0,51.40,53.00,51.40
01/06/2021,42.00,52.50,0.10 (0.19 %)," ","575,500","30,409,000,000",0,0,52.80,53.40,52.50
31/05/2021,41.92,52.40,1.50 (2.95 %)," ","1,660,200","84,773,000,000","30,000","1,420,500,000",50.90,52.60,49.90
28/05/2021,40.72,50.90,0.90 (1.80 %)," ","1,373,200","69,107,000,000","130,000","6,045,000,000",50.00,51.50,49.20
27/05/2021,40.00,50.00,0.05 (0.10 %)," ","1,190,900","60,458,000,000",0,0,51.00,51.90,49.50
26/05/2021,39.96,49.95,1.05 (2.15 %)," ","1,540,900","77,113,000,000","55,000","2,508,000,000",50.40,51.00,48.90
25/05/2021,39.12,48.90,2.90 (6.30 %)," ","2,973,500","141,118,000,000",0,0,45.80,49.20,45.60
24/05/2021,36.80,46.00,0.70 (1.55 %)," ","1,151,800","53,136,000,000",0,0,46.00,46.80,45.85
