22/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/04/2022,13.00,13.00,13.00,1.20 (10.17 %)," ",100,"1,300,000",0,0,11.80,13.00,13.00,13.00
19/04/2022,11.80,11.80,11.80,1.50 (14.56 %)," ",100,"1,180,000",0,0,10.30,11.8,11.80,11.80
18/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","1,400","14,350,000",0,0,10.50,10.00,10.50,10.00
14/04/2022,10.50,10.50,10.50,0.40 (3.96 %)," ","1,400","14,700,000",0,0,10.10,10.5,10.50,10.50
13/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
12/04/2022,10.10,10.10,10.10,-0.90 (-8.18 %)," ",500,"5,070,000",0,0,11.00,10.2,10.20,10.10
08/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
07/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
06/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
05/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",200,"2,200,000",0,0,11.00,11.0,11.00,11.00
04/04/2022,11.00,11.00,11.00,-0.60 (-5.17 %)," ","2,700","29,790,000",0,0,11.60,11.00,11.40,11.00
01/04/2022,11.60,11.60,11.60,1.40 (13.73 %)," ",100,"1,160,000",0,0,10.20,11.6,11.60,11.60
31/03/2022,10.20,10.20,10.20,-0.70 (-6.42 %)," ",100,"1,020,000",0,0,10.90,10.20,10.20,10.20
30/03/2022,10.90,10.90,10.90,-0.60 (-5.22 %)," ",300,"3,270,000",0,0,11.50,10.9,10.90,10.90
29/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
28/03/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",400,"4,580,000",0,0,11.40,11.4,11.50,11.40
25/03/2022,12.50,12.50,12.50,1.50 (13.64 %)," ","2,500","28,430,000",0,0,11.00,11.60,12.50,11.00
24/03/2022,11.00,11.00,11.00,0.70 (6.80 %)," ","4,300","47,170,000",0,0,10.30,10.8,11.00,10.80
23/03/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","4,800","49,320,000",0,0,10.10,10.00,10.30,10.00
22/03/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","4,900","49,470,000",0,0,10.40,10.4,10.40,10.00
21/03/2022,10.50,10.50,10.50,-0.80 (-7.08 %)," ",200,"2,070,000",0,0,11.30,10.20,10.50,10.20
18/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",100,"1,130,000",0,0,11.30,11.3,11.30,11.30
17/03/2022,11.30,11.30,11.30,0.10 (0.89 %)," ","1,000","11,300,000",0,0,11.20,11.30,11.30,11.30
16/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ","5,200","58,250,000",0,0,11.30,9.8,12.90,9.80
15/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
14/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
11/03/2022,11.40,11.40,11.40,0.30 (2.70 %)," ",300,"3,400,000",0,0,11.10,11.30,11.40,11.30
10/03/2022,11.10,11.10,11.10,0.10 (0.91 %)," ","2,500","27,750,000",0,0,11.00,11.1,11.10,11.10
09/03/2022,11.00,11.00,11.00,1.40 (14.58 %)," ","2,300","25,300,000",0,0,9.60,11.00,11.00,11.00
08/03/2022,9.60,9.60,9.60,1.20 (14.29 %)," ",100,"960,000",0,0,8.40,9.6,9.60,9.60
07/03/2022,8.40,8.40,8.40,-1.30 (-13.40 %)," ",100,"840,000",0,0,9.70,8.40,8.40,8.40
04/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
03/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
02/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",400,"3,880,000",0,0,9.70,9.7,9.70,9.70
01/03/2022,9.70,9.70,9.70,-0.10 (-1.02 %)," ",700,"6,800,000",0,0,9.80,9.70,9.80,9.70
28/02/2022,9.80,9.80,9.80,-1.50 (-13.27 %)," ",100,"980,000",0,0,11.30,9.8,9.80,9.80
25/02/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
24/02/2022,10.70,10.70,10.70,-1.80 (-14.40 %)," ",900,"10,160,000",0,0,12.50,12.6,12.60,10.70
23/02/2022,12.50,12.50,12.50,-2.20 (-14.97 %)," ",200,"2,500,000",0,0,14.70,12.50,12.50,12.50
22/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
21/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
18/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
17/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
16/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
15/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
14/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
11/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
10/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
09/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
08/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
07/02/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
28/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
27/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
26/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
25/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
24/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
21/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
20/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
19/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
18/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
17/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
14/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
13/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
12/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ","3,000","44,100,000",0,0,14.70,14.7,14.70,14.70
11/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
10/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
07/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
06/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
05/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
04/01/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
31/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
30/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
29/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
28/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
27/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
24/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
23/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
21/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
