18/03/2022,7.03,7.03,-0.07 (-0.99 %)," ","6,343,000","45,326,000,000",0,0,7.20,7.30,7.00
17/03/2022,7.11,7.11,0.21 (3.04 %)," ","7,085,400","49,607,000,000",0,0,6.98,7.11,6.90
16/03/2022,6.87,6.87,0.27 (4.09 %)," ","3,394,600","23,204,000,000",0,0,6.70,7.00,6.60
15/03/2022,6.55,6.55,0.05 (0.77 %)," ","2,626,600","17,044,000,000",0,0,6.41,6.63,6.38
14/03/2022,6.45,6.45,-0.35 (-5.15 %)," ","4,171,000","27,356,000,000",0,0,6.76,6.79,6.40
11/03/2022,6.80,6.80,-0.20 (-2.86 %)," ","5,586,000","38,477,000,000",0,0,7.00,7.00,6.75
10/03/2022,6.99,6.99,0.09 (1.30 %)," ","5,076,900","35,612,000,000",0,0,6.95,7.20,6.87
09/03/2022,6.87,6.87,-0.23 (-3.24 %)," ","6,135,600","42,396,000,000",0,0,7.05,7.25,6.71
08/03/2022,7.08,7.08,0.28 (4.12 %)," ","9,943,400","70,383,000,000",0,0,6.71,7.24,6.71
07/03/2022,6.77,6.77,0.47 (7.46 %)," ","10,234,100","68,037,000,000",0,0,6.35,6.77,6.35
04/03/2022,6.33,6.33,0.03 (0.48 %)," ","5,032,800","31,702,000,000",0,0,6.23,6.46,6.20
03/03/2022,6.25,6.25,0.05 (0.81 %)," ","2,935,000","18,372,000,000",0,0,6.30,6.30,6.21
02/03/2022,6.24,6.24,-0.06 (-0.95 %)," ","3,702,100","23,177,000,000",0,0,6.26,6.33,6.20
01/03/2022,6.25,6.25,0.15 (2.46 %)," ","3,688,100","22,929,000,000",0,0,6.11,6.33,6.09
28/02/2022,6.11,6.11,0.01 (0.16 %)," ","2,050,300","12,531,000,000",0,0,6.11,6.15,6.07
25/02/2022,6.11,6.11,0.11 (1.83 %)," ","2,423,300","14,864,000,000",0,0,6.06,6.20,6.06
24/02/2022,6.01,6.01,-0.29 (-4.60 %)," ","6,684,500","40,619,000,000",0,0,6.21,6.28,5.85
23/02/2022,6.28,6.28,-0.02 (-0.32 %)," ","3,083,700","19,435,000,000",0,0,6.28,6.36,6.27
22/02/2022,6.28,6.28,-0.02 (-0.32 %)," ","5,442,100","34,119,000,000",0,0,6.15,6.48,6.10
21/02/2022,6.32,6.32,0.22 (3.61 %)," ","5,345,000","33,392,000,000",0,0,6.14,6.38,6.10
18/02/2022,6.13,6.13,0.03 (0.49 %)," ","2,515,400","15,414,000,000",0,0,6.03,6.19,6.03
17/02/2022,6.11,6.11,-0.09 (-1.45 %)," ","3,928,700","24,456,000,000",0,0,6.31,6.34,6.10
16/02/2022,6.19,6.19,0.39 (6.72 %)," ","4,883,200","29,384,000,000",0,0,5.82,6.20,5.82
15/02/2022,5.82,5.82,0.02 (0.34 %)," ","1,890,800","10,979,000,000","297,500","1,606,500,000",5.82,5.88,5.75
14/02/2022,5.80,5.80,-0.10 (-1.69 %)," ","1,838,100","10,683,000,000",0,0,5.70,5.92,5.70
11/02/2022,5.89,5.89,-0.11 (-1.83 %)," ","7,891,700","45,910,000,000",0,0,6.03,6.03,5.69
10/02/2022,6.03,6.03,0.03 (0.50 %)," ","1,824,900","11,017,000,000",0,0,6.00,6.09,5.90
09/02/2022,5.98,5.98,-0.02 (-0.33 %)," ","3,157,700","18,651,000,000",0,0,5.82,6.08,5.82
08/02/2022,5.95,5.95,0.15 (2.59 %)," ","6,322,500","37,812,000,000",0,0,6.00,6.12,5.80
07/02/2022,5.77,5.77,0.37 (6.85 %)," ","1,973,500","11,236,000,000",0,0,5.59,5.77,5.50
28/01/2022,5.40,5.40,0.20 (3.85 %)," ","3,667,600","18,899,000,000",0,0,5.21,5.50,4.99
27/01/2022,5.20,5.20,0.00 (0.00 %)," ","3,068,800","16,104,000,000",0,0,5.30,5.38,5.16
26/01/2022,5.20,5.20,-0.40 (-7.14 %)," ","4,921,000","26,326,000,000",0,0,5.69,5.70,5.20
25/01/2022,5.57,5.57,-0.43 (-7.17 %)," ","8,885,100","49,725,000,000",0,0,5.60,5.88,5.57
24/01/2022,5.98,5.98,-0.42 (-6.56 %)," ","7,140,300","44,833,000,000",0,0,6.81,6.81,5.98
21/01/2022,6.42,6.42,0.42 (7.00 %)," ","7,063,500","44,902,000,000",0,0,6.20,6.42,6.00
20/01/2022,5.91,5.91,-0.29 (-4.68 %)," ","25,348,900","147,521,000,000",0,0,5.79,6.03,5.79
19/01/2022,6.22,6.22,-0.48 (-7.16 %)," ","351,700","2,187,000,000","20,000","124,400,000",6.22,6.22,6.22
18/01/2022,6.68,6.68,-0.50 (-6.96 %)," ","195,900","1,308,000,000",0,0,6.68,6.68,6.68
17/01/2022,7.18,7.18,-0.53 (-6.87 %)," ","254,300","1,825,000,000",0,0,7.18,7.18,7.18
14/01/2022,7.71,7.71,-0.59 (-7.11 %)," ","175,600","1,353,000,000",0,0,7.71,7.71,7.71
13/01/2022,8.29,8.29,-0.61 (-6.85 %)," ","173,600","1,439,000,000",0,0,8.29,8.29,8.29
12/01/2022,8.91,8.91,-0.69 (-7.19 %)," ","1,226,200","10,925,000,000","3,053,400","31,144,680,000",8.91,8.91,8.91
11/01/2022,9.58,9.58,-0.72 (-6.99 %)," ","26,795,600","257,588,000,000",0,0,9.58,10.15,9.58
10/01/2022,10.30,10.30,0.00 (0.00 %)," ","16,757,300","181,274,000,000",0,0,10.95,10.95,10.30
07/01/2022,10.25,10.25,0.65 (6.77 %)," ","12,786,500","130,960,000,000","100,000","1,010,000,000",10.25,10.25,10.10
06/01/2022,9.58,9.58,0.58 (6.44 %)," ","13,465,600","126,568,000,000",0,0,8.96,9.58,8.90
05/01/2022,8.96,8.96,0.36 (4.19 %)," ","9,916,800","87,194,000,000",0,0,8.70,9.00,8.51
04/01/2022,8.60,8.60,0.40 (4.88 %)," ","5,769,800","49,177,000,000",0,0,8.39,8.63,8.34
31/12/2021,8.20,8.20,-0.20 (-2.38 %)," ","6,650,200","54,943,000,000",0,0,8.30,8.49,8.15
30/12/2021,8.37,8.37,-0.13 (-1.53 %)," ","7,065,400","59,771,000,000",0,0,8.51,8.70,8.35
29/12/2021,8.51,8.51,-0.19 (-2.18 %)," ","6,150,400","53,050,000,000",0,0,8.66,8.83,8.48
28/12/2021,8.65,8.65,0.15 (1.76 %)," ","9,036,000","78,982,000,000",0,0,8.61,8.85,8.52
27/12/2021,8.47,8.47,0.37 (4.57 %)," ","5,485,700","45,379,000,000",0,0,8.13,8.50,8.10
24/12/2021,8.13,8.13,-0.27 (-3.21 %)," ","9,099,400","76,079,000,000",0,0,8.40,8.75,7.93
23/12/2021,8.38,8.38,-0.62 (-6.89 %)," ","12,428,600","108,494,000,000",0,0,9.10,9.10,8.38
22/12/2021,9.00,9.00,0.40 (4.65 %)," ","9,451,900","84,215,000,000",0,0,8.70,9.15,8.61
21/12/2021,8.60,8.60,0.35 (4.24 %)," ","7,869,900","66,971,000,000",0,0,8.28,8.77,8.10
20/12/2021,8.25,8.25,0.10 (1.23 %)," ","9,927,200","79,936,000,000",0,0,8.08,8.40,7.81
17/12/2021,8.15,8.15,-0.28 (-3.32 %)," ","13,814,500","117,724,000,000",0,0,8.80,8.85,8.15
16/12/2021,8.43,8.43,0.55 (6.98 %)," ","12,818,700","106,666,000,000",0,0,8.00,8.43,8.00
15/12/2021,7.88,7.88,0.41 (5.49 %)," ","9,381,000","70,858,000,000",0,0,7.40,7.90,7.30
14/12/2021,7.47,7.47,0.03 (0.40 %)," ","11,209,900","84,260,000,000",0,0,7.48,7.65,7.38
13/12/2021,7.44,7.44,0.47 (6.74 %)," ","11,211,100","81,973,000,000",0,0,7.08,7.45,7.05
10/12/2021,6.97,6.97,0.24 (3.57 %)," ","12,869,100","89,368,000,000",0,0,6.76,7.10,6.76
09/12/2021,6.73,6.73,0.11 (1.66 %)," ","6,342,000","42,728,000,000",0,0,6.62,6.80,6.60
08/12/2021,6.62,6.62,0.22 (3.44 %)," ","7,334,400","48,250,000,000",0,0,6.48,6.75,6.41
07/12/2021,6.40,6.40,0.09 (1.43 %)," ","3,522,600","22,495,000,000",0,0,6.40,6.50,6.28
06/12/2021,6.31,6.31,-0.24 (-3.66 %)," ","6,624,300","43,610,000,000",0,0,6.55,6.79,6.30
03/12/2021,6.55,6.55,-0.01 (-0.15 %)," ","6,263,300","40,387,000,000",0,0,6.56,6.63,6.30
02/12/2021,6.56,6.56,0.02 (0.31 %)," ","5,416,200","35,940,000,000",0,0,6.68,6.74,6.54
01/12/2021,6.54,6.54,0.42 (6.86 %)," ","7,438,700","47,601,000,000",0,0,6.12,6.54,6.10
30/11/2021,6.12,6.12,0.08 (1.32 %)," ","5,282,100","32,562,000,000",0,0,6.16,6.28,6.11
29/11/2021,6.04,6.04,0.01 (0.17 %)," ","4,309,700","25,655,000,000",0,0,5.80,6.20,5.76
26/11/2021,6.03,6.03,-0.12 (-1.95 %)," ","3,822,600","23,419,000,000",0,0,6.15,6.28,6.03
25/11/2021,6.15,6.15,0.12 (1.99 %)," ","4,052,400","24,400,000,000",0,0,5.96,6.15,5.90
24/11/2021,6.03,6.03,-0.04 (-0.66 %)," ","3,934,800","24,034,000,000",0,0,6.20,6.26,6.03
23/11/2021,6.07,6.07,-0.05 (-0.82 %)," ","4,857,900","28,694,000,000",0,0,5.85,6.12,5.70
22/11/2021,6.12,6.12,-0.46 (-6.99 %)," ","9,478,400","59,474,000,000",0,0,6.57,6.60,6.12
19/11/2021,6.58,6.58,-0.22 (-3.24 %)," ","8,913,000","60,527,000,000",0,0,6.96,7.00,6.33
18/11/2021,6.80,6.80,0.21 (3.19 %)," ","7,088,100","47,792,000,000",0,0,6.61,6.87,6.59
17/11/2021,6.59,6.59,0.03 (0.46 %)," ","6,002,300","38,833,000,000",0,0,6.33,6.68,6.33
16/11/2021,6.56,6.56,-0.49 (-6.95 %)," ","16,419,000","110,109,000,000",0,0,6.80,7.01,6.56
15/11/2021,7.05,7.05,0.45 (6.82 %)," ","11,679,600","81,397,000,000",0,0,6.85,7.06,6.70
12/11/2021,6.60,6.60,0.22 (3.45 %)," ","7,701,800","50,382,000,000",0,0,6.49,6.73,6.35
11/11/2021,6.38,6.38,0.29 (4.76 %)," ","10,307,600","64,809,000,000",0,0,6.28,6.41,6.12
10/11/2021,6.09,6.09,-0.07 (-1.14 %)," ","8,452,100","51,480,000,000",0,0,6.04,6.30,5.95
09/11/2021,6.16,6.16,0.07 (1.15 %)," ","11,116,700","68,663,000,000",0,0,6.30,6.44,6.01
08/11/2021,6.09,6.09,0.39 (6.84 %)," ","6,649,500","40,448,000,000",0,0,6.07,6.09,5.99
05/11/2021,5.70,5.70,0.37 (6.94 %)," ","11,576,700","65,119,000,000",0,0,5.40,5.70,5.40
04/11/2021,5.33,5.33,0.02 (0.38 %)," ","3,427,900","18,426,000,000",0,0,5.30,5.50,5.26
03/11/2021,5.31,5.31,-0.12 (-2.21 %)," ","8,397,000","45,860,000,000",0,0,5.48,5.64,5.30
02/11/2021,5.43,5.43,0.03 (0.56 %)," ","4,357,000","23,560,000,000",0,0,5.48,5.48,5.35
01/11/2021,5.40,5.40,0.21 (4.05 %)," ","5,354,700","28,760,000,000",0,0,5.22,5.46,5.20
29/10/2021,5.19,5.19,-0.03 (-0.57 %)," ","4,765,000","24,755,000,000",0,0,5.22,5.24,5.16
28/10/2021,5.22,5.22,-0.06 (-1.14 %)," ","4,587,300","24,055,000,000",0,0,5.26,5.29,5.20
27/10/2021,5.28,5.28,0.00 (0.00 %)," ","3,751,600","19,815,000,000",0,0,5.31,5.32,5.25
26/10/2021,5.28,5.28,0.13 (2.52 %)," ","4,541,500","23,672,000,000",0,0,5.16,5.30,5.08
25/10/2021,5.15,5.15,-0.03 (-0.58 %)," ","3,055,400","15,852,000,000",0,0,5.18,5.28,5.15
22/10/2021,5.18,5.18,-0.12 (-2.26 %)," ","3,491,100","18,257,000,000",0,0,5.30,5.34,5.15
21/10/2021,5.30,5.30,0.24 (4.74 %)," ","7,616,600","39,960,000,000",0,0,5.08,5.37,5.08
20/10/2021,5.06,5.06,0.12 (2.43 %)," ","3,200,600","16,131,000,000",0,0,4.94,5.18,4.92
19/10/2021,4.94,4.94,-0.01 (-0.20 %)," ","1,584,700","7,834,000,000",0,0,4.95,5.00,4.88
18/10/2021,4.95,4.95,-0.01 (-0.20 %)," ","1,755,600","8,713,000,000",0,0,5.02,5.02,4.94
15/10/2021,4.96,4.96,-0.03 (-0.60 %)," ","3,180,800","15,827,000,000",0,0,5.05,5.05,4.93
14/10/2021,4.99,4.99,0.07 (1.42 %)," ","2,193,900","10,962,000,000",0,0,5.00,5.04,4.95
13/10/2021,4.92,4.92,-0.06 (-1.20 %)," ","2,049,500","10,190,000,000",0,0,4.99,5.02,4.92
12/10/2021,4.98,4.98,-0.08 (-1.58 %)," ","2,814,300","14,248,000,000",0,0,5.06,5.16,4.98
11/10/2021,5.06,5.06,0.09 (1.81 %)," ","4,371,300","22,136,000,000",0,0,4.97,5.19,4.93
08/10/2021,4.97,4.97,0.06 (1.22 %)," ","3,201,000","16,144,000,000",0,0,4.99,5.13,4.96
07/10/2021,4.91,4.91,0.03 (0.61 %)," ","2,613,800","12,931,000,000",0,0,4.88,4.99,4.88
06/10/2021,4.88,4.88,0.04 (0.83 %)," ","1,791,000","8,752,000,000",0,0,4.85,4.95,4.84
05/10/2021,4.84,4.84,-0.14 (-2.81 %)," ","2,713,800","13,327,000,000",0,0,5.00,5.02,4.84
04/10/2021,4.98,4.98,0.27 (5.73 %)," ","3,391,700","16,295,000,000",0,0,4.71,4.98,4.70
01/10/2021,4.71,4.71,-0.09 (-1.88 %)," ","2,155,400","10,252,000,000",0,0,4.79,4.85,4.70
30/09/2021,4.80,4.80,0.03 (0.63 %)," ","1,534,200","7,417,000,000",0,0,4.76,4.95,4.76
29/09/2021,4.77,4.77,-0.12 (-2.45 %)," ","3,013,600","14,376,000,000",0,0,4.89,4.89,4.68
28/09/2021,4.89,4.89,-0.02 (-0.41 %)," ","4,344,000","20,601,000,000",0,0,4.66,4.95,4.61
27/09/2021,4.91,4.91,-0.33 (-6.30 %)," ","7,392,500","37,276,000,000",0,0,5.24,5.24,4.90
24/09/2021,5.24,5.24,-0.03 (-0.57 %)," ","3,723,100","19,695,000,000",0,0,5.27,5.36,5.22
23/09/2021,5.27,5.27,-0.20 (-3.66 %)," ","14,994,600","84,976,000,000",0,0,5.85,5.85,5.27
22/09/2021,5.47,5.47,0.35 (6.84 %)," ","6,741,100","36,671,000,000",0,0,5.26,5.47,5.26
21/09/2021,5.12,5.12,0.00 (0.00 %)," ","5,194,400","26,551,000,000",0,0,5.01,5.24,5.01
20/09/2021,5.12,5.12,0.05 (0.99 %)," ","5,661,800","29,041,000,000",0,0,5.09,5.32,5.01
17/09/2021,5.07,5.07,-0.19 (-3.61 %)," ","5,508,700","28,352,000,000",0,0,5.16,5.29,5.06
16/09/2021,5.26,5.26,0.26 (5.20 %)," ","7,009,900","35,433,000,000",0,0,4.92,5.32,4.91
15/09/2021,5.00,5.00,-0.08 (-1.57 %)," ","7,546,600","39,204,000,000",0,0,5.18,5.35,5.00
14/09/2021,5.08,5.08,0.33 (6.95 %)," ","12,779,100","64,300,000,000",0,0,4.90,5.08,4.84
13/09/2021,4.75,4.75,0.24 (5.32 %)," ","7,923,600","37,444,000,000","450,000","1,890,000,000",4.60,4.81,4.60
10/09/2021,4.51,4.51,0.09 (2.04 %)," ","3,678,400","16,642,000,000",0,0,4.42,4.60,4.42
09/09/2021,4.42,4.42,0.02 (0.45 %)," ","1,862,400","8,265,000,000",0,0,4.39,4.48,4.35
08/09/2021,4.40,4.40,0.00 (0.00 %)," ","2,456,200","10,896,000,000",0,0,4.41,4.51,4.34
07/09/2021,4.40,4.40,-0.25 (-5.38 %)," ","4,474,200","20,626,000,000",0,0,4.80,4.80,4.40
06/09/2021,4.65,4.65,0.30 (6.90 %)," ","4,916,700","22,513,000,000",0,0,4.40,4.65,4.40
01/09/2021,4.35,4.35,-0.05 (-1.14 %)," ","2,662,000","11,652,000,000",0,0,4.35,4.47,4.33
31/08/2021,4.40,4.40,0.10 (2.33 %)," ","2,027,900","8,862,000,000",0,0,4.40,4.45,4.28
29/09/2021,4.77,4.77,-0.12 (-2.45 %)," ","3,013,600","14,376,000,000",0,0,4.89,4.89,4.68
28/09/2021,4.89,4.89,-0.02 (-0.41 %)," ","4,344,000","20,601,000,000",0,0,4.66,4.95,4.61
27/09/2021,4.91,4.91,-0.33 (-6.30 %)," ","7,392,500","37,276,000,000",0,0,5.24,5.24,4.90
24/09/2021,5.24,5.24,-0.03 (-0.57 %)," ","3,723,100","19,695,000,000",0,0,5.27,5.36,5.22
23/09/2021,5.27,5.27,-0.20 (-3.66 %)," ","14,994,600","84,976,000,000",0,0,5.85,5.85,5.27
22/09/2021,5.47,5.47,0.35 (6.84 %)," ","6,741,100","36,671,000,000",0,0,5.26,5.47,5.26
21/09/2021,5.12,5.12,0.00 (0.00 %)," ","5,194,400","26,551,000,000",0,0,5.01,5.24,5.01
20/09/2021,5.12,5.12,0.05 (0.99 %)," ","5,661,800","29,041,000,000",0,0,5.09,5.32,5.01
17/09/2021,5.07,5.07,-0.19 (-3.61 %)," ","5,508,700","28,352,000,000",0,0,5.16,5.29,5.06
16/09/2021,5.26,5.26,0.26 (5.20 %)," ","7,009,900","35,433,000,000",0,0,4.92,5.32,4.91
15/09/2021,5.00,5.00,-0.08 (-1.57 %)," ","7,546,600","39,204,000,000",0,0,5.18,5.35,5.00
14/09/2021,5.08,5.08,0.33 (6.95 %)," ","12,779,100","64,300,000,000",0,0,4.90,5.08,4.84
13/09/2021,4.75,4.75,0.24 (5.32 %)," ","7,923,600","37,444,000,000","450,000","1,890,000,000",4.60,4.81,4.60
10/09/2021,4.51,4.51,0.09 (2.04 %)," ","3,678,400","16,642,000,000",0,0,4.42,4.60,4.42
09/09/2021,4.42,4.42,0.02 (0.45 %)," ","1,862,400","8,265,000,000",0,0,4.39,4.48,4.35
08/09/2021,4.40,4.40,0.00 (0.00 %)," ","2,456,200","10,896,000,000",0,0,4.41,4.51,4.34
07/09/2021,4.40,4.40,-0.25 (-5.38 %)," ","4,474,200","20,626,000,000",0,0,4.80,4.80,4.40
06/09/2021,4.65,4.65,0.30 (6.90 %)," ","4,916,700","22,513,000,000",0,0,4.40,4.65,4.40
01/09/2021,4.35,4.35,-0.05 (-1.14 %)," ","2,662,000","11,652,000,000",0,0,4.35,4.47,4.33
31/08/2021,4.40,4.40,0.10 (2.33 %)," ","2,027,900","8,862,000,000",0,0,4.40,4.45,4.28
30/08/2021,4.30,4.30,0.13 (3.12 %)," ","2,004,300","8,516,000,000",0,0,4.21,4.30,4.19
27/08/2021,4.17,4.17,0.01 (0.24 %)," ","1,703,800","7,101,000,000",0,0,4.16,4.20,4.13
26/08/2021,4.16,4.16,0.05 (1.22 %)," ","1,392,000","5,836,000,000",0,0,4.11,4.24,4.11
25/08/2021,4.11,4.11,0.00 (0.00 %)," ","1,710,200","7,070,000,000",0,0,4.15,4.24,4.05
24/08/2021,4.11,4.11,-0.09 (-2.14 %)," ","1,801,300","7,537,000,000",0,0,4.20,4.31,4.11
23/08/2021,4.20,4.20,0.04 (0.96 %)," ","2,972,900","12,536,000,000",0,0,4.18,4.30,4.15
20/08/2021,4.16,4.16,-0.27 (-6.09 %)," ","4,474,400","19,602,000,000",0,0,4.45,4.58,4.13
19/08/2021,4.43,4.43,-0.07 (-1.56 %)," ","2,506,300","11,192,000,000",0,0,4.49,4.52,4.43
18/08/2021,4.50,4.50,-0.06 (-1.32 %)," ","2,921,300","13,186,000,000",0,0,4.55,4.57,4.45
17/08/2021,4.56,4.56,-0.07 (-1.51 %)," ","3,196,400","14,656,000,000",0,0,4.63,4.64,4.55
16/08/2021,4.63,4.63,-0.04 (-0.86 %)," ","2,827,200","13,176,000,000",0,0,4.70,4.80,4.63
13/08/2021,4.67,4.67,-0.01 (-0.21 %)," ","4,193,300","19,740,000,000",0,0,4.70,4.81,4.60
12/08/2021,4.68,4.68,0.18 (4.00 %)," ","4,669,500","21,681,000,000",0,0,4.54,4.75,4.45
11/08/2021,4.50,4.50,0.03 (0.67 %)," ","2,843,800","12,857,000,000",0,0,4.45,4.58,4.45
10/08/2021,4.47,4.47,-0.08 (-1.76 %)," ","3,635,200","16,418,000,000",0,0,4.55,4.67,4.43
09/08/2021,4.55,4.55,0.04 (0.89 %)," ","3,191,900","14,440,000,000",0,0,4.46,4.60,4.42
06/08/2021,4.51,4.51,-0.29 (-6.04 %)," ","5,954,100","27,477,000,000",0,0,4.65,4.76,4.51
05/08/2021,4.80,4.80,0.12 (2.56 %)," ","5,386,900","26,024,000,000",0,0,4.75,4.94,4.68
04/08/2021,4.68,4.68,0.30 (6.85 %)," ","3,892,100","18,183,000,000",0,0,4.66,4.68,4.56
03/08/2021,4.38,4.38,0.28 (6.83 %)," ","7,260,700","31,616,000,000",0,0,4.20,4.38,4.12
02/08/2021,4.10,4.10,0.09 (2.24 %)," ","2,632,300","10,899,000,000",0,0,4.05,4.25,4.03
30/07/2021,4.01,4.01,0.01 (0.25 %)," ","2,316,600","9,386,000,000",0,0,4.01,4.10,3.99
29/07/2021,4.00,4.00,0.03 (0.76 %)," ","1,594,200","6,435,000,000",0,0,4.05,4.08,4.00
28/07/2021,3.97,3.97,0.00 (0.00 %)," ","547,200","2,170,000,000",0,0,3.97,4.00,3.95
27/07/2021,3.97,3.97,0.03 (0.76 %)," ","2,221,200","8,901,000,000",0,0,3.94,4.14,3.94
26/07/2021,3.94,3.94,0.01 (0.25 %)," ","929,500","3,631,000,000",0,0,3.89,4.00,3.84
23/07/2021,3.93,3.93,-0.06 (-1.50 %)," ","1,359,100","5,369,000,000",0,0,4.00,4.00,3.90
22/07/2021,3.99,3.99,0.04 (1.01 %)," ","1,491,400","5,961,000,000",0,0,3.95,4.07,3.91
21/07/2021,3.95,3.95,-0.11 (-2.71 %)," ","1,040,300","4,186,000,000",0,0,4.06,4.09,3.95
20/07/2021,4.06,4.06,0.23 (6.01 %)," ","2,083,200","8,093,000,000",0,0,3.75,4.06,3.75
19/07/2021,3.83,3.83,-0.28 (-6.81 %)," ","3,028,300","11,655,000,000",0,0,3.90,3.99,3.83
16/07/2021,4.11,4.11,-0.16 (-3.75 %)," ","1,739,800","7,280,000,000",0,0,4.24,4.27,4.11
15/07/2021,4.27,4.27,-0.01 (-0.23 %)," ","1,809,900","7,703,000,000",0,0,4.20,4.32,4.11
14/07/2021,4.28,4.28,0.25 (6.20 %)," ","6,080,100","25,411,000,000",0,0,4.29,4.30,3.92
13/07/2021,4.03,4.03,0.26 (6.90 %)," ","3,658,900","13,755,000,000",0,0,3.77,4.03,3.58
12/07/2021,3.77,3.77,-0.28 (-6.91 %)," ","4,013,300","15,205,000,000",0,0,3.96,4.00,3.77
09/07/2021,4.05,4.05,-0.30 (-6.90 %)," ","3,105,000","13,034,000,000",0,0,4.28,4.38,4.05
08/07/2021,4.35,4.35,0.06 (1.40 %)," ","2,370,600","10,288,000,000",0,0,4.30,4.43,4.29
07/07/2021,4.29,4.29,-0.31 (-6.74 %)," ","6,489,200","28,462,000,000",0,0,4.51,4.60,4.28
06/07/2021,4.60,4.60,-0.26 (-5.35 %)," ","3,341,000","16,184,000,000",0,0,4.86,4.94,4.60
05/07/2021,4.90,4.90,-0.20 (-3.92 %)," ","5,449,600","26,802,000,000",0,0,5.10,5.15,4.80
02/07/2021,5.10,5.10,-0.16 (-3.04 %)," ","3,763,400","19,433,000,000",0,0,5.29,5.29,5.10
01/07/2021,5.26,5.26,-0.06 (-1.13 %)," ","1,942,800","10,229,000,000",0,0,5.32,5.40,5.23
30/06/2021,5.32,5.32,0.02 (0.38 %)," ","2,017,100","10,747,000,000",0,0,5.30,5.40,5.29
29/06/2021,5.30,5.30,0.00 (0.00 %)," ","1,646,000","8,767,000,000",0,0,5.30,5.40,5.29
28/06/2021,5.30,5.30,-0.04 (-0.75 %)," ","2,412,600","12,886,000,000",0,0,5.34,5.40,5.30
25/06/2021,5.34,5.34,-0.03 (-0.56 %)," ","2,256,400","12,088,000,000",0,0,5.40,5.41,5.33
24/06/2021,5.37,5.37,-0.02 (-0.37 %)," ","2,054,700","11,068,000,000",0,0,5.36,5.45,5.36
23/06/2021,5.39,5.39,-0.08 (-1.46 %)," ","2,014,100","10,927,000,000",0,0,5.46,5.50,5.38
22/06/2021,5.47,5.47,0.04 (0.74 %)," ","2,335,200","12,725,000,000",0,0,5.50,5.50,5.41
21/06/2021,5.43,5.43,-0.15 (-2.69 %)," ","3,464,600","18,941,000,000",0,0,5.54,5.57,5.40
18/06/2021,5.58,5.58,-0.11 (-1.93 %)," ","3,958,900","22,280,000,000",0,0,5.69,5.70,5.56
