22/04/2022,9.90,9.90,9.90,0.40 (4.21 %)," ",400,"3,890,000",0,0,9.50,9.50,10.00,9.50
21/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",600,"5,700,000",0,0,9.50,9.5,9.50,9.50
20/04/2022,9.50,9.50,9.50,-0.60 (-5.94 %)," ","1,500","14,250,000","10,000","100,000,000",10.10,9.50,10.00,9.50
19/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",100,"1,010,000",0,0,10.10,10.1,10.10,10.10
18/04/2022,10.00,10.00,10.00,0.10 (1.01 %)," ",500,"5,050,000",0,0,9.90,10.00,10.50,10.00
14/04/2022,10.00,10.00,10.00,0.20 (2.04 %)," ",400,"3,980,000",0,0,9.80,9.9,10.00,9.90
13/04/2022,9.90,9.90,9.90,0.10 (1.02 %)," ",900,"8,830,000",0,0,9.80,9.80,9.90,9.80
12/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",800,"7,840,000",0,0,9.80,9.8,9.80,9.80
08/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",500,"4,900,000",0,0,10.10,9.60,10.10,9.60
07/04/2022,10.10,10.10,10.10,0.40 (4.12 %)," ",100,"1,010,000",0,0,9.70,10.1,10.10,10.10
06/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","1,100","10,680,000",0,0,9.70,9.60,10.20,9.60
05/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","1,400","13,640,000",0,0,10.00,9.6,10.00,9.60
04/04/2022,10.20,10.20,10.20,0.50 (5.15 %)," ",500,"4,980,000",0,0,9.70,9.90,10.20,9.90
01/04/2022,9.90,9.90,9.90,-0.10 (-1.00 %)," ","1,707","16,559,500",0,0,10.00,9.6,9.90,9.60
31/03/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ",900,"9,000,000",0,0,10.20,10.00,10.00,10.00
30/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ",700,"7,110,000",0,0,10.10,10.6,10.60,10.00
29/03/2022,10.10,10.10,10.10,0.50 (5.21 %)," ","1,000","10,080,000",0,0,9.60,10.40,10.80,9.60
28/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","7,200","69,310,000",0,0,10.00,9.6,10.50,9.50
25/03/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","6,000","59,850,000",0,0,10.00,10.00,10.90,9.60
24/03/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","2,800","28,030,000",0,0,9.80,10.0,10.50,9.70
23/03/2022,10.60,10.60,10.60,0.80 (8.16 %)," ","11,600","113,420,000",0,0,9.80,10.00,11.10,9.60
22/03/2022,9.90,9.90,9.90,-0.90 (-8.33 %)," ","1,900","18,680,000",0,0,10.80,10.7,10.70,9.60
21/03/2022,10.80,10.80,10.80,0.30 (2.86 %)," ","1,300","14,020,000",0,0,10.50,10.50,11.20,10.50
18/03/2022,10.50,10.50,10.50,1.00 (10.53 %)," ",200,"2,090,000",0,0,9.50,10.4,10.50,10.40
17/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","21,200","202,310,000",0,0,10.50,10.10,10.50,9.50
16/03/2022,10.50,10.50,10.50,-0.60 (-5.41 %)," ",100,"1,050,000",0,0,11.10,10.5,10.50,10.50
15/03/2022,11.10,11.10,11.10,-0.50 (-4.31 %)," ",300,"3,330,000",0,0,11.60,11.10,11.10,11.10
14/03/2022,11.40,11.40,11.40,1.00 (9.62 %)," ","10,800","125,330,000",0,0,10.40,11.9,11.90,11.30
11/03/2022,10.40,10.40,10.40,1.30 (14.29 %)," ","80,700","837,270,000",0,0,9.10,9.10,10.40,9.10
10/03/2022,9.30,9.30,9.30,0.20 (2.20 %)," ",800,"7,260,000",0,0,9.10,9.0,9.30,9.00
09/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",900,"8,190,000",0,0,9.10,9.10,9.10,9.10
08/03/2022,9.20,9.20,9.20,-0.20 (-2.13 %)," ","1,500","13,660,000",0,0,9.40,9.1,9.20,9.10
07/03/2022,9.30,9.30,9.30,0.20 (2.20 %)," ","10,900","101,960,000",0,0,9.10,9.40,9.40,9.30
04/03/2022,9.00,9.00,9.00,-0.40 (-4.26 %)," ","6,000","54,610,000",0,0,9.40,9.2,9.20,8.90
