22/04/2022,27.50,27.50,-0.60 (-2.14 %)," ","2,401,700","67,211,000,000",0,0,28.20,28.75,26.55
21/04/2022,28.10,28.10,0.90 (3.31 %)," ","5,163,600","142,148,000,000",0,0,26.95,28.80,26.20
20/04/2022,27.20,27.20,0.60 (2.26 %)," ","4,841,600","131,513,000,000",0,0,26.60,27.90,26.60
19/04/2022,26.60,26.60,-2.00 (-6.99 %)," ","4,665,800","130,303,000,000",0,0,29.55,29.55,26.60
18/04/2022,28.60,28.60,-1.90 (-6.23 %)," ","6,590,300","191,982,000,000",0,0,30.50,30.50,28.60
15/04/2022,30.50,30.50,-1.50 (-4.69 %)," ","3,143,200","98,508,000,000",0,0,32.00,32.30,30.50
14/04/2022,32.00,32.00,-0.50 (-1.54 %)," ","2,212,000","71,791,000,000",0,0,32.90,32.90,32.00
13/04/2022,32.50,32.50,0.20 (0.62 %)," ","4,814,400","154,890,000,000",0,0,32.30,32.85,31.50
12/04/2022,32.30,32.30,-2.20 (-6.38 %)," ","5,244,600","175,449,000,000",0,0,34.95,34.95,32.30
08/04/2022,34.50,34.50,-0.30 (-0.86 %)," ","2,755,300","95,779,000,000",0,0,34.90,35.20,34.40
07/04/2022,34.80,34.80,-0.50 (-1.42 %)," ","3,718,800","130,771,000,000",0,0,35.40,35.45,34.75
06/04/2022,35.25,35.25,-0.05 (-0.14 %)," ","5,315,400","187,878,000,000",0,0,35.05,35.70,35.00
05/04/2022,35.30,35.30,-0.70 (-1.94 %)," ","3,760,900","135,496,000,000",0,0,36.00,36.55,35.30
04/04/2022,36.00,36.00,1.50 (4.35 %)," ","4,797,200","171,926,000,000",0,0,35.20,36.50,35.05
01/04/2022,34.45,34.45,0.35 (1.03 %)," ","2,375,100","81,354,000,000",0,0,34.10,34.50,33.95
31/03/2022,34.10,34.10,-0.20 (-0.58 %)," ","1,811,700","62,318,000,000","330,000","12,111,000,000",34.50,34.75,34.10
30/03/2022,34.30,34.30,-0.20 (-0.58 %)," ","2,890,400","99,828,000,000",0,0,34.30,35.10,34.10
29/03/2022,34.50,34.50,0.50 (1.47 %)," ","2,490,800","85,910,000,000",0,0,34.35,34.70,34.30
28/03/2022,34.00,34.00,-1.20 (-3.41 %)," ","5,179,900","178,316,000,000","150,000","5,400,000,000",34.80,35.15,33.90
25/03/2022,35.20,35.20,-0.40 (-1.12 %)," ","2,408,500","85,470,000,000",0,0,35.60,35.80,35.20
24/03/2022,35.60,35.60,-0.60 (-1.66 %)," ","3,219,800","115,256,000,000",0,0,36.15,36.15,35.60
23/03/2022,36.15,36.15,0.25 (0.70 %)," ","2,926,500","105,871,000,000","174,000","6,201,600,000",35.95,36.35,35.95
22/03/2022,35.90,35.90,0.40 (1.13 %)," ","2,335,300","83,837,000,000",0,0,35.85,36.15,35.65
21/03/2022,35.50,35.50,0.20 (0.57 %)," ","2,545,000","89,973,000,000",0,0,35.40,35.60,35.25
18/03/2022,35.30,35.30,-0.10 (-0.28 %)," ","2,454,100","86,948,000,000",0,0,35.60,35.60,35.30
17/03/2022,35.40,35.40,0.40 (1.14 %)," ","1,855,400","65,685,000,000",0,0,35.35,35.65,35.30
16/03/2022,35.00,35.00,0.20 (0.57 %)," ","1,973,600","69,326,000,000","53,000","1,855,000,000",35.10,35.35,34.95
15/03/2022,34.80,34.80,0.00 (0.00 %)," ","3,166,200","110,662,000,000",0,0,34.80,35.35,34.75
14/03/2022,34.80,34.80,-1.40 (-3.87 %)," ","6,304,900","222,175,000,000",0,0,36.20,36.20,34.80
11/03/2022,36.20,36.20,-1.10 (-2.95 %)," ","5,513,500","202,806,000,000",0,0,37.10,37.50,36.15
10/03/2022,37.30,37.30,0.20 (0.54 %)," ","2,776,600","104,575,000,000",0,0,37.90,37.95,37.25
09/03/2022,37.10,37.10,-0.60 (-1.59 %)," ","5,365,100","199,965,000,000",0,0,37.80,38.10,36.85
08/03/2022,37.70,37.70,-0.20 (-0.53 %)," ","5,855,200","223,394,000,000",0,0,37.40,38.70,37.40
07/03/2022,37.90,37.90,-0.20 (-0.52 %)," ","4,334,700","164,105,000,000",0,0,37.60,38.10,37.45
04/03/2022,38.05,38.05,0.45 (1.20 %)," ","6,989,600","268,392,000,000",0,0,37.95,38.85,37.90
03/03/2022,37.55,37.55,0.45 (1.21 %)," ","3,836,300","142,974,000,000",0,0,37.60,37.80,37.05
02/03/2022,37.10,37.10,-0.80 (-2.11 %)," ","5,227,600","196,096,000,000",0,0,38.00,38.15,37.10
01/03/2022,37.90,37.90,0.20 (0.53 %)," ","3,456,500","131,101,000,000","105,900","4,108,920,000",37.75,38.15,37.65
28/02/2022,37.65,37.65,-0.15 (-0.40 %)," ","3,689,800","139,822,000,000",0,0,38.00,38.40,37.50
