27/04/2020,46.48,53.00,-0.50 (-0.93 %)," ","26,420","1,406,000,000",0,0,53.00,54.00,53.00
24/04/2020,46.92,53.50,-0.30 (-0.56 %)," ","24,340","1,306,000,000",0,0,53.80,54.00,53.20
23/04/2020,47.18,53.80,0.80 (1.51 %)," ","23,230","1,260,000,000","100,000","5,670,000,000",53.90,54.90,53.60
22/04/2020,46.48,53.00,0.00 (0.00 %)," ","46,020","2,436,000,000",0,0,53.50,53.50,52.00
21/04/2020,46.48,53.00,-2.00 (-3.64 %)," ","67,150","3,598,000,000","80,000","4,400,000,000",55.00,55.10,52.00
20/04/2020,48.23,55.00,1.40 (2.61 %)," ","164,070","9,170,000,000",0,0,55.00,57.00,55.00
17/04/2020,47.01,53.60,2.80 (5.51 %)," ","72,160","3,779,000,000","20,000","990,000,000",51.70,53.90,51.00
16/04/2020,44.55,50.80,0.10 (0.20 %)," ","49,520","2,508,000,000",0,0,50.60,51.00,50.00
15/04/2020,44.46,50.70,0.20 (0.40 %)," ","29,770","1,504,000,000",0,0,50.50,51.00,50.20
14/04/2020,44.29,50.50,0.00 (0.00 %)," ","63,770","3,182,000,000",0,0,50.50,50.50,49.30
13/04/2020,44.29,50.50,1.70 (3.48 %)," ","103,910","5,176,000,000",0,0,49.00,51.00,49.00
10/04/2020,42.80,48.80,0.00 (0.00 %)," ","56,600","2,758,000,000",0,0,48.80,49.00,48.00
09/04/2020,42.80,48.80,0.80 (1.67 %)," ","36,600","1,777,000,000",0,0,48.00,49.40,48.00
08/04/2020,42.10,48.00,0.60 (1.27 %)," ","41,450","1,976,000,000",0,0,47.40,48.20,46.50
07/04/2020,41.57,47.40,0.45 (0.96 %)," ","58,660","2,761,000,000",0,0,47.50,47.50,46.00
06/04/2020,41.17,46.95,2.65 (5.98 %)," ","76,050","3,490,000,000",0,0,44.50,46.95,44.50
03/04/2020,38.85,44.30,1.25 (2.90 %)," ","36,730","1,611,000,000",0,0,43.05,44.30,43.05
01/04/2020,37.75,43.05,0.65 (1.53 %)," ","14,150","612,000,000",0,0,42.40,43.80,40.00
31/03/2020,37.18,42.40,0.35 (0.83 %)," ","74,830","3,135,000,000","43,000","1,932,850,000",40.50,44.50,39.50
30/03/2020,36.88,42.05,0.00 (0.00 %)," ","154,740","6,177,000,000","30,000","1,261,500,000",42.05,42.05,39.15
27/03/2020,36.88,42.05,-1.55 (-3.56 %)," ","129,450","5,526,000,000",0,0,43.60,44.30,42.00
26/03/2020,38.24,43.60,-2.30 (-5.01 %)," ","114,630","5,119,000,000",0,0,45.90,45.90,43.60
25/03/2020,40.25,45.90,1.55 (3.49 %)," ","132,060","5,874,000,000",0,0,45.00,45.90,43.10
24/03/2020,38.89,44.35,-3.30 (-6.93 %)," ","194,710","8,699,000,000",0,0,45.05,47.00,44.35
23/03/2020,41.79,47.65,-3.55 (-6.93 %)," ","156,470","7,480,000,000",0,0,50.00,50.00,47.65
20/03/2020,44.90,51.20,0.20 (0.39 %)," ","34,840","1,782,000,000",0,0,51.00,52.00,51.00
19/03/2020,44.73,51.00,-1.30 (-2.49 %)," ","72,440","3,700,000,000",0,0,52.00,52.00,50.50
18/03/2020,45.87,52.30,-0.80 (-1.51 %)," ","53,740","2,852,000,000",0,0,54.00,54.80,52.30
17/03/2020,46.57,53.10,1.30 (2.51 %)," ","54,810","2,869,000,000",0,0,53.10,53.90,51.80
16/03/2020,45.43,51.80,-3.70 (-6.67 %)," ","72,470","3,850,000,000",0,0,55.50,56.00,51.80
13/03/2020,48.67,55.50,0.60 (1.09 %)," ","82,690","4,311,000,000",0,0,51.10,55.90,51.10
12/03/2020,48.15,54.90,-4.10 (-6.95 %)," ","183,080","10,147,000,000","30,000","1,893,000,000",58.00,58.00,54.90
11/03/2020,51.74,59.00,0.80 (1.37 %)," ","146,550","8,595,000,000",0,0,59.20,59.50,56.50
10/03/2020,51.04,58.20,1.20 (2.11 %)," ","84,320","4,933,000,000",0,0,56.50,60.40,56.00
09/03/2020,49.99,57.00,-4.20 (-6.86 %)," ","132,120","7,698,000,000",0,0,59.90,60.50,57.00
76.50,"17,900",0.00 (0.00 %),70.00,70.00,"27,100",50.80,46.50,0.10 (0.19 %),"94,880","21,590",56.80
05/03/2020,53.23,60.70,2.40 (4.12 %)," ","157,980","9,610,000,000",0,0,59.60,61.90,59.60
04/03/2020,51.13,58.30,-0.40 (-0.68 %)," ","53,900","3,136,000,000",0,0,58.70,58.70,57.90
03/03/2020,51.48,58.70,0.70 (1.21 %)," ","72,150","4,209,000,000",0,0,59.60,59.60,57.90
02/03/2020,50.87,58.00,-0.30 (-0.51 %)," ","44,050","2,563,000,000",0,0,57.80,59.20,57.80
28/02/2020,51.13,58.30,-0.20 (-0.34 %)," ","80,550","4,697,000,000",0,0,58.50,59.60,57.40
27/02/2020,51.30,58.50,-1.60 (-2.66 %)," ","163,120","9,602,000,000",0,0,59.10,60.10,58.00
26/02/2020,52.71,60.10,-0.50 (-0.83 %)," ","113,300","6,880,000,000",0,0,60.60,62.00,60.10
25/02/2020,53.15,60.60,-1.40 (-2.26 %)," ","125,700","7,694,000,000",0,0,62.00,62.00,60.60
24/02/2020,54.37,62.00,0.10 (0.16 %)," ","212,140","13,168,000,000",0,0,62.00,63.50,60.00
21/02/2020,54.29,61.90,1.40 (2.31 %)," ","238,990","14,647,000,000",0,0,60.50,62.60,59.80
20/02/2020,53.06,60.50,-0.90 (-1.47 %)," ","101,900","6,172,000,000",0,0,61.00,62.00,59.50
19/02/2020,53.85,61.40,0.60 (0.99 %)," ","258,560","16,375,000,000",0,0,64.90,64.90,60.80
18/02/2020,53.32,60.80,3.90 (6.85 %)," ","388,490","23,423,000,000","30,000","1,824,000,000",56.90,60.80,56.90
17/02/2020,49.90,56.90,-0.90 (-1.56 %)," ","58,580","3,328,000,000",0,0,58.60,58.60,56.20
14/02/2020,50.69,57.80,0.30 (0.52 %)," ","118,140","6,802,000,000",0,0,57.50,58.00,57.30
13/02/2020,50.43,57.50,0.10 (0.17 %)," ","162,660","9,528,000,000","33,060","1,937,316,000",58.00,60.00,57.50
12/02/2020,50.34,57.40,1.30 (2.32 %)," ","152,500","8,708,000,000",0,0,56.10,57.80,56.10
11/02/2020,49.20,56.10,1.30 (2.37 %)," ","146,190","8,095,000,000",0,0,55.60,57.00,54.00
