06/05/2022,6.00,6.00,6.00,-1.00 (-14.29 %)," ",600,"3,600,000",0,0,7.00,6.00,6.00,6.00
05/05/2022,7.00,7.00,7.00,0.40 (6.06 %)," ",100,"700,000",0,0,6.60,7.0,7.00,7.00
04/05/2022,6.60,6.60,6.60,0.70 (11.86 %)," ",100,"660,000",0,0,5.90,6.60,6.60,6.60
29/04/2022,6.20,6.20,6.20,0.50 (8.77 %)," ","2,400","14,080,000",0,0,5.70,5.6,6.20,5.60
28/04/2022,5.70,5.70,5.70,-0.50 (-8.06 %)," ","2,200","12,620,000",0,0,6.20,6.10,6.10,5.70
27/04/2022,6.20,6.20,6.20,0.60 (10.71 %)," ",600,"3,720,000",0,0,5.60,6.2,6.20,6.20
26/04/2022,6.00,6.00,6.00,0.40 (7.14 %)," ","1,100","6,200,000",0,0,5.60,4.80,6.00,4.80
25/04/2022,5.50,5.50,5.50,-0.80 (-12.70 %)," ","22,000","122,630,000",0,0,6.30,5.7,5.80,5.50
22/04/2022,6.40,6.40,6.40,0.00 (0.00 %)," ","1,500","9,500,000",0,0,6.40,6.40,6.40,6.10
21/04/2022,6.40,6.40,6.40,-1.00 (-13.51 %)," ","5,400","34,740,000",0,0,7.40,7.2,7.20,6.40
20/04/2022,7.00,7.00,7.00,0.40 (6.06 %)," ","33,100","244,620,000",0,0,6.60,7.20,7.50,6.90
19/04/2022,6.70,6.70,6.70,0.80 (13.56 %)," ","7,100","46,750,000",0,0,5.90,5.9,6.70,5.90
18/04/2022,5.80,5.80,5.80,-0.50 (-7.94 %)," ","7,300","43,350,000",0,0,6.30,6.10,6.10,5.70
14/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ","2,000","13,000,000",0,0,6.50,6.5,6.50,6.50
13/04/2022,6.50,6.50,6.50,-0.10 (-1.52 %)," ","8,700","56,490,000",0,0,6.60,6.50,6.60,6.10
12/04/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","1,000","6,600,000",0,0,6.80,6.6,6.60,6.60
08/04/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","5,828","39,587,600",0,0,6.70,7.00,7.20,6.70
07/04/2022,6.70,6.70,6.70,-0.40 (-5.63 %)," ","15,450","103,210,000",0,0,7.10,7.0,7.10,6.60
06/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,900","13,410,000",0,0,7.00,6.80,7.20,6.80
05/04/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","11,000","76,850,000",0,0,7.30,7.1,7.40,6.90
04/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","5,075","37,086,500",0,0,7.50,7.40,7.50,7.20
01/04/2022,7.70,7.70,7.70,0.90 (13.24 %)," ","27,300","204,430,000",0,0,6.80,7.0,7.80,7.00
31/03/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","83,500","563,950,000",0,0,6.90,6.90,6.90,6.50
30/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","44,700","309,330,000",0,0,7.30,7.1,7.30,6.60
29/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","5,400","39,250,000",0,0,7.20,7.30,7.30,7.10
28/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,600","11,450,000",0,0,7.00,7.4,7.50,7.00
25/03/2022,7.10,7.10,7.10,-0.40 (-5.33 %)," ","2,000","14,080,000",0,0,7.50,7.20,7.20,7.00
24/03/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","3,000","22,470,000",0,0,7.20,7.5,7.50,7.20
23/03/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","14,900","106,560,000",0,0,7.30,7.20,7.50,7.00
22/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","3,300","23,930,000",0,0,7.20,7.2,7.30,7.20
21/03/2022,7.20,7.20,7.20,0.40 (5.88 %)," ","1,260","9,072,000",0,0,6.80,7.20,7.20,7.20
18/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","13,000","88,510,000",0,0,6.80,6.9,6.90,6.80
17/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","1,500","10,230,000",0,0,6.80,6.70,7.00,6.70
16/03/2022,7.00,7.00,7.00,-0.40 (-5.41 %)," ","6,193","41,994,500",0,0,7.40,6.8,7.40,6.50
15/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
