06/05/2022,8.40,8.40,8.40,-0.30 (-3.45 %)," ","1,700","14,480,000",0,0,8.70,8.60,8.70,8.40
05/05/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
04/05/2022,8.70,8.70,8.70,0.50 (6.10 %)," ","1,300","11,290,000",0,0,8.20,8.50,8.70,8.50
29/04/2022,8.50,8.50,8.50,0.80 (10.39 %)," ","7,700","63,330,000",0,0,7.70,6.7,8.50,6.70
28/04/2022,7.60,7.60,7.60,-0.40 (-5.00 %)," ",800,"6,190,000",0,0,8.00,7.60,7.90,7.60
27/04/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","2,200","17,530,000",0,0,7.60,8.0,8.00,7.30
26/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
22/04/2022,6.90,6.90,6.90,-1.10 (-13.75 %)," ",200,"1,520,000",0,0,8.00,8.30,8.30,6.90
21/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
20/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",400,"3,200,000",0,0,8.00,8.00,8.00,8.00
19/04/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ",200,"1,600,000",0,0,8.10,8.0,8.00,8.00
14/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",300,"2,430,000",0,0,8.10,8.10,8.10,8.10
13/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",500,"4,050,000",0,0,8.10,8.1,8.10,8.10
12/04/2022,8.00,8.00,8.00,-0.40 (-4.76 %)," ","2,600","21,060,000",0,0,8.40,8.20,8.20,8.00
08/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
07/04/2022,8.40,8.40,8.40,-0.50 (-5.62 %)," ","1,100","9,190,000",0,0,8.90,8.30,8.40,8.30
06/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",800,"7,130,000",0,0,8.70,8.8,8.70,8.70
05/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.70,8.70,8.70
04/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",1,"10,000",0,0,8.70,8.7,8.70,8.70
01/04/2022,8.60,8.60,8.60,-0.40 (-4.44 %)," ","1,800","15,670,000",0,0,9.00,9.00,9.00,8.50
31/03/2022,9.00,9.00,9.00,0.30 (3.45 %)," ",300,"2,690,000",0,0,8.70,8.9,9.00,8.90
30/03/2022,8.70,8.70,8.70,-0.50 (-5.43 %)," ","1,300","11,310,000",0,0,9.20,8.70,8.70,8.70
29/03/2022,9.30,9.30,9.30,0.60 (6.90 %)," ","1,800","16,620,000",0,0,8.70,8.7,9.30,8.70
28/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","6,500","56,760,000",0,0,8.70,8.80,8.80,8.70
25/03/2022,8.70,8.70,8.70,-0.40 (-4.40 %)," ","1,600","13,920,000",0,0,9.10,8.7,8.70,8.70
24/03/2022,9.10,9.10,9.10,0.40 (4.60 %)," ",500,"4,550,000",0,0,8.70,9.10,9.10,9.10
23/03/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","7,800","67,500,000",0,0,8.60,8.6,8.70,8.60
22/03/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ",300,"2,590,000",0,0,9.00,8.50,8.90,8.50
21/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",500,"4,500,000",0,0,9.00,9.0,9.00,9.00
18/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/03/2022,8.50,8.50,8.50,-0.60 (-6.59 %)," ","4,400","39,600,000",0,0,9.10,9.4,9.60,8.50
16/03/2022,9.50,9.50,9.50,0.60 (6.74 %)," ","3,900","35,670,000",0,0,8.90,8.90,9.50,8.90
15/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","1,900","16,990,000",0,0,9.10,8.8,9.10,8.80
14/03/2022,9.10,9.10,9.10,0.20 (2.25 %)," ","2,300","21,000,000",0,0,8.90,8.90,9.70,8.60
11/03/2022,8.90,8.90,8.90,-0.90 (-9.18 %)," ","2,200","19,580,000",0,0,9.80,8.9,8.90,8.90
10/03/2022,9.70,9.70,9.70,0.20 (2.11 %)," ","3,200","31,420,000",0,0,9.50,9.50,9.90,9.50
09/03/2022,9.30,9.30,9.30,0.20 (2.20 %)," ","5,100","48,540,000",0,0,9.10,10.0,10.00,9.30
08/03/2022,9.30,9.30,9.30,-0.20 (-2.11 %)," ","1,100","9,960,000",0,0,9.50,8.70,9.40,8.70
07/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",300,"2,850,000",0,0,9.50,9.5,9.50,9.50
04/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","2,500","23,680,000",0,0,9.50,9.50,9.50,9.40
03/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","3,300","31,340,000",0,0,9.50,9.5,9.50,9.40
02/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
01/03/2022,9.50,9.50,9.50,0.80 (9.20 %)," ",100,"950,000",0,0,8.70,9.5,9.50,9.50
28/02/2022,8.60,8.60,8.60,0.40 (4.88 %)," ",700,"6,060,000",0,0,8.20,8.70,8.80,8.60
25/02/2022,8.30,8.30,8.30,-0.60 (-6.74 %)," ",200,"1,640,000",0,0,8.90,8.1,8.30,8.10
24/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",100,"890,000",0,0,8.90,8.90,8.90,8.90
23/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","1,800","15,940,000",0,0,8.90,8.1,8.90,8.10
22/02/2022,9.00,9.00,9.00,0.10 (1.12 %)," ",500,"4,450,000",0,0,8.90,9.30,9.30,8.60
21/02/2022,8.90,8.90,8.90,0.80 (9.88 %)," ",500,"4,460,000",0,0,8.10,9.0,9.00,8.90
18/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","2,105","17,090,000",0,0,8.00,9.00,9.00,8.00
17/02/2022,8.00,8.00,8.00,-1.00 (-11.11 %)," ",500,"4,020,000",0,0,9.00,8.0,8.10,8.00
16/02/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ",600,"5,380,000",0,0,9.00,9.00,9.00,8.90
15/02/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","2,100","18,870,000",0,0,9.00,9.0,9.00,8.90
14/02/2022,9.00,9.00,9.00,-0.20 (-2.17 %)," ","1,300","11,720,000",0,0,9.20,9.10,9.10,9.00
