17/02/2022,18.70,18.70,0.00 (0.00 %)," ","1,034,100","19,191,000,000",0,0,18.70,18.80,18.40
16/02/2022,18.70,18.70,0.80 (4.47 %)," ","1,658,900","30,673,000,000",0,0,18.00,18.80,17.90
15/02/2022,17.85,17.85,0.05 (0.28 %)," ","1,033,700","18,271,000,000",0,0,17.80,18.00,17.50
14/02/2022,17.80,17.80,-0.30 (-1.66 %)," ","1,206,700","21,376,000,000",0,0,17.75,18.20,17.50
11/02/2022,18.05,18.05,-0.25 (-1.37 %)," ","1,008,000","18,126,000,000",0,0,18.10,18.25,17.80
10/02/2022,18.30,18.30,0.10 (0.55 %)," ","1,144,100","20,815,000,000",0,0,18.15,18.50,17.85
09/02/2022,18.15,18.15,0.15 (0.83 %)," ","1,114,500","19,886,000,000",0,0,17.70,18.20,17.40
08/02/2022,18.00,18.00,0.40 (2.27 %)," ","975,700","17,454,000,000",0,0,17.90,18.30,17.20
07/02/2022,17.60,17.60,0.80 (4.76 %)," ","1,145,400","20,104,000,000",0,0,17.15,17.95,17.00
28/01/2022,16.80,16.80,0.40 (2.44 %)," ","829,700","13,665,000,000",0,0,16.40,17.00,16.20
27/01/2022,16.40,16.40,0.10 (0.61 %)," ","942,100","15,419,000,000",0,0,16.20,16.90,16.10
26/01/2022,16.30,16.30,-1.20 (-6.86 %)," ","2,580,300","42,997,000,000","12,752,702","223,172,285,000",17.50,17.90,16.30
25/01/2022,17.50,17.50,-0.70 (-3.85 %)," ","1,985,900","34,362,000,000",0,0,17.40,17.90,16.95
24/01/2022,18.20,18.20,-1.40 (-7.14 %)," ","1,649,800","30,449,000,000",0,0,19.20,19.50,18.20
21/01/2022,19.55,19.55,-0.35 (-1.76 %)," ","1,479,500","28,937,000,000",0,0,20.00,20.20,19.25
20/01/2022,19.60,19.60,0.70 (3.70 %)," ","1,209,000","23,011,000,000",0,0,18.60,20.00,18.25
19/01/2022,18.20,18.20,-1.00 (-5.21 %)," ","1,007,600","18,702,000,000",0,0,18.90,19.75,18.00
18/01/2022,19.20,19.20,-0.90 (-4.48 %)," ","1,248,100","24,264,000,000",0,0,19.60,20.50,18.90
17/01/2022,20.10,20.10,1.30 (6.91 %)," ","2,685,300","53,605,000,000",0,0,20.00,20.10,19.30
14/01/2022,18.80,18.80,-0.60 (-3.09 %)," ","2,154,400","40,102,000,000",0,0,18.30,19.60,18.05
13/01/2022,19.40,19.40,-1.50 (-7.18 %)," ","3,741,500","73,944,000,000",0,0,20.10,21.00,19.40
12/01/2022,20.85,20.85,-1.55 (-6.92 %)," ","3,058,000","64,406,000,000","30,000","687,000,000",21.20,22.00,20.85
11/01/2022,22.40,22.40,-0.50 (-2.18 %)," ","3,358,800","75,443,000,000",0,0,22.30,23.50,21.50
10/01/2022,22.90,22.90,0.30 (1.33 %)," ","4,682,400","108,625,000,000",0,0,22.80,24.10,22.00
07/01/2022,22.60,22.60,0.00 (0.00 %)," ","2,597,500","59,534,000,000",0,0,23.00,23.60,22.50
06/01/2022,22.60,22.60,1.40 (6.60 %)," ","6,218,300","138,389,000,000",0,0,21.30,22.60,21.25
05/01/2022,21.15,21.15,0.95 (4.70 %)," ","3,704,600","76,592,000,000",0,0,20.20,21.30,19.90
04/01/2022,20.15,20.15,0.15 (0.75 %)," ","1,875,400","37,828,000,000",0,0,20.05,20.80,19.95
31/12/2021,20.00,20.00,0.00 (0.00 %)," ","1,192,600","23,741,000,000",0,0,20.00,20.10,19.60
30/12/2021,20.00,20.00,-0.10 (-0.50 %)," ","1,369,400","27,673,000,000",0,0,20.20,20.70,19.85
29/12/2021,20.10,20.10,0.40 (2.03 %)," ","1,616,500","32,079,000,000",0,0,19.75,20.40,19.50
28/12/2021,19.70,19.70,-0.40 (-1.99 %)," ","1,276,800","25,518,000,000",0,0,20.10,20.80,19.70
27/12/2021,20.10,20.10,0.10 (0.50 %)," ","1,008,700","19,971,000,000",0,0,20.35,20.35,19.45
24/12/2021,20.00,20.00,0.50 (2.56 %)," ","1,454,700","28,181,000,000",0,0,19.50,20.00,19.00
23/12/2021,19.50,19.50,-1.00 (-4.88 %)," ","2,497,000","49,546,000,000",0,0,20.25,20.40,19.30
22/12/2021,20.50,20.50,-0.50 (-2.38 %)," ","2,005,700","41,481,000,000",0,0,21.00,21.20,20.30
21/12/2021,21.00,21.00,-0.20 (-0.94 %)," ","1,317,600","27,504,000,000",0,0,21.15,21.30,20.50
20/12/2021,21.20,21.20,1.05 (5.21 %)," ","2,585,000","54,600,000,000",0,0,20.15,21.55,20.15
17/12/2021,20.15,20.15,-0.25 (-1.23 %)," ","1,850,700","37,201,000,000",0,0,20.50,20.60,19.85
16/12/2021,20.40,20.40,0.25 (1.24 %)," ","1,076,400","21,788,000,000",0,0,20.00,20.50,20.00
15/12/2021,20.15,20.15,-0.40 (-1.95 %)," ","1,345,400","27,039,000,000",0,0,20.55,20.55,19.80
14/12/2021,20.55,20.55,-0.85 (-3.97 %)," ","1,838,500","38,295,000,000",0,0,21.50,21.50,20.30
13/12/2021,21.40,21.40,0.90 (4.39 %)," ","1,815,500","38,283,000,000",0,0,20.70,21.40,20.50
10/12/2021,20.50,20.50,0.25 (1.23 %)," ","1,263,500","25,772,000,000",0,0,20.30,20.80,20.10
09/12/2021,20.25,20.25,0.50 (2.53 %)," ","1,089,200","21,984,000,000",0,0,19.95,20.55,19.70
08/12/2021,19.75,19.75,0.00 (0.00 %)," ","1,009,000","19,998,000,000",0,0,19.65,20.50,19.35
07/12/2021,19.75,19.75,0.70 (3.67 %)," ","1,288,900","24,680,000,000",0,0,19.00,19.75,18.50
06/12/2021,19.05,19.05,-1.25 (-6.16 %)," ","2,262,700","43,998,000,000",0,0,20.30,20.35,18.90
03/12/2021,20.30,20.30,-1.30 (-6.02 %)," ","2,830,100","59,303,000,000","80,000","1,728,000,000",21.50,21.70,20.30
02/12/2021,21.60,21.60,0.20 (0.93 %)," ","2,042,800","44,602,000,000",0,0,21.40,22.70,21.40
01/12/2021,21.40,21.40,-0.40 (-1.83 %)," ","2,214,500","47,359,000,000",0,0,21.40,21.90,21.05
30/11/2021,21.80,21.80,1.15 (5.57 %)," ","4,110,500","90,160,000,000",0,0,22.05,22.05,21.00
29/11/2021,20.65,20.65,1.35 (6.99 %)," ","2,867,700","57,181,000,000",0,0,19.00,20.65,18.80
26/11/2021,19.30,19.30,0.05 (0.26 %)," ","2,408,600","46,194,000,000","5,000,000","96,250,000,000",19.15,19.80,18.75
25/11/2021,19.25,19.25,0.30 (1.58 %)," ","1,489,800","28,887,000,000",0,0,19.15,20.00,18.70
24/11/2021,18.95,18.95,0.05 (0.26 %)," ","1,219,800","23,099,000,000",0,0,19.50,19.50,18.60
23/11/2021,18.90,18.90,0.35 (1.89 %)," ","1,411,600","25,837,000,000",0,0,18.00,19.00,17.50
22/11/2021,18.55,18.55,-1.35 (-6.78 %)," ","3,148,000","59,872,000,000",0,0,19.90,20.50,18.55
19/11/2021,19.90,19.90,-0.60 (-2.93 %)," ","3,173,800","65,936,000,000",0,0,21.00,21.60,19.40
18/11/2021,20.50,20.50,1.30 (6.77 %)," ","3,774,100","75,308,000,000",0,0,19.60,20.50,19.15
17/11/2021,19.20,19.20,0.35 (1.86 %)," ","2,184,900","41,733,000,000",0,0,18.80,19.50,18.40
16/11/2021,18.85,18.85,0.05 (0.27 %)," ","2,371,800","44,530,000,000",0,0,18.95,19.50,18.35
15/11/2021,18.80,18.80,1.20 (6.82 %)," ","3,296,500","61,252,000,000",0,0,17.50,18.80,17.45
12/11/2021,17.60,17.60,-0.10 (-0.56 %)," ","1,341,300","23,376,000,000",0,0,17.70,17.90,17.25
11/11/2021,17.70,17.70,-0.20 (-1.12 %)," ","1,727,000","30,931,000,000",0,0,18.25,18.30,17.55
10/11/2021,17.90,17.90,0.40 (2.29 %)," ","2,014,300","35,861,000,000",0,0,17.80,18.00,17.50
09/11/2021,17.50,17.50,0.70 (4.17 %)," ","2,058,300","35,642,000,000",0,0,16.80,17.80,16.80
08/11/2021,16.80,16.80,0.10 (0.60 %)," ","1,515,800","25,498,000,000",0,0,16.95,17.30,16.50
05/11/2021,16.70,16.70,0.25 (1.52 %)," ","1,294,300","21,457,000,000",0,0,16.50,17.00,16.35
04/11/2021,16.45,16.45,-0.45 (-2.66 %)," ","2,593,000","41,836,000,000",0,0,16.40,17.00,15.75
03/11/2021,16.90,16.90,-1.25 (-6.89 %)," ","4,143,500","71,489,000,000",0,0,17.70,18.00,16.90
02/11/2021,18.15,18.15,0.15 (0.83 %)," ","1,567,900","28,236,000,000",0,0,18.00,19.00,17.45
01/11/2021,18.00,18.00,0.50 (2.86 %)," ","2,819,300","49,301,000,000",0,0,16.90,18.60,16.85
29/10/2021,17.50,17.50,0.80 (4.79 %)," ","6,200,000","109,696,000,000",0,0,17.80,17.85,17.00
28/10/2021,16.70,16.70,1.05 (6.71 %)," ","2,156,100","35,931,000,000",0,0,16.70,16.70,16.00
27/10/2021,15.65,15.65,1.00 (6.83 %)," ","3,753,100","58,143,000,000",0,0,14.85,15.65,14.85
26/10/2021,14.65,14.65,-0.05 (-0.34 %)," ","876,000","12,768,000,000",0,0,14.70,14.80,14.30
25/10/2021,14.70,14.70,-0.05 (-0.34 %)," ","1,224,100","18,041,000,000",0,0,15.05,15.05,14.60
22/10/2021,14.75,14.75,0.25 (1.72 %)," ","1,331,600","19,441,000,000",0,0,14.40,15.00,14.20
21/10/2021,14.50,14.50,0.20 (1.40 %)," ","908,700","12,998,000,000",0,0,14.40,14.60,14.10
20/10/2021,14.30,14.30,0.10 (0.70 %)," ","1,086,600","15,353,000,000",0,0,14.30,14.50,13.90
19/10/2021,14.20,14.20,-0.10 (-0.70 %)," ","1,306,800","18,347,000,000",0,0,14.05,14.50,13.80
18/10/2021,14.30,14.30,-0.50 (-3.38 %)," ","1,082,000","15,555,000,000","45,000","666,000,000",14.70,14.70,14.15
15/10/2021,14.80,14.80,0.15 (1.02 %)," ","1,492,300","22,245,000,000","70,000","1,025,500,000",15.00,15.35,14.55
14/10/2021,14.65,14.65,0.95 (6.93 %)," ","2,009,800","28,370,000,000",0,0,13.75,14.65,13.55
13/10/2021,13.70,13.70,0.00 (0.00 %)," ","914,900","12,520,000,000",0,0,13.65,13.80,13.55
12/10/2021,13.70,13.70,-0.15 (-1.08 %)," ","1,163,000","15,922,000,000",0,0,13.85,13.90,13.55
11/10/2021,13.85,13.85,-0.05 (-0.36 %)," ","1,065,000","14,742,000,000",0,0,13.80,14.00,13.75
08/10/2021,13.90,13.90,-0.10 (-0.71 %)," ","1,157,200","16,127,000,000","500,000","7,000,000,000",14.05,14.05,13.75
07/10/2021,14.00,14.00,-0.05 (-0.36 %)," ","1,059,800","14,805,000,000","200,000","2,810,000,000",14.15,14.20,13.80
06/10/2021,14.05,14.05,0.10 (0.72 %)," ","1,072,500","14,989,000,000",0,0,14.00,14.30,13.85
05/10/2021,13.95,13.95,0.15 (1.09 %)," ","1,139,400","15,759,000,000","220,000","3,036,000,000",13.80,14.10,13.60
04/10/2021,13.80,13.80,-0.10 (-0.72 %)," ","1,011,600","13,803,000,000",0,0,13.90,14.00,13.40
01/10/2021,13.90,13.90,-0.20 (-1.42 %)," ","856,000","11,966,000,000",0,0,14.30,14.40,13.70
30/09/2021,14.10,14.10,0.40 (2.92 %)," ","1,013,400","14,030,000,000",0,0,13.75,14.60,13.60
29/09/2021,13.70,13.70,-0.05 (-0.36 %)," ","999,400","13,585,000,000",0,0,13.75,13.80,13.40
28/09/2021,13.75,13.75,0.05 (0.36 %)," ","1,013,200","13,822,000,000",0,0,13.60,13.90,13.50
27/09/2021,13.70,13.70,-0.80 (-5.52 %)," ","1,194,500","16,719,000,000",0,0,14.45,14.50,13.65
24/09/2021,14.50,14.50,-0.35 (-2.36 %)," ","1,016,000","14,707,000,000",0,0,14.75,15.05,14.20
23/09/2021,14.85,14.85,-0.25 (-1.66 %)," ","1,250,400","18,643,000,000",0,0,15.20,15.30,14.65
22/09/2021,15.10,15.10,0.10 (0.67 %)," ","1,065,400","15,962,000,000","160,000","2,400,000,000",15.40,15.50,14.60
21/09/2021,15.00,15.00,-0.20 (-1.32 %)," ","1,081,100","15,936,000,000",0,0,14.70,15.30,14.45
20/09/2021,15.20,15.20,0.10 (0.66 %)," ","1,124,600","17,062,000,000",0,0,15.10,15.70,14.80
17/09/2021,15.10,15.10,0.35 (2.37 %)," ","1,195,900","17,951,000,000",0,0,14.75,15.70,14.50
16/09/2021,14.75,14.75,0.05 (0.34 %)," ","1,060,100","15,488,000,000",0,0,14.60,15.00,14.25
15/09/2021,14.70,14.70,-0.45 (-2.97 %)," ","1,346,100","20,044,000,000",0,0,15.40,15.50,14.50
14/09/2021,15.15,15.15,0.95 (6.69 %)," ","1,342,000","20,286,000,000",0,0,15.10,15.15,15.00
13/09/2021,14.20,14.20,0.90 (6.77 %)," ","1,290,500","17,394,000,000",0,0,13.30,14.20,13.05
10/09/2021,13.30,13.30,-0.30 (-2.21 %)," ","1,095,100","14,596,000,000",0,0,13.55,13.60,13.15
09/09/2021,13.60,13.60,-0.30 (-2.16 %)," ","1,150,700","15,772,000,000",0,0,13.80,14.15,13.50
08/09/2021,13.90,13.90,-0.15 (-1.07 %)," ","1,026,600","14,266,000,000",0,0,14.05,14.10,13.75
07/09/2021,14.05,14.05,-0.25 (-1.75 %)," ","1,184,800","16,830,000,000",0,0,14.30,14.45,13.90
06/09/2021,14.30,14.30,-0.20 (-1.38 %)," ","1,337,700","19,034,000,000",0,0,14.50,14.60,13.90
27/08/2021,14.10,14.10,0.20 (1.44 %)," ","1,029,400","14,266,620,000",0,0,14.30,14.40,13.60
26/08/2021,13.90,13.90,-0.10 (-0.71 %)," ","812,643","11,364,942,400",0,0,14.00,14.30,13.80
25/08/2021,14.00,14.00,0.00 (0.00 %)," ","529,696","7,310,427,500",0,0,14.40,14.40,13.50
24/08/2021,14.00,14.00,-0.10 (-0.71 %)," ","649,153","9,102,242,600",0,0,14.30,14.40,13.70
23/08/2021,14.10,14.10,0.50 (3.68 %)," ","820,900","11,334,870,000",0,0,14.90,14.90,13.30
20/08/2021,13.60,13.60,-1.10 (-7.48 %)," ","1,627,580","22,325,130,000",0,0,14.80,14.80,13.30
19/08/2021,14.70,14.70,-0.30 (-2.00 %)," ","835,762","12,183,355,200","700,000","9,450,000,000",15.00,15.20,14.40
18/08/2021,15.00,15.00,0.10 (0.67 %)," ","634,600","9,449,090,000","1,000,000","13,500,000,000",15.20,15.40,14.70
17/08/2021,14.90,14.90,-0.30 (-1.97 %)," ","861,237","12,805,771,300","1,100,000","15,070,000,000",15.20,15.20,14.70
16/08/2021,15.20,15.20,0.00 (0.00 %)," ","800,543","12,069,393,000",0,0,15.40,15.40,14.90
13/08/2021,15.20,15.20,0.20 (1.33 %)," ","826,637","12,381,954,400",0,0,15.30,15.30,14.80
12/08/2021,15.00,15.00,-0.40 (-2.60 %)," ","924,220","13,914,273,000",0,0,15.40,15.60,14.90
11/08/2021,15.40,15.40,-0.10 (-0.65 %)," ","783,916","11,965,637,800",0,0,15.90,15.90,15.10
10/08/2021,15.50,15.50,-0.20 (-1.27 %)," ","789,285","12,167,162,500",0,0,16.30,16.30,15.20
09/08/2021,15.70,15.70,0.10 (0.64 %)," ","913,244","14,132,439,600",0,0,15.60,15.90,15.20
06/08/2021,15.60,15.60,-0.30 (-1.89 %)," ","1,107,118","17,335,283,600",0,0,16.00,16.10,15.50
05/08/2021,15.90,15.90,0.00 (0.00 %)," ","680,918","10,651,851,200",0,0,15.60,16.00,15.50
04/08/2021,15.90,15.90,-0.10 (-0.62 %)," ","933,668","14,641,018,400",0,0,16.10,16.10,15.50
03/08/2021,16.00,16.00,-0.40 (-2.44 %)," ","1,031,814","16,434,276,000",0,0,16.50,16.50,15.60
02/08/2021,16.40,16.40,0.50 (3.14 %)," ","827,308","13,376,980,400","95,000","1,520,000,000",17.30,17.30,15.80
30/07/2021,15.90,15.90,-0.20 (-1.24 %)," ","1,187,312","18,797,737,300",0,0,16.50,16.50,15.50
29/07/2021,16.10,16.10,-0.30 (-1.83 %)," ","904,570","14,695,046,600",0,0,17.90,17.90,16.00
28/07/2021,16.40,16.40,0.10 (0.61 %)," ","652,900","10,771,530,000",0,0,17.00,17.50,16.00
27/07/2021,16.30,16.30,-0.90 (-5.23 %)," ","2,091,191","33,609,662,000","45,000","774,000,000",15.50,17.20,15.50
26/07/2021,17.20,17.20,-1.90 (-9.95 %)," ","83,453","1,435,401,600",0,0,17.20,17.20,17.20
23/07/2021,19.10,19.10,-2.10 (-9.91 %)," ","194,491","3,715,438,100",0,0,19.10,19.30,19.10
22/07/2021,21.20,21.20,-2.30 (-9.79 %)," ","1,051,250","22,481,790,000","140,000","2,968,000,000",23.70,23.70,21.20
21/07/2021,23.50,23.50,2.10 (9.81 %)," ","828,292","19,383,683,200",0,0,23.00,23.50,22.00
20/07/2021,21.40,21.40,1.90 (9.74 %)," ","885,600","18,778,420,000","1,300,000","22,880,000,000",20.50,21.40,19.50
19/07/2021,19.50,19.50,4.50 (30.00 %)," ","3,840,600","67,201,480,000",0,0,19.50,19.50,16.00
