17/02/2022,18.10,18.10,0.00 (0.00 %)," ","64,620","1,166,646,000",0,0,18.10,18.1,18.30,17.80
16/02/2022,18.10,18.10,-0.30 (-1.63 %)," ","72,800","1,324,400,000",0,0,18.40,18.20,18.50,18.10
15/02/2022,18.40,18.40,1.50 (8.88 %)," ","123,300","2,217,610,000",0,0,16.90,17.0,18.40,17.00
14/02/2022,16.90,16.90,0.00 (0.00 %)," ","52,001","878,866,900",0,0,16.90,16.90,17.00,16.80
11/02/2022,16.90,16.90,-0.10 (-0.59 %)," ","69,600","1,179,500,000",0,0,17.00,16.8,17.40,16.40
10/02/2022,17.00,17.00,0.00 (0.00 %)," ","40,004","679,594,000",0,0,17.00,17.00,17.10,16.80
09/02/2022,17.00,17.00,0.00 (0.00 %)," ","19,400","329,730,000",0,0,17.00,17.4,17.40,16.90
08/02/2022,17.00,17.00,0.60 (3.66 %)," ","50,404","831,315,900",0,0,16.40,16.60,17.20,16.00
07/02/2022,16.40,16.40,0.60 (3.80 %)," ","57,900","932,600,000",0,0,15.80,16.3,16.40,15.80
28/01/2022,15.80,15.80,-0.10 (-0.63 %)," ","33,800","526,380,000",0,0,15.90,16.00,16.00,15.20
27/01/2022,15.90,15.90,-0.10 (-0.62 %)," ","44,400","703,430,000",0,0,16.00,16.3,16.30,15.60
25/01/2022,16.20,16.20,0.00 (0.00 %)," ","33,713","542,649,300",0,0,16.20,16.0,16.60,15.80
24/01/2022,16.20,16.20,-1.80 (-10.00 %)," ","75,306","1,292,866,900",0,0,18.00,18.00,18.10,16.20
21/01/2022,18.00,18.00,0.70 (4.05 %)," ","113,700","2,090,910,000",0,0,17.30,17.5,19.00,17.50
20/01/2022,17.30,17.30,1.50 (9.49 %)," ","79,700","1,317,960,000",0,0,15.80,16.10,17.30,15.60
19/01/2022,15.80,15.80,-0.20 (-1.25 %)," ","62,527","990,852,000",0,0,16.00,16.1,16.20,15.30
18/01/2022,16.00,16.00,-0.90 (-5.33 %)," ","42,104","674,633,600",0,0,16.90,16.80,16.90,15.50
17/01/2022,16.90,16.90,-0.10 (-0.59 %)," ","98,200","1,670,780,000",0,0,17.00,17.0,17.50,16.60
14/01/2022,17.00,17.00,0.40 (2.41 %)," ","64,300","1,066,310,000",0,0,16.60,16.60,17.50,16.00
13/01/2022,16.60,16.60,-0.30 (-1.78 %)," ","195,159","3,172,227,000",0,0,16.90,17.0,18.00,15.30
12/01/2022,16.90,16.90,-1.30 (-7.14 %)," ","157,700","2,669,220,000",0,0,18.20,17.50,17.90,16.40
11/01/2022,18.20,18.20,-0.50 (-2.67 %)," ","91,900","1,699,975,000",0,0,18.70,18.8,18.80,18.20
10/01/2022,18.70,18.70,-1.70 (-8.33 %)," ","285,030","5,564,804,000",0,0,20.40,20.50,20.50,18.70
07/01/2022,20.40,20.40,-0.60 (-2.86 %)," ","83,836","1,723,446,000",0,0,21.00,21.0,21.00,20.00
06/01/2022,21.00,21.00,0.00 (0.00 %)," ","105,351","2,202,709,500",0,0,21.00,21.00,21.10,20.80
05/01/2022,21.00,21.00,-0.20 (-0.94 %)," ","85,414","1,790,726,800",0,0,21.20,21.2,21.20,20.80
04/01/2022,21.20,21.20,0.00 (0.00 %)," ","76,500","1,606,830,000",0,0,21.20,21.20,21.30,20.80
31/12/2021,21.20,21.20,-0.30 (-1.40 %)," ","22,900","486,090,000",0,0,21.50,22.0,22.00,21.00
30/12/2021,21.50,21.50,0.30 (1.42 %)," ","41,800","892,830,000",0,0,21.20,21.20,21.70,21.10
29/12/2021,21.20,21.20,0.00 (0.00 %)," ","35,000","745,200,000",0,0,21.20,21.2,22.00,21.20
27/12/2021,21.20,21.20,-0.80 (-3.64 %)," ","69,100","1,476,400,000",0,0,22.00,21.7,21.80,20.90
24/12/2021,22.00,22.00,-0.60 (-2.65 %)," ","70,150","1,551,400,000",0,0,22.60,22.60,22.60,21.80
23/12/2021,22.60,22.60,-0.60 (-2.59 %)," ","67,372","1,521,777,200",0,0,23.20,21.1,23.20,21.10
22/12/2021,23.20,23.20,0.40 (1.75 %)," ","128,057","3,011,249,200",0,0,22.80,23.50,24.60,22.70
21/12/2021,22.80,22.80,2.00 (9.62 %)," ","190,601","4,257,067,500",0,0,20.80,20.8,22.80,20.80
20/12/2021,20.80,20.80,-0.60 (-2.80 %)," ","73,200","1,524,380,000",0,0,21.40,21.40,21.40,20.60
17/12/2021,21.40,21.40,-0.40 (-1.83 %)," ","147,125","3,125,526,500",0,0,21.80,21.8,21.80,20.80
16/12/2021,21.80,21.80,-0.50 (-2.24 %)," ","49,925","1,094,310,000",0,0,22.30,22.30,22.40,21.50
15/12/2021,22.30,22.30,0.30 (1.36 %)," ","87,602","1,938,674,600",0,0,22.00,23.5,23.50,21.60
14/12/2021,22.00,22.00,0.60 (2.80 %)," ","143,700","3,127,800,000",0,0,21.40,21.40,22.10,21.10
13/12/2021,21.40,21.40,0.10 (0.47 %)," ","75,700","1,612,730,000",0,0,21.30,21.3,21.50,20.90
10/12/2021,21.30,21.30,0.70 (3.40 %)," ","154,455","3,293,845,000",0,0,20.60,20.50,21.80,20.50
09/12/2021,20.60,20.60,-0.70 (-3.29 %)," ","67,483","1,394,556,400",0,0,21.30,20.8,21.20,20.50
08/12/2021,21.30,21.30,-0.30 (-1.39 %)," ","77,451","1,676,771,500",0,0,21.60,21.70,22.30,21.30
07/12/2021,21.60,21.60,0.10 (0.47 %)," ","193,220","4,006,073,300",0,0,21.50,21.5,22.00,19.80
06/12/2021,21.50,21.50,-2.30 (-9.66 %)," ","149,159","3,301,313,400",0,0,23.80,23.80,23.80,21.50
03/12/2021,23.80,23.80,-0.90 (-3.64 %)," ","110,280","2,675,467,500",0,0,24.70,25.0,25.00,23.70
02/12/2021,24.70,24.70,-0.80 (-3.14 %)," ","108,325","2,715,595,000",0,0,25.50,24.80,25.50,24.70
01/12/2021,25.50,25.50,1.00 (4.08 %)," ","165,936","4,184,609,900",0,0,24.50,24.0,25.80,23.40
29/11/2021,25.20,25.20,-0.80 (-3.08 %)," ","90,900","2,282,260,000",0,0,26.00,25.5,25.60,23.50
26/11/2021,26.00,26.00,0.00 (0.00 %)," ","154,403","4,032,955,000",0,0,26.00,26.00,26.90,25.20
25/11/2021,26.00,26.00,-0.40 (-1.52 %)," ","143,499","3,710,488,900",0,0,26.40,26.2,26.90,23.80
24/11/2021,26.40,26.40,-0.30 (-1.12 %)," ","114,700","3,015,330,000",0,0,26.70,27.50,27.80,25.50
23/11/2021,26.70,26.70,2.40 (9.88 %)," ","111,853","2,846,013,700",0,0,24.30,24.3,26.70,23.60
22/11/2021,24.30,24.30,0.30 (1.25 %)," ","163,014","4,022,003,000",0,0,24.00,24.00,26.00,24.00
19/11/2021,24.00,24.00,-2.50 (-9.43 %)," ","605,500","15,149,681,100",0,0,26.50,26.5,27.00,24.00
18/11/2021,26.50,26.50,-1.90 (-6.69 %)," ","262,700","7,175,550,000",0,0,28.40,28.10,28.40,26.00
17/11/2021,28.40,28.40,-1.00 (-3.40 %)," ","166,004","4,791,066,000",0,0,29.40,29.8,29.80,28.10
16/11/2021,29.40,29.40,0.50 (1.73 %)," ","344,740","10,159,727,800",0,0,28.90,29.50,29.80,28.70
15/11/2021,28.90,28.90,-0.10 (-0.34 %)," ","253,701","7,368,719,500",0,0,29.00,29.0,30.00,28.10
12/11/2021,29.00,29.00,0.20 (0.69 %)," ","380,950","10,733,805,000",0,0,28.80,28.80,29.00,27.50
11/11/2021,28.80,28.80,-0.70 (-2.37 %)," ","246,701","7,069,709,200",0,0,29.50,29.5,29.50,28.10
10/11/2021,29.50,29.50,-0.10 (-0.34 %)," ","264,535","7,810,710,000",0,0,29.60,29.50,30.50,27.10
09/11/2021,29.60,29.60,1.30 (4.59 %)," ","374,800","11,289,280,000",0,0,28.30,31.0,31.10,28.40
08/11/2021,28.30,28.30,2.50 (9.69 %)," ","247,905","6,979,911,500",0,0,25.80,27.90,28.30,26.50
05/11/2021,25.80,25.80,2.30 (9.79 %)," ","479,035","12,269,013,000",0,0,23.50,24.5,25.80,24.50
04/11/2021,23.50,23.50,0.70 (3.07 %)," ","141,830","3,336,235,000",0,0,22.80,22.90,24.20,21.20
03/11/2021,22.80,22.80,-0.90 (-3.80 %)," ","326,300","7,417,141,500",0,0,23.70,23.7,23.70,22.10
01/11/2021,24.20,24.20,-0.70 (-2.81 %)," ","287,066","6,960,409,300",0,0,24.90,25.0,25.30,24.00
29/10/2021,24.90,24.90,0.10 (0.40 %)," ","308,100","7,552,900,000",0,0,24.80,24.80,25.50,23.90
28/10/2021,24.80,24.80,1.80 (7.83 %)," ","276,250","6,584,054,000",0,0,23.00,23.0,24.80,22.50
27/10/2021,23.00,23.00,1.00 (4.55 %)," ","424,900","9,898,240,000",0,0,22.00,22.00,24.20,20.60
25/10/2021,24.40,24.40,1.90 (8.44 %)," ","545,700","13,182,950,000",0,0,22.50,24.7,24.70,21.20
22/10/2021,22.50,22.50,2.00 (9.76 %)," ","462,729","10,407,822,500",0,0,20.50,22.50,22.50,22.30
21/10/2021,20.50,20.50,1.80 (9.63 %)," ","843,820","17,292,700,000",0,0,18.70,20.5,20.50,20.30
20/10/2021,18.70,18.70,1.70 (10.00 %)," ","331,200","6,193,440,000",0,0,17.00,18.70,18.70,18.70
19/10/2021,17.00,17.00,0.30 (1.80 %)," ","112,300","1,901,960,000",0,0,16.70,17.0,18.00,16.60
18/10/2021,16.70,16.70,1.50 (9.87 %)," ","526,900","8,735,680,000",0,0,15.20,15.40,16.70,15.30
15/10/2021,15.20,15.20,0.20 (1.33 %)," ","180,020","2,756,740,000",0,0,15.00,15.5,15.60,15.20
14/10/2021,15.00,15.00,1.30 (9.49 %)," ","127,600","1,861,150,000",0,0,13.70,15.00,15.00,14.20
13/10/2021,13.70,13.70,1.20 (9.60 %)," ","145,600","1,910,070,000","175,000","1,977,500,000",12.50,12.5,13.70,12.50
12/10/2021,12.50,12.50,0.30 (2.46 %)," ","26,500","323,830,000",0,0,12.20,12.10,12.50,11.90
11/10/2021,12.20,12.20,-0.70 (-5.43 %)," ","16,800","201,970,000",0,0,12.90,12.7,12.70,11.90
08/10/2021,12.90,12.90,-0.40 (-3.01 %)," ","17,900","226,370,000",0,0,13.30,12.80,12.90,12.50
07/10/2021,13.30,13.30,0.00 (0.00 %)," ","24,200","321,480,000",0,0,13.30,13.3,13.60,12.90
06/10/2021,13.30,13.30,-0.50 (-3.62 %)," ","68,900","879,970,000",0,0,13.80,13.50,13.70,12.60
05/10/2021,13.80,13.80,1.00 (7.81 %)," ","60,800","833,280,000",0,0,12.80,14.0,14.00,13.30
01/10/2021,11.70,11.70,0.60 (5.41 %)," ","25,000","284,000,000",0,0,11.10,11.2,11.70,11.20
30/09/2021,11.10,11.10,0.10 (0.91 %)," ","14,000","157,490,000",0,0,11.00,11.40,11.50,11.10
29/09/2021,11.00,11.00,0.30 (2.80 %)," ","7,100","78,040,000",0,0,10.70,10.9,11.00,10.90
28/09/2021,10.70,10.70,-0.30 (-2.73 %)," ","1,000","10,650,000",0,0,11.00,10.60,10.70,10.60
27/09/2021,11.00,11.00,0.30 (2.80 %)," ","5,200","54,850,000",0,0,10.70,10.7,11.00,10.50
24/09/2021,10.70,10.70,0.00 (0.00 %)," ","6,000","64,210,000",0,0,10.70,10.80,10.80,10.70
23/09/2021,10.70,10.70,0.00 (0.00 %)," ","2,500","26,910,000",0,0,10.70,10.7,10.90,10.70
22/09/2021,10.70,10.70,0.00 (0.00 %)," ","3,000","32,100,000",0,0,10.70,10.70,10.70,10.70
21/09/2021,10.70,10.70,-0.10 (-0.93 %)," ","9,800","105,260,000",0,0,10.80,10.8,11.00,10.70
20/09/2021,10.80,10.80,0.00 (0.00 %)," ","16,500","181,720,000",0,0,10.80,10.70,11.40,10.70
17/09/2021,10.80,10.80,0.60 (5.88 %)," ","14,200","153,230,000",0,0,10.20,10.2,10.80,10.20
16/09/2021,10.20,10.20,0.00 (0.00 %)," ","2,900","29,730,000",0,0,10.20,10.30,10.50,10.20
14/09/2021,10.70,10.70,0.40 (3.88 %)," ","9,800","102,460,000",0,0,10.30,10.1,11.00,10.00
13/09/2021,10.30,10.30,0.10 (0.98 %)," ","13,500","138,660,000",0,0,10.20,10.20,10.30,10.20
10/09/2021,10.20,10.20,-0.10 (-0.97 %)," ","2,600","26,460,000",0,0,10.30,10.0,10.30,10.00
09/09/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
08/09/2021,10.30,10.30,0.00 (0.00 %)," ","2,300","23,690,000",0,0,10.30,10.3,10.30,10.30
07/09/2021,10.30,10.30,-0.10 (-0.96 %)," ","3,800","38,970,000",0,0,10.40,10.30,10.60,10.10
06/09/2021,10.40,10.40,-0.20 (-1.89 %)," ",610,"6,348,700",0,0,10.60,10.4,10.40,10.40
31/08/2021,9.70,9.70,-0.40 (-3.96 %)," ","15,700","152,390,000",0,0,10.10,9.6,10.00,9.60
30/08/2021,10.10,10.10,-0.50 (-4.72 %)," ","38,300","391,090,000",0,0,10.60,10.00,10.30,9.70
27/08/2021,10.60,10.60,0.40 (3.92 %)," ",300,"3,040,000",0,0,10.20,9.9,10.60,9.90
26/08/2021,10.20,10.20,-0.30 (-2.86 %)," ","13,900","141,980,000",0,0,10.50,10.30,10.30,10.20
25/08/2021,10.50,10.50,0.50 (5.00 %)," ","13,400","134,590,000",0,0,10.00,9.9,11.00,9.90
24/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
23/08/2021,10.00,10.00,0.00 (0.00 %)," ","1,600","14,830,000",0,0,10.00,9.3,10.00,9.20
20/08/2021,10.00,10.00,-0.90 (-8.26 %)," ","5,900","59,110,000",0,0,10.90,10.00,10.90,10.00
19/08/2021,10.90,10.90,-0.10 (-0.91 %)," ",800,"8,090,000",0,0,11.00,10.0,10.90,10.00
18/08/2021,11.00,11.00,0.30 (2.80 %)," ",501,"5,310,000",0,0,10.70,10.00,11.00,10.00
17/08/2021,10.70,10.70,-0.90 (-7.76 %)," ",100,"1,070,000",0,0,11.60,10.7,10.70,10.70
16/08/2021,11.60,11.60,0.10 (0.87 %)," ","7,711","85,984,400",0,0,11.50,11.50,11.60,10.90
13/08/2021,11.50,11.50,0.90 (8.49 %)," ",900,"9,570,000",0,0,10.60,10.5,11.50,10.50
12/08/2021,10.64,11.00,-1.10 (-9.09 %)," ","11,200","130,730,000",0,0,12.10,12.10,12.10,11.00
11/08/2021,11.70,12.10,0.50 (4.31 %)," ","10,808","130,834,800",0,0,11.60,11.6,12.40,11.60
10/08/2021,11.22,11.60,1.00 (9.43 %)," ","7,300","83,980,000",0,0,10.60,10.60,11.60,10.60
09/08/2021,10.25,10.60,0.90 (9.28 %)," ","12,701","128,009,100",0,0,9.70,9.7,10.60,9.70
06/08/2021,9.38,9.70,0.10 (1.04 %)," ",400,"3,960,000",0,0,9.60,10.40,10.40,9.70
05/08/2021,9.28,9.60,0.00 (0.00 %)," ",101,"969,100",0,0,9.60,9.6,9.60,9.60
03/08/2021,9.28,9.60,0.10 (1.05 %)," ","6,800","64,610,000",0,0,9.50,9.5,9.60,9.50
02/08/2021,9.19,9.50,0.10 (1.06 %)," ","4,000","38,000,000",0,0,9.40,9.50,9.50,9.50
30/07/2021,9.09,9.40,0.00 (0.00 %)," ","12,900","121,260,000",0,0,9.40,9.4,9.40,9.40
29/07/2021,9.09,9.40,0.00 (0.00 %)," ",200,"1,880,000",0,0,9.40,9.40,9.40,9.40
28/07/2021,9.09,9.40,0.00 (0.00 %)," ",200,"1,880,000",0,0,9.40,9.4,9.40,9.40
27/07/2021,9.09,9.40,-0.10 (-1.05 %)," ","1,000","9,400,000",0,0,9.50,9.40,9.40,9.40
26/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
23/07/2021,9.19,9.50,0.00 (0.00 %)," ",11,"114,400",0,0,9.50,9.50,9.50,9.50
22/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
21/07/2021,9.19,9.50,0.00 (0.00 %)," ","3,100","29,530,000",0,0,9.50,10.30,10.30,9.50
20/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
19/07/2021,9.19,9.50,-0.30 (-3.06 %)," ","1,000","9,500,000",0,0,9.80,9.50,9.50,9.50
16/07/2021,9.48,9.80,-0.50 (-4.85 %)," ","26,011","253,434,300",0,0,10.30,9.7,9.80,9.60
15/07/2021,9.96,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
14/07/2021,9.96,10.30,0.80 (8.42 %)," ",100,"1,030,000",0,0,9.50,10.3,10.30,10.30
13/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
12/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
09/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
08/07/2021,9.19,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
06/07/2021,9.19,9.50,0.00 (0.00 %)," ",200,"1,820,000",0,0,9.50,8.7,9.50,8.70
05/07/2021,9.19,9.50,0.50 (5.56 %)," ","4,700","43,050,000",0,0,9.00,9.00,9.50,9.00
02/07/2021,8.70,9.00,-0.20 (-2.17 %)," ","3,200","28,800,000",0,0,9.20,9.0,9.00,9.00
01/07/2021,8.90,9.20,-0.20 (-2.13 %)," ","4,200","39,460,000",0,0,9.40,9.40,9.40,9.20
30/06/2021,9.09,9.40,0.40 (4.44 %)," ","13,300","124,300,000",0,0,9.00,9.0,9.40,9.00
29/06/2021,8.70,9.00,0.00 (0.00 %)," ","1,800","16,200,000",0,0,9.00,9.00,9.00,9.00
28/06/2021,8.70,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
25/06/2021,8.70,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
24/06/2021,8.70,9.00,-0.20 (-2.17 %)," ","7,300","65,700,000",0,0,9.20,9.0,9.00,9.00
23/06/2021,8.90,9.20,-0.30 (-3.16 %)," ",111,"1,024,500",0,0,9.50,9.20,9.20,9.20
22/06/2021,9.19,9.50,0.50 (5.56 %)," ","4,100","39,050,000",0,0,9.00,9.9,9.90,9.50
21/06/2021,8.70,9.00,0.00 (0.00 %)," ","20,178","181,542,000",0,0,9.00,8.50,9.00,8.50
18/06/2021,8.70,9.00,0.80 (9.76 %)," ","60,300","533,940,000",0,0,8.20,8.2,9.00,8.20
17/06/2021,7.93,8.20,0.10 (1.23 %)," ","5,100","41,850,000",0,0,8.10,8.50,8.50,8.20
16/06/2021,7.83,8.10,-0.40 (-4.71 %)," ","3,400","27,860,000",0,0,8.50,8.2,8.20,8.10
15/06/2021,8.22,8.50,0.20 (2.41 %)," ","1,100","9,400,000",0,0,8.30,9.00,9.00,8.50
14/06/2021,8.03,8.30,0.00 (0.00 %)," ",300,"2,490,000",0,0,8.30,8.3,8.30,8.30
11/06/2021,8.03,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.30,8.30,8.30
10/06/2021,8.03,8.30,0.20 (2.47 %)," ","2,200","18,240,000",0,0,8.10,8.2,8.30,8.20
08/06/2021,7.64,7.90,0.00 (0.00 %)," ","5,500","44,060,000",0,0,7.90,8.5,8.50,7.90
07/06/2021,7.64,7.90,-0.20 (-2.47 %)," ",200,"1,610,000",0,0,8.10,8.20,8.20,7.90
04/06/2021,7.83,8.10,0.00 (0.00 %)," ","3,900","31,910,000",0,0,8.10,8.1,8.20,8.10
03/06/2021,7.83,8.10,0.10 (1.25 %)," ","2,800","22,420,000",0,0,8.00,8.00,8.10,8.00
02/06/2021,7.74,8.00,0.30 (3.90 %)," ","3,600","28,490,000",0,0,7.70,7.8,8.00,7.80
01/06/2021,7.45,7.70,-0.40 (-4.94 %)," ","1,500","12,000,000",0,0,8.10,8.20,8.20,7.70
31/05/2021,7.83,8.10,0.00 (0.00 %)," ",100,"810,000",0,0,8.10,8.1,8.10,8.10
28/05/2021,7.83,8.10,0.20 (2.53 %)," ",300,"2,390,000",0,0,7.90,8.50,8.50,7.30
27/05/2021,7.64,7.90,0.60 (8.22 %)," ",400,"3,000,000",0,0,7.30,7.9,7.90,7.00
26/05/2021,7.06,7.30,-0.50 (-6.41 %)," ",200,"1,570,000",0,0,7.80,8.40,8.40,7.30
25/05/2021,7.54,7.80,0.70 (9.86 %)," ","5,000","39,000,000",0,0,7.10,7.8,7.80,7.80
24/05/2021,6.87,7.10,-0.70 (-8.97 %)," ",200,"1,560,000",0,0,7.80,8.50,8.50,7.10
21/05/2021,7.54,7.80,0.20 (2.63 %)," ","7,500","60,330,000",0,0,7.60,8.2,8.20,7.80
20/05/2021,7.35,7.60,0.00 (0.00 %)," ",300,"2,330,000",0,0,7.60,8.20,8.20,7.50
19/05/2021,7.35,7.60,0.00 (0.00 %)," ",900,"6,840,000",0,0,7.60,7.6,7.60,7.60
18/05/2021,7.35,7.60,-0.20 (-2.56 %)," ",100,"760,000",0,0,7.80,7.60,7.60,7.60
17/05/2021,7.54,7.80,0.20 (2.63 %)," ","8,000","62,600,000",0,0,7.60,7.8,7.90,7.80
14/05/2021,7.35,7.60,0.40 (5.56 %)," ","4,900","38,220,000",0,0,7.20,7.90,7.90,7.60
13/05/2021,6.96,7.20,-0.60 (-7.69 %)," ",200,"1,560,000",0,0,7.80,8.4,8.40,7.20
11/05/2021,7.45,7.70,0.00 (0.00 %)," ","1,500","11,610,000",0,0,7.70,8.3,8.30,7.70
10/05/2021,7.45,7.70,0.00 (0.00 %)," ","1,100","8,600,000",0,0,7.70,8.40,8.40,7.70
07/05/2021,7.45,7.70,-0.80 (-9.41 %)," ",200,"1,700,000",0,0,8.50,9.3,9.30,7.70
06/05/2021,8.22,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
