22/04/2022,21.00,21.00,21.00,-1.30 (-5.83 %)," ","14,107","310,146,600",0,0,22.30,22.00,23.00,20.60
21/04/2022,23.00,23.00,23.00,-2.80 (-10.85 %)," ","7,600","169,670,000",0,0,25.80,25.0,25.00,22.00
20/04/2022,25.30,25.30,25.30,-3.60 (-12.46 %)," ","4,300","110,870,000",0,0,28.90,28.00,28.00,25.10
19/04/2022,29.00,29.00,29.00,3.60 (14.17 %)," ","33,050","956,130,000",0,0,25.40,27.9,29.20,26.30
18/04/2022,26.30,26.30,26.30,3.40 (14.85 %)," ","83,100","2,109,520,000",0,0,22.90,23.30,26.30,23.20
14/04/2022,21.30,21.30,21.30,-1.30 (-5.75 %)," ","1,000","20,670,000",0,0,22.60,20.6,21.30,20.40
13/04/2022,20.50,20.50,20.50,-3.10 (-13.14 %)," ","7,136","161,336,400",0,0,23.60,25.50,25.50,20.50
12/04/2022,23.10,23.10,23.10,-2.60 (-10.12 %)," ","2,100","49,630,000",0,0,25.70,25.6,25.60,21.90
08/04/2022,24.90,24.90,24.90,0.30 (1.22 %)," ","13,200","338,920,000",0,0,24.60,25.70,25.70,24.90
07/04/2022,24.60,24.60,24.60,1.20 (5.13 %)," ","5,500","135,050,000",0,0,23.40,23.4,24.80,23.40
06/04/2022,21.60,21.60,21.60,0.00 (0.00 %)," ","8,800","206,190,000",0,0,21.60,23.30,21.60,21.60
05/04/2022,21.60,21.60,21.60,0.00 (0.00 %)," ",400,"8,640,000",0,0,21.60,21.6,21.60,21.60
04/04/2022,21.50,21.50,21.50,0.10 (0.47 %)," ","3,000","64,720,000",0,0,21.40,21.50,21.60,21.50
01/04/2022,22.80,22.80,22.80,0.60 (2.70 %)," ","2,400","51,300,000",0,0,22.20,21.1,22.80,21.10
31/03/2022,23.40,23.40,23.40,-0.10 (-0.43 %)," ",800,"17,730,000",0,0,23.50,21.50,23.40,21.50
30/03/2022,23.50,23.50,23.50,-0.40 (-1.67 %)," ",100,"2,350,000",0,0,23.90,23.5,23.50,23.50
29/03/2022,23.90,23.90,23.90,0.00 (0.00 %)," ","15,100","360,890,000",0,0,23.90,23.90,23.90,23.90
28/03/2022,23.50,23.50,23.50,0.60 (2.62 %)," ","30,500","728,750,000",0,0,22.90,23.9,23.90,23.50
25/03/2022,22.90,22.90,22.90,1.10 (5.05 %)," ","9,100","208,300,000",0,0,21.80,22.90,22.90,22.70
24/03/2022,21.90,21.90,21.90,0.60 (2.82 %)," ","4,100","89,550,000",0,0,21.30,21.8,21.90,21.80
23/03/2022,21.50,21.50,21.50,0.20 (0.94 %)," ","1,700","36,230,000",0,0,21.30,21.30,21.50,21.00
22/03/2022,21.50,21.50,21.50,0.50 (2.38 %)," ","2,700","57,580,000",0,0,21.00,21.0,21.50,21.00
21/03/2022,21.00,21.00,21.00,1.70 (8.81 %)," ",300,"6,300,000",0,0,19.30,21.00,21.00,21.00
18/03/2022,19.40,19.40,19.40,-1.60 (-7.62 %)," ",700,"13,530,000",0,0,21.00,19.3,19.40,19.30
17/03/2022,20.50,20.50,20.50,-0.40 (-1.91 %)," ","2,300","48,300,000",0,0,20.90,21.00,21.10,20.50
16/03/2022,22.80,22.80,22.80,-0.20 (-0.87 %)," ","3,500","73,290,000",0,0,23.00,20.7,22.80,20.40
15/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
14/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
11/03/2022,22.80,22.80,22.80,0.00 (0.00 %)," ",800,"18,420,000",0,0,22.80,23.40,23.40,22.80
10/03/2022,22.50,22.50,22.50,0.10 (0.45 %)," ","1,900","43,410,000",0,0,22.40,24.5,25.00,22.50
09/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ","2,300","51,460,000",0,0,22.30,23.90,23.90,22.30
08/03/2022,22.50,22.50,22.50,0.30 (1.35 %)," ","11,600","259,220,000",0,0,22.20,22.2,23.70,22.20
07/03/2022,22.00,22.00,22.00,-0.30 (-1.35 %)," ",700,"15,530,000",0,0,22.30,23.30,23.30,22.00
04/03/2022,23.00,23.00,23.00,1.50 (6.98 %)," ",201,"4,470,000",0,0,21.50,21.5,23.00,21.50
03/03/2022,21.70,21.70,21.70,-0.10 (-0.46 %)," ","2,600","56,020,000",0,0,21.80,21.70,21.70,21.00
02/03/2022,21.80,21.80,21.80,1.80 (9.00 %)," ",100,"2,180,000",0,0,20.00,21.8,21.80,21.80
01/03/2022,21.10,21.10,21.10,1.60 (8.21 %)," ",600,"12,020,000",0,0,19.50,19.50,21.10,19.50
28/02/2022,19.50,19.50,19.50,-1.40 (-6.70 %)," ","2,101","40,971,600",0,0,20.90,19.5,19.50,19.50
25/02/2022,20.90,20.90,20.90,0.00 (0.00 %)," ","2,700","56,430,000",0,0,20.90,20.90,20.90,20.90
24/02/2022,20.90,20.90,20.90,-0.80 (-3.69 %)," ",500,"10,450,000",0,0,21.70,20.9,20.90,20.90
23/02/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
22/02/2022,21.70,21.70,21.70,1.00 (4.83 %)," ",100,"2,170,000",0,0,20.70,21.7,21.70,21.70
21/02/2022,20.60,20.60,20.60,0.90 (4.57 %)," ","2,100","43,370,000",0,0,19.70,20.70,20.80,20.60
18/02/2022,20.70,20.70,20.70,-0.30 (-1.43 %)," ","3,026","59,570,800",0,0,21.00,19.1,20.70,19.10
17/02/2022,21.00,21.00,21.00,0.50 (2.44 %)," ",200,"4,200,000",0,0,20.50,21.00,21.00,21.00
16/02/2022,20.50,20.50,20.50,-0.20 (-0.97 %)," ","2,800","57,400,000",0,0,20.70,20.5,20.50,20.50
15/02/2022,20.50,20.50,20.50,0.40 (1.99 %)," ","1,800","37,200,000",0,0,20.10,21.00,21.00,20.50
14/02/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
11/02/2022,20.00,20.00,20.00,0.60 (3.09 %)," ","2,500","50,290,000",0,0,19.40,21.10,21.10,20.00
10/02/2022,19.50,19.50,19.50,1.30 (7.14 %)," ","1,300","25,250,000",0,0,18.20,19.4,19.50,19.40
09/02/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
08/02/2022,19.70,19.70,19.70,-0.40 (-1.99 %)," ","2,419","44,005,100",0,0,20.10,20.1,20.10,17.20
07/02/2022,21.40,21.40,21.40,-1.20 (-5.31 %)," ","2,600","52,200,000",0,0,22.60,20.30,21.40,20.00
28/01/2022,22.60,22.60,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.6,22.60,22.60
27/01/2022,22.60,22.60,22.60,2.40 (11.88 %)," ",100,"2,260,000",0,0,20.20,22.60,22.60,22.60
26/01/2022,20.50,20.50,20.50,-3.00 (-12.77 %)," ","2,800","56,460,000",0,0,23.50,22.0,22.00,20.00
25/01/2022,23.00,23.00,23.00,1.50 (6.98 %)," ",200,"4,690,000",0,0,21.50,23.90,23.90,23.00
24/01/2022,23.00,23.00,23.00,-0.20 (-0.86 %)," ","4,600","99,090,000",0,0,23.20,21.0,23.00,21.00
21/01/2022,23.00,23.00,23.00,-0.50 (-2.13 %)," ","1,400","32,490,000",0,0,23.50,23.50,23.50,23.00
20/01/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
19/01/2022,23.50,23.50,23.50,2.60 (12.44 %)," ","1,000","23,500,000",0,0,20.90,23.50,23.50,23.50
18/01/2022,25.00,25.00,25.00,2.10 (9.17 %)," ","2,500","52,300,000",0,0,22.90,20.6,25.00,20.60
14/01/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
13/01/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
12/01/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
11/01/2022,25.40,25.40,25.40,0.00 (0.00 %)," ","2,000","50,800,000",0,0,25.40,25.4,25.40,25.40
10/01/2022,26.00,26.00,26.00,1.10 (4.42 %)," ",400,"10,140,000",0,0,24.90,25.00,26.00,25.00
07/01/2022,26.50,26.50,26.50,1.50 (6.00 %)," ","2,900","72,160,000",0,0,25.00,24.5,26.50,24.50
06/01/2022,25.00,25.00,25.00,-0.70 (-2.72 %)," ",400,"10,000,000",0,0,25.70,25.00,25.00,25.00
