28/03/2022,9.20,9.20,-0.10 (-1.08 %)," ","21,900","202,320,000",0,0,9.30,9.3,9.30,9.20
25/03/2022,9.30,9.30,0.00 (0.00 %)," ","22,300","207,860,000",0,0,9.30,9.30,9.40,9.20
24/03/2022,9.30,9.30,0.10 (1.09 %)," ","45,600","420,640,000",0,0,9.20,9.2,9.30,9.20
22/03/2022,9.30,9.30,0.10 (1.09 %)," ","19,900","183,040,000",0,0,9.20,9.2,9.30,9.10
21/03/2022,9.20,9.20,0.00 (0.00 %)," ","36,000","328,510,000",0,0,9.20,9.20,9.20,9.10
18/03/2022,9.20,9.20,0.10 (1.10 %)," ","145,800","1,317,730,000",0,0,9.10,9.2,9.20,8.90
17/03/2022,9.10,9.10,-0.10 (-1.09 %)," ","45,300","414,230,000",0,0,9.20,9.30,9.30,9.00
16/03/2022,9.20,9.20,-0.10 (-1.08 %)," ","59,100","542,600,000",0,0,9.30,9.3,9.40,9.00
15/03/2022,9.30,9.30,0.00 (0.00 %)," ","55,100","506,300,000",0,0,9.30,9.30,9.30,9.10
14/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","48,349","452,635,500",0,0,9.50,9.5,9.60,9.30
11/03/2022,9.50,9.50,-0.10 (-1.04 %)," ","34,600","329,200,000",0,0,9.60,9.60,9.60,9.50
10/03/2022,9.60,9.60,0.00 (0.00 %)," ","43,900","418,680,000",0,0,9.60,9.6,9.60,9.40
09/03/2022,9.60,9.60,0.00 (0.00 %)," ","11,403","108,908,500",0,0,9.60,9.70,9.70,9.40
08/03/2022,9.60,9.60,0.10 (1.05 %)," ","54,900","520,860,000",0,0,9.50,9.5,9.70,9.40
07/03/2022,9.50,9.50,-0.10 (-1.04 %)," ","90,700","864,550,000",0,0,9.60,9.60,9.80,9.40
04/03/2022,9.60,9.60,-0.20 (-2.04 %)," ","51,200","498,390,000",0,0,9.80,9.8,9.80,9.60
03/03/2022,9.80,9.80,0.40 (4.26 %)," ","113,300","1,085,770,000",0,0,9.40,9.40,9.80,9.40
02/03/2022,9.40,9.40,-0.40 (-4.08 %)," ","66,500","631,540,000",0,0,9.80,9.8,9.80,9.40
01/03/2022,9.80,9.80,0.20 (2.08 %)," ","44,900","430,680,000",0,0,9.60,10.00,10.00,9.50
28/02/2022,9.60,9.60,-0.30 (-3.03 %)," ","131,400","1,265,590,000",0,0,9.90,9.9,9.90,9.40
25/02/2022,9.90,9.90,0.10 (1.02 %)," ","28,100","278,000,000",0,0,9.80,9.80,10.00,9.80
24/02/2022,9.80,9.80,0.00 (0.00 %)," ","76,700","749,910,000",0,0,9.80,9.8,10.00,9.60
22/02/2022,9.60,9.60,-0.20 (-2.04 %)," ","44,401","427,829,800",0,0,9.80,9.8,10.00,9.50
21/02/2022,9.80,9.80,-0.30 (-2.97 %)," ","93,600","914,420,000",0,0,10.10,10.00,10.20,9.40
18/02/2022,10.10,10.10,-0.10 (-0.98 %)," ","60,400","597,880,000",0,0,10.20,10.1,10.20,9.80
17/02/2022,10.20,10.20,0.10 (0.99 %)," ","65,100","655,710,000",0,0,10.10,10.20,10.20,10.00
16/02/2022,10.10,10.10,0.20 (2.02 %)," ","72,600","738,350,000",0,0,9.90,10.0,10.40,9.90
15/02/2022,9.90,9.90,0.30 (3.13 %)," ","88,100","859,370,000",0,0,9.60,9.70,10.00,9.50
14/02/2022,9.60,9.60,0.10 (1.05 %)," ","62,205","595,449,000",0,0,9.50,9.5,9.90,9.40
11/02/2022,9.50,9.50,0.30 (3.26 %)," ","48,515","448,987,000",0,0,9.20,8.60,9.60,8.60
10/02/2022,9.20,9.20,-0.60 (-6.12 %)," ","90,600","844,220,000",0,0,9.80,9.8,9.80,9.20
09/02/2022,9.80,9.80,0.70 (7.69 %)," ","126,006","1,236,696,400",0,0,9.10,9.50,10.00,9.30
08/02/2022,9.10,9.10,0.80 (9.64 %)," ","82,400","730,520,000",0,0,8.30,8.3,9.10,8.30
07/02/2022,8.30,8.30,0.10 (1.22 %)," ","70,200","569,970,000",0,0,8.20,8.20,8.30,8.00
28/01/2022,8.20,8.20,0.00 (0.00 %)," ","44,500","360,320,000",0,0,8.20,8.2,8.30,8.00
27/01/2022,8.20,8.20,-0.10 (-1.20 %)," ","42,300","343,940,000",0,0,8.30,8.10,8.40,8.00
26/01/2022,8.30,8.30,0.00 (0.00 %)," ","25,211","208,440,200",0,0,8.30,8.2,8.40,8.10
25/01/2022,8.30,8.30,0.60 (7.79 %)," ","59,500","483,440,000",0,0,7.70,7.70,8.40,7.70
24/01/2022,7.70,7.70,0.10 (1.32 %)," ","73,500","593,820,000",0,0,7.60,8.2,8.30,7.70
21/01/2022,7.60,7.60,-0.20 (-2.56 %)," ","9,207","70,966,000",0,0,7.80,7.50,7.80,7.50
20/01/2022,7.80,7.80,0.10 (1.30 %)," ","14,500","110,930,000",0,0,7.70,7.5,7.80,7.40
18/01/2022,7.30,7.30,-0.10 (-1.35 %)," ","54,900","405,090,000",0,0,7.40,7.5,7.50,7.30
17/01/2022,7.40,7.40,-0.40 (-5.13 %)," ","41,104","310,211,200",0,0,7.80,7.70,7.90,7.40
14/01/2022,7.80,7.80,0.10 (1.30 %)," ","41,200","323,590,000",0,0,7.70,7.9,7.90,7.70
13/01/2022,7.70,7.70,-0.30 (-3.75 %)," ","123,900","971,190,000",0,0,8.00,8.00,8.20,7.60
12/01/2022,8.00,8.00,-0.50 (-5.88 %)," ","46,800","367,090,000",0,0,8.50,8.2,8.20,7.70
11/01/2022,8.50,8.50,0.00 (0.00 %)," ","36,307","306,259,500",0,0,8.50,8.50,8.60,8.30
10/01/2022,8.50,8.50,0.50 (6.25 %)," ","96,510","828,066,000",0,0,8.00,8.0,8.80,8.00
07/01/2022,8.00,8.00,0.20 (2.56 %)," ","74,405","581,369,000",0,0,7.80,7.90,8.00,7.70
06/01/2022,7.80,7.80,0.20 (2.63 %)," ","90,607","688,241,100",0,0,7.60,7.6,7.80,7.50
05/01/2022,7.60,7.60,0.00 (0.00 %)," ","47,819","363,543,400",0,0,7.60,7.60,7.70,7.50
04/01/2022,7.60,7.60,0.20 (2.70 %)," ","75,300","578,100,000",0,0,7.40,7.4,7.80,7.40
31/12/2021,7.40,7.40,0.00 (0.00 %)," ","32,315","241,481,000",0,0,7.40,7.50,7.50,7.40
30/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","63,400","473,580,000",0,0,7.50,7.5,7.50,7.40
29/12/2021,7.50,7.50,0.00 (0.00 %)," ","32,800","244,640,000",0,0,7.50,7.60,7.60,7.40
28/12/2021,7.50,7.50,0.10 (1.35 %)," ","35,200","263,480,000",0,0,7.40,7.4,7.60,7.40
27/12/2021,7.40,7.40,-0.20 (-2.63 %)," ","61,000","452,660,000",0,0,7.60,7.60,7.60,7.30
24/12/2021,7.60,7.60,0.00 (0.00 %)," ","62,005","461,326,500",0,0,7.60,7.6,7.60,7.30
23/12/2021,7.60,7.60,-0.20 (-2.56 %)," ","87,814","660,866,400",0,0,7.80,7.80,7.90,7.30
22/12/2021,7.80,7.80,0.60 (8.33 %)," ","120,840","911,348,000",0,0,7.20,7.2,7.90,7.00
18/01/2022,7.30,7.30,-0.10 (-1.35 %)," ","54,900","405,090,000",0,0,7.40,7.5,7.50,7.30
17/01/2022,7.40,7.40,-0.40 (-5.13 %)," ","41,104","310,211,200",0,0,7.80,7.70,7.90,7.40
14/01/2022,7.80,7.80,0.10 (1.30 %)," ","41,200","323,590,000",0,0,7.70,7.9,7.90,7.70
13/01/2022,7.70,7.70,-0.30 (-3.75 %)," ","123,900","971,190,000",0,0,8.00,8.00,8.20,7.60
12/01/2022,8.00,8.00,-0.50 (-5.88 %)," ","46,800","367,090,000",0,0,8.50,8.2,8.20,7.70
11/01/2022,8.50,8.50,0.00 (0.00 %)," ","36,307","306,259,500",0,0,8.50,8.50,8.60,8.30
10/01/2022,8.50,8.50,0.50 (6.25 %)," ","96,510","828,066,000",0,0,8.00,8.0,8.80,8.00
07/01/2022,8.00,8.00,0.20 (2.56 %)," ","74,405","581,369,000",0,0,7.80,7.90,8.00,7.70
06/01/2022,7.80,7.80,0.20 (2.63 %)," ","90,607","688,241,100",0,0,7.60,7.6,7.80,7.50
05/01/2022,7.60,7.60,0.00 (0.00 %)," ","47,819","363,543,400",0,0,7.60,7.60,7.70,7.50
04/01/2022,7.60,7.60,0.20 (2.70 %)," ","75,300","578,100,000",0,0,7.40,7.4,7.80,7.40
31/12/2021,7.40,7.40,0.00 (0.00 %)," ","32,315","241,481,000",0,0,7.40,7.50,7.50,7.40
30/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","63,400","473,580,000",0,0,7.50,7.5,7.50,7.40
29/12/2021,7.50,7.50,0.00 (0.00 %)," ","32,800","244,640,000",0,0,7.50,7.60,7.60,7.40
28/12/2021,7.50,7.50,0.10 (1.35 %)," ","35,200","263,480,000",0,0,7.40,7.4,7.60,7.40
27/12/2021,7.40,7.40,-0.20 (-2.63 %)," ","61,000","452,660,000",0,0,7.60,7.60,7.60,7.30
24/12/2021,7.60,7.60,0.00 (0.00 %)," ","62,005","461,326,500",0,0,7.60,7.6,7.60,7.30
23/12/2021,7.60,7.60,-0.20 (-2.56 %)," ","87,814","660,866,400",0,0,7.80,7.80,7.90,7.30
22/12/2021,7.80,7.80,0.60 (8.33 %)," ","120,840","911,348,000",0,0,7.20,7.2,7.90,7.00
20/12/2021,7.20,7.20,0.00 (0.00 %)," ","60,800","437,860,000",0,0,7.20,7.3,7.30,7.10
17/12/2021,7.20,7.20,0.00 (0.00 %)," ","48,819","352,168,700",0,0,7.20,7.20,7.30,7.20
16/12/2021,7.20,7.20,0.10 (1.41 %)," ","82,601","588,457,100",0,0,7.10,7.2,7.20,7.00
15/12/2021,7.10,7.10,-0.10 (-1.39 %)," ","31,200","222,720,000",0,0,7.20,7.20,7.20,7.10
14/12/2021,7.20,7.20,-0.20 (-2.70 %)," ","93,707","665,792,500",0,0,7.40,7.5,7.50,6.90
13/12/2021,7.40,7.40,0.20 (2.78 %)," ","46,000","329,130,000",0,0,7.20,7.30,7.60,7.00
10/12/2021,7.20,7.20,0.10 (1.41 %)," ","58,307","415,131,100",0,0,7.10,7.2,7.50,7.00
09/12/2021,7.10,7.10,-0.10 (-1.39 %)," ","35,407","250,689,700",0,0,7.20,7.20,7.40,7.00
08/12/2021,7.20,7.20,0.10 (1.41 %)," ","68,300","478,830,000",0,0,7.10,7.3,7.30,6.90
07/12/2021,7.10,7.10,0.20 (2.90 %)," ","116,200","803,710,000",0,0,6.90,6.90,7.10,6.60
06/12/2021,6.90,6.90,-0.50 (-6.76 %)," ","82,800","587,310,000",0,0,7.40,7.4,7.40,6.90
03/12/2021,7.40,7.40,-0.30 (-3.90 %)," ","161,309","1,246,749,300",0,0,7.70,8.00,8.10,7.10
02/12/2021,7.70,7.70,0.70 (10.00 %)," ","252,442","1,858,074,000",0,0,7.00,7.0,7.70,6.90
01/12/2021,7.00,7.00,0.00 (0.00 %)," ","43,788","302,282,000",0,0,7.00,7.00,7.00,6.70
30/11/2021,7.00,7.00,0.30 (4.48 %)," ","108,800","749,620,000",0,0,6.70,6.7,7.00,6.70
29/11/2021,6.70,6.70,-0.20 (-2.90 %)," ","68,900","463,010,000",0,0,6.90,6.50,7.00,6.50
26/11/2021,6.90,6.90,-0.40 (-5.48 %)," ","105,700","734,440,000",0,0,7.30,7.2,7.30,6.80
25/11/2021,7.30,7.30,0.00 (0.00 %)," ","67,100","479,840,000",0,0,7.30,7.50,7.50,7.00
24/11/2021,7.30,7.30,0.40 (5.80 %)," ","96,509","687,126,700",0,0,6.90,6.9,7.40,6.90
22/11/2021,7.00,7.00,0.00 (0.00 %)," ","221,600","1,568,810,000",0,0,7.00,7.0,7.50,6.80
19/11/2021,7.00,7.00,0.20 (2.94 %)," ","134,757","931,373,000",0,0,6.80,6.80,7.10,6.70
18/11/2021,6.80,6.80,0.30 (4.62 %)," ","102,715","695,410,500",0,0,6.50,6.6,6.90,6.60
17/11/2021,6.50,6.50,0.10 (1.56 %)," ","24,400","157,120,000",0,0,6.40,6.40,6.80,6.10
16/11/2021,6.40,6.40,-0.50 (-7.25 %)," ","116,509","762,920,300",0,0,6.90,7.0,7.00,6.30
15/11/2021,6.90,6.90,0.20 (2.99 %)," ","98,300","682,400,000",0,0,6.70,6.50,7.20,6.50
12/11/2021,6.70,6.70,0.50 (8.06 %)," ","85,500","559,780,000",0,0,6.20,6.5,6.70,6.30
11/11/2021,6.20,6.20,0.50 (8.77 %)," ","59,224","345,293,900",0,0,5.70,5.70,6.20,5.60
10/11/2021,5.70,5.70,-0.10 (-1.72 %)," ","27,400","157,010,000",0,0,5.80,5.8,5.80,5.70
09/11/2021,5.80,5.80,0.10 (1.75 %)," ","53,600","311,810,000",0,0,5.70,5.70,6.00,5.70
08/11/2021,5.70,5.70,-0.10 (-1.72 %)," ","78,800","446,800,000",0,0,5.80,5.7,5.80,5.60
05/11/2021,5.80,5.80,-0.20 (-3.33 %)," ","66,824","378,852,400",0,0,6.00,5.90,5.90,5.50
04/11/2021,6.00,6.00,-0.20 (-3.23 %)," ","34,105","201,389,500",0,0,6.20,5.9,6.20,5.80
03/11/2021,6.20,6.20,0.40 (6.90 %)," ","125,700","762,410,000",0,0,5.80,5.80,6.20,5.70
02/11/2021,5.80,5.80,0.50 (9.43 %)," ","191,024","1,067,274,400",0,0,5.30,5.4,5.80,5.40
01/11/2021,5.30,5.30,0.00 (0.00 %)," ","44,960","242,634,000",0,0,5.30,5.30,5.50,5.30
29/10/2021,5.30,5.30,0.00 (0.00 %)," ","27,800","145,180,000",0,0,5.30,5.3,5.30,5.10
28/10/2021,5.30,5.30,0.00 (0.00 %)," ","72,100","388,110,000",0,0,5.30,5.30,5.50,5.30
27/10/2021,5.30,5.30,0.10 (1.92 %)," ","88,724","469,284,800",0,0,5.20,5.1,5.50,5.00
25/10/2021,5.20,5.20,0.00 (0.00 %)," ","26,200","134,520,000",0,0,5.20,5.2,5.30,4.90
22/10/2021,5.20,5.20,0.30 (6.12 %)," ","164,603","860,215,300",0,0,4.90,5.10,5.30,4.90
21/10/2021,4.90,4.90,0.20 (4.26 %)," ","45,650","221,025,000",0,0,4.70,4.7,4.90,4.70
20/10/2021,4.70,4.70,0.00 (0.00 %)," ","45,500","213,620,000",19,"81,700",4.70,4.80,4.80,4.50
19/10/2021,4.70,4.70,0.20 (4.44 %)," ","41,615","193,409,000",0,0,4.50,4.5,4.80,4.50
18/10/2021,4.50,4.50,0.00 (0.00 %)," ","44,100","198,460,000",0,0,4.50,4.60,4.60,4.50
15/10/2021,4.50,4.50,0.00 (0.00 %)," ","46,300","205,910,000",0,0,4.50,4.5,4.70,4.40
14/10/2021,4.50,4.50,0.10 (2.27 %)," ","15,400","67,630,000","50,000","200,000,000",4.40,4.40,4.50,4.30
13/10/2021,4.40,4.40,-0.10 (-2.22 %)," ","6,600","29,690,000",0,0,4.50,4.5,4.50,4.40
12/10/2021,4.50,4.50,0.10 (2.27 %)," ","40,200","178,540,000","100,000","400,000,000",4.40,4.40,4.50,4.30
11/10/2021,4.40,4.40,0.00 (0.00 %)," ","2,100","9,210,000",0,0,4.40,4.4,4.40,4.30
08/10/2021,4.40,4.40,-0.10 (-2.22 %)," ","10,100","44,240,000","50,000","205,000,000",4.50,4.50,4.50,4.30
07/10/2021,4.50,4.50,0.20 (4.65 %)," ","14,400","63,730,000",0,0,4.30,4.3,4.50,4.30
06/10/2021,4.30,4.30,-0.20 (-4.44 %)," ","30,000","130,760,000",0,0,4.50,4.50,4.50,4.30
05/10/2021,4.50,4.50,0.00 (0.00 %)," ","14,800","63,800,000",0,0,4.50,4.4,4.50,4.30
04/10/2021,4.50,4.50,0.20 (4.65 %)," ","25,400","114,750,000",0,0,4.30,4.20,4.60,4.20
01/10/2021,4.30,4.30,-0.40 (-8.51 %)," ","25,900","111,790,000",0,0,4.70,4.7,4.70,4.30
30/09/2021,4.70,4.70,0.10 (2.17 %)," ","27,810","124,716,000",0,0,4.60,4.80,4.80,4.20
29/09/2021,4.60,4.60,-0.40 (-8.00 %)," ","17,648","81,510,800",0,0,5.00,4.6,4.90,4.50
27/09/2021,5.00,5.00,-0.30 (-5.66 %)," ","20,838","106,946,200",0,0,5.30,5.3,5.30,4.90
24/09/2021,5.30,5.30,0.10 (1.92 %)," ","195,300","1,088,450,000",0,0,5.20,5.70,5.70,4.90
23/09/2021,5.20,5.20,0.40 (8.33 %)," ","156,050","811,460,000",0,0,4.80,5.2,5.20,5.20
22/09/2021,4.80,4.80,0.40 (9.09 %)," ","43,736","209,692,800",0,0,4.40,4.40,4.80,4.40
21/09/2021,4.40,4.40,0.20 (4.76 %)," ","35,600","154,630,000",0,0,4.20,4.4,4.40,4.20
20/09/2021,4.20,4.20,0.20 (5.00 %)," ","30,250","128,020,000",0,0,4.00,4.00,4.30,4.00
17/09/2021,4.00,4.00,-0.10 (-2.44 %)," ","29,600","119,150,000",0,0,4.10,4.0,4.20,4.00
16/09/2021,4.10,4.10,-0.30 (-6.82 %)," ","39,800","165,780,000",0,0,4.40,4.40,4.40,4.00
15/09/2021,4.40,4.40,0.40 (10.00 %)," ","32,029","134,101,500",0,0,4.00,4.0,4.40,4.00
14/09/2021,4.00,4.00,0.20 (5.26 %)," ","63,400","244,290,000",0,0,3.80,3.70,4.10,3.70
13/09/2021,3.80,3.80,0.00 (0.00 %)," ","68,600","254,620,000",0,0,3.80,3.6,3.80,3.60
10/09/2021,3.80,3.80,0.00 (0.00 %)," ","7,700","28,300,000",0,0,3.80,3.80,3.80,3.60
09/09/2021,3.80,3.80,-0.10 (-2.56 %)," ",600,"2,290,000",0,0,3.90,3.9,3.90,3.80
08/09/2021,3.90,3.90,0.00 (0.00 %)," ","4,600","17,920,000",0,0,3.90,3.90,3.90,3.80
07/09/2021,3.90,3.90,0.10 (2.63 %)," ","19,200","75,752,000",0,0,3.80,3.9,4.00,3.80
06/09/2021,3.80,3.80,0.00 (0.00 %)," ","29,900","112,210,000",0,0,3.80,3.70,3.90,3.60
01/09/2021,3.80,3.80,0.10 (2.70 %)," ","4,200","15,550,000",0,0,3.70,3.7,3.80,3.60
31/08/2021,3.70,3.70,-0.10 (-2.63 %)," ","13,600","49,620,000",0,0,3.80,3.80,3.80,3.60
30/08/2021,3.80,3.80,0.30 (8.57 %)," ","29,800","108,210,000",0,0,3.50,3.5,3.80,3.50
26/08/2021,3.50,3.50,0.10 (2.94 %)," ","9,200","31,390,000",0,0,3.40,3.4,3.50,3.40
25/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","13,600","46,240,000",0,0,3.50,3.40,3.40,3.40
24/08/2021,3.50,3.50,0.00 (0.00 %)," ","5,800","19,780,000",0,0,3.50,3.4,3.50,3.40
23/08/2021,3.50,3.50,0.00 (0.00 %)," ","13,400","45,920,000",0,0,3.50,3.40,3.50,3.40
20/08/2021,3.50,3.50,0.00 (0.00 %)," ","9,400","32,120,000",0,0,3.50,3.5,3.50,3.40
19/08/2021,3.50,3.50,-0.10 (-2.78 %)," ","18,200","62,580,000",0,0,3.60,3.50,3.50,3.40
18/08/2021,3.60,3.60,0.00 (0.00 %)," ","8,700","29,750,000",0,0,3.60,3.5,3.60,3.40
17/08/2021,3.60,3.60,0.00 (0.00 %)," ","8,300","29,150,000",0,0,3.60,3.60,3.60,3.50
16/08/2021,3.60,3.60,0.30 (9.09 %)," ","33,016","114,077,600",0,0,3.30,3.4,3.60,3.40
13/08/2021,3.30,3.30,0.00 (0.00 %)," ","26,300","87,110,000",0,0,3.30,3.30,3.40,3.20
12/08/2021,3.30,3.30,0.00 (0.00 %)," ","49,900","164,350,000",0,0,3.30,3.2,3.40,3.20
11/08/2021,3.30,3.30,0.00 (0.00 %)," ","10,200","33,200,000",0,0,3.30,3.30,3.30,3.20
10/08/2021,3.30,3.30,0.10 (3.12 %)," ","36,800","117,510,000",0,0,3.20,3.2,3.30,3.10
09/08/2021,3.20,3.20,0.00 (0.00 %)," ","10,600","34,220,000",0,0,3.20,3.20,3.30,3.20
06/08/2021,3.20,3.20,-0.10 (-3.03 %)," ","60,600","188,470,000",0,0,3.30,3.3,3.30,3.10
05/08/2021,3.30,3.30,0.10 (3.12 %)," ","81,000","253,940,000",0,0,3.20,3.20,3.30,3.10
04/08/2021,3.20,3.20,0.00 (0.00 %)," ","2,800","8,770,000",0,0,3.20,3.2,3.30,3.10
03/08/2021,3.20,3.20,0.00 (0.00 %)," ","4,400","13,390,000",0,0,3.20,3.20,3.20,3.00
02/08/2021,3.20,3.20,-0.20 (-5.88 %)," ","59,610","185,062,000",0,0,3.40,3.1,3.20,3.10
29/07/2021,3.40,3.40,-0.10 (-2.86 %)," ","44,800","143,690,000",0,0,3.50,3.2,3.40,3.20
28/07/2021,3.50,3.50,0.00 (0.00 %)," ",210,"736,000",0,0,3.50,3.50,3.50,3.50
27/07/2021,3.50,3.50,-0.20 (-5.41 %)," ","15,600","53,070,000",0,0,3.70,3.4,3.50,3.40
26/07/2021,3.70,3.70,0.00 (0.00 %)," ","11,200","38,150,000",0,0,3.70,3.40,3.70,3.40
23/07/2021,3.70,3.70,0.00 (0.00 %)," ","29,400","100,440,000",0,0,3.70,3.5,3.70,3.40
22/07/2021,3.70,3.70,0.30 (8.82 %)," ","27,200","92,530,000",0,0,3.40,3.50,3.70,3.30
21/07/2021,3.40,3.40,-0.10 (-2.86 %)," ","1,100","3,840,000",0,0,3.50,3.5,3.50,3.40
20/07/2021,3.50,3.50,-0.10 (-2.78 %)," ",400,"1,400,000",0,0,3.60,3.50,3.50,3.50
19/07/2021,3.60,3.60,-0.20 (-5.26 %)," ","6,100","22,030,000",0,0,3.80,3.6,3.70,3.60
16/07/2021,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
15/07/2021,3.80,3.80,-0.10 (-2.56 %)," ","1,300","4,900,000",0,0,3.90,3.6,3.80,3.60
14/07/2021,3.90,3.90,0.30 (8.33 %)," ","1,400","5,050,000",0,0,3.60,3.40,3.90,3.40
13/07/2021,3.60,3.60,0.00 (0.00 %)," ","1,300","4,680,000",0,0,3.60,3.6,3.60,3.60
12/07/2021,3.60,3.60,-0.40 (-10.00 %)," ","9,400","33,960,000",0,0,4.00,3.70,3.70,3.60
09/07/2021,4.00,4.00,0.00 (0.00 %)," ",100,"400,000",0,0,4.00,4.0,4.00,4.00
08/07/2021,4.00,4.00,0.00 (0.00 %)," ","2,600","10,280,000",0,0,4.00,3.80,4.00,3.80
07/07/2021,4.00,4.00,0.00 (0.00 %)," ","9,100","33,260,000",0,0,4.00,4.0,4.00,3.60
06/07/2021,4.00,4.00,0.00 (0.00 %)," ",700,"2,680,000",0,0,4.00,3.80,4.00,3.80
05/07/2021,4.00,4.00,0.00 (0.00 %)," ",200,"800,000",0,0,4.00,4.0,4.00,4.00
01/07/2021,4.00,4.00,0.00 (0.00 %)," ","1,100","4,400,000",0,0,4.00,4.0,4.00,4.00
30/06/2021,4.00,4.00,0.10 (2.56 %)," ","1,200","4,800,000",0,0,3.90,4.00,4.00,4.00
29/06/2021,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
28/06/2021,3.90,3.90,-0.20 (-4.88 %)," ","1,900","7,340,000",0,0,4.10,3.90,3.90,3.80
25/06/2021,4.10,4.10,0.00 (0.00 %)," ","1,606","6,442,200",0,0,4.10,4.0,4.10,4.00
24/06/2021,4.10,4.10,0.00 (0.00 %)," ",3,"11,400",0,0,4.10,4.10,4.10,4.10
23/06/2021,4.10,4.10,0.00 (0.00 %)," ",200,"820,000",0,0,4.10,4.1,4.10,4.10
22/06/2021,4.10,4.10,0.10 (2.50 %)," ","4,500","18,090,000",0,0,4.00,4.00,4.10,4.00
21/06/2021,4.00,4.00,0.00 (0.00 %)," ","4,200","16,800,000",0,0,4.00,4.0,4.10,3.90
18/06/2021,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
17/06/2021,4.00,4.00,0.00 (0.00 %)," ",400,"1,580,000",0,0,4.00,3.9,4.00,3.90
16/06/2021,4.00,4.00,-0.10 (-2.44 %)," ","1,900","7,610,000",0,0,4.10,4.00,4.10,4.00
15/06/2021,4.10,4.10,0.00 (0.00 %)," ","9,100","36,630,000",0,0,4.10,4.1,4.10,4.00
14/06/2021,4.10,4.10,0.10 (2.50 %)," ","9,410","37,870,000",0,0,4.00,4.10,4.10,4.00
11/06/2021,4.00,4.00,0.10 (2.56 %)," ","27,800","109,900,000",0,0,3.90,3.9,4.00,3.90
10/06/2021,3.90,3.90,-0.10 (-2.50 %)," ","7,200","28,230,000",0,0,4.00,4.00,4.00,3.90
09/06/2021,4.00,4.00,0.00 (0.00 %)," ","5,700","22,380,000",0,0,4.00,4.0,4.00,3.90
08/06/2021,4.00,4.00,-0.10 (-2.44 %)," ","12,100","47,570,000",0,0,4.10,4.10,4.10,3.90
07/06/2021,4.10,4.10,0.00 (0.00 %)," ","15,200","60,850,000",0,0,4.10,4.1,4.10,4.00
03/06/2021,4.10,4.10,-0.40 (-8.89 %)," ","11,700","48,410,000",0,0,4.50,4.2,4.30,4.10
02/06/2021,4.50,4.50,0.00 (0.00 %)," ",10,"45,000",0,0,4.50,4.50,4.50,4.50
01/06/2021,4.50,4.50,-0.30 (-6.25 %)," ",500,"2,250,000",0,0,4.80,4.5,4.50,4.50
31/05/2021,4.80,4.80,0.20 (4.35 %)," ",300,"1,360,000",0,0,4.60,4.20,4.80,4.20
28/05/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
27/05/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
