06/05/2022,64.00,64.00,64.00,-5.00 (-7.25 %)," ",100,"6,400,000",0,0,69.00,64.00,64.00,64.00
05/05/2022,70.00,70.00,70.00,6.10 (9.55 %)," ",600,"41,420,000",0,0,63.90,64.2,70.00,64.20
04/05/2022,64.00,64.00,64.00,0.50 (0.79 %)," ",600,"38,350,000",0,0,63.50,63.50,64.00,63.50
29/04/2022,63.50,63.50,63.50,0.60 (0.95 %)," ",200,"12,700,000",0,0,62.90,63.5,63.50,63.50
28/04/2022,63.70,63.70,63.70,0.00 (0.00 %)," ",300,"18,870,000",0,0,63.70,62.50,63.70,62.50
27/04/2022,63.70,63.70,63.70,0.00 (0.00 %)," ",0,0,0,0,63.70,63.7,63.70,63.70
26/04/2022,67.00,67.00,67.00,0.00 (0.00 %)," ",300,"19,100,000",0,0,67.00,57.00,67.00,57.00
25/04/2022,67.00,67.00,67.00,7.90 (13.37 %)," ",600,"40,200,000",0,0,59.10,67.0,67.00,67.00
22/04/2022,61.00,61.00,61.00,-4.00 (-6.15 %)," ",300,"17,730,000",0,0,65.00,55.30,61.00,55.30
21/04/2022,65.00,65.00,65.00,-9.90 (-13.22 %)," ",800,"52,000,000",0,0,74.90,65.0,65.00,65.00
20/04/2022,74.90,74.90,74.90,0.00 (0.00 %)," ",0,0,0,0,74.90,74.90,74.90,74.90
19/04/2022,74.90,74.90,74.90,0.00 (0.00 %)," ",0,0,0,0,74.90,74.9,74.90,74.90
14/04/2022,74.90,74.90,74.90,0.00 (0.00 %)," ",0,0,0,0,74.90,74.90,74.90,74.90
13/04/2022,74.90,74.90,74.90,8.10 (12.13 %)," ",900,"67,410,000",0,0,66.80,74.9,74.90,74.90
12/04/2022,70.10,70.10,70.10,9.10 (14.92 %)," ",700,"46,770,000",0,0,61.00,65.50,70.10,65.50
08/04/2022,61.00,61.00,61.00,-9.00 (-12.86 %)," ",100,"6,100,000",0,0,70.00,61.0,61.00,61.00
07/04/2022,70.00,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00,70.00
06/04/2022,70.00,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.0,70.00,70.00
05/04/2022,70.00,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00,70.00
04/04/2022,70.00,70.00,70.00,0.00 (0.00 %)," ",100,"7,000,000",0,0,70.00,70.0,70.00,70.00
01/04/2022,70.00,70.00,70.00,6.50 (10.24 %)," ",100,"7,000,000",0,0,63.50,70.00,70.00,70.00
31/03/2022,63.50,63.50,63.50,0.00 (0.00 %)," ",0,0,0,0,63.50,63.5,63.50,63.50
30/03/2022,63.50,63.50,63.50,2.50 (4.10 %)," ",200,"12,700,000",0,0,61.00,63.50,63.50,63.50
29/03/2022,61.00,61.00,61.00,-4.70 (-7.15 %)," ",100,"6,100,000",0,0,65.70,61.0,61.00,61.00
28/03/2022,68.00,68.00,68.00,4.60 (7.26 %)," ",200,"13,140,000",0,0,63.40,63.40,68.00,63.40
25/03/2022,63.40,63.40,63.40,0.00 (0.00 %)," ",0,0,0,0,63.40,63.4,63.40,63.40
24/03/2022,63.40,63.40,63.40,0.00 (0.00 %)," ",0,0,0,0,63.40,63.40,63.40,63.40
23/03/2022,63.40,63.40,63.40,0.00 (0.00 %)," ",0,0,0,0,63.40,63.4,63.40,63.40
22/03/2022,63.40,63.40,63.40,-11.10 (-14.90 %)," ",100,"6,340,000",0,0,74.50,63.40,63.40,63.40
21/03/2022,74.50,74.50,74.50,9.50 (14.62 %)," ",200,"14,900,000",0,0,65.00,74.5,74.50,74.50
18/03/2022,65.00,65.00,65.00,6.00 (10.17 %)," ",200,"13,000,000",0,0,59.00,65.00,65.00,65.00
17/03/2022,59.00,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
16/03/2022,59.00,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00,59.00
15/03/2022,59.00,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
14/03/2022,59.00,59.00,59.00,-7.00 (-10.61 %)," ",100,"5,900,000",0,0,66.00,59.00,59.00,59.00
11/03/2022,66.00,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.0,66.00,66.00
10/03/2022,66.00,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00,66.00
09/03/2022,66.00,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.0,66.00,66.00
08/03/2022,66.00,66.00,66.00,6.00 (10.00 %)," ",200,"13,200,000",0,0,60.00,66.00,66.00,66.00
07/03/2022,60.00,60.00,60.00,-2.00 (-3.23 %)," ",900,"54,000,000",0,0,62.00,60.0,60.00,60.00
04/03/2022,62.00,62.00,62.00,-3.00 (-4.62 %)," ",100,"6,200,000",0,0,65.00,62.00,62.00,62.00
03/03/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
02/03/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
01/03/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",100,"6,500,000",0,0,65.00,65.0,65.00,65.00
28/02/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
25/02/2022,65.00,65.00,65.00,0.50 (0.78 %)," ",700,"45,500,000",0,0,64.50,65.0,65.00,65.00
24/02/2022,64.50,64.50,64.50,0.00 (0.00 %)," ",0,0,0,0,64.50,64.50,64.50,64.50
23/02/2022,64.50,64.50,64.50,0.00 (0.00 %)," ",0,0,0,0,64.50,64.5,64.50,64.50
22/02/2022,64.00,64.00,64.00,1.00 (1.59 %)," ","3,100","199,900,000",0,0,63.00,63.00,65.00,63.00
21/02/2022,63.00,63.00,63.00,-6.00 (-8.70 %)," ",500,"31,500,000",0,0,69.00,63.0,63.00,63.00
18/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
17/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
16/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
15/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
14/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
11/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
10/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
09/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.0,69.00,69.00
08/02/2022,69.00,69.00,69.00,0.00 (0.00 %)," ",0,0,0,0,69.00,69.00,69.00,69.00
07/02/2022,69.00,69.00,69.00,9.00 (15.00 %)," ",100,"6,900,000",0,0,60.00,69.0,69.00,69.00
28/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
27/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
26/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
25/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
24/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
21/01/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
20/01/2022,60.00,60.00,60.00,6.80 (12.78 %)," ",100,"6,000,000",0,0,53.20,60.00,60.00,60.00
19/01/2022,53.20,53.20,53.20,0.00 (0.00 %)," ",0,0,0,0,53.20,53.2,53.20,53.20
