04/05/2022,29.00,29.00,29.00,1.10 (3.94 %)," ","5,600","158,980,000",0,0,27.90,28.00,29.00,27.70
29/04/2022,27.90,27.90,27.90,0.30 (1.09 %)," ","6,300","175,660,000",0,0,27.60,27.6,28.50,27.50
28/04/2022,27.30,27.30,27.30,0.20 (0.74 %)," ","6,600","182,160,000",0,0,27.10,27.30,28.50,26.80
27/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ","5,800","156,960,000",0,0,27.00,27.0,27.50,26.80
26/04/2022,27.50,27.50,27.50,0.70 (2.61 %)," ","5,800","156,630,000",0,0,26.80,27.00,27.80,26.00
25/04/2022,26.60,26.60,26.60,0.20 (0.76 %)," ","5,600","150,230,000",0,0,26.40,26.4,27.50,26.00
22/04/2022,28.00,28.00,28.00,1.40 (5.26 %)," ","6,400","169,270,000",0,0,26.60,26.60,28.00,26.00
21/04/2022,26.60,26.60,26.60,0.00 (0.00 %)," ","6,800","181,080,000",0,0,26.60,26.6,27.00,26.00
20/04/2022,26.60,26.60,26.60,-0.20 (-0.75 %)," ","6,634","176,139,400",0,0,26.80,26.00,28.00,26.00
19/04/2022,26.50,26.50,26.50,0.20 (0.76 %)," ","4,500","120,410,000",0,0,26.30,26.5,27.50,26.10
18/04/2022,26.00,26.00,26.00,1.10 (4.42 %)," ","5,900","155,340,000",0,0,24.90,25.50,26.80,25.50
14/04/2022,25.00,25.00,25.00,0.20 (0.81 %)," ","6,000","148,550,000",0,0,24.80,24.8,25.00,24.50
13/04/2022,24.80,24.80,24.80,-0.50 (-1.98 %)," ","5,400","134,180,000",0,0,25.30,25.00,25.00,24.80
12/04/2022,25.60,25.60,25.60,-0.60 (-2.29 %)," ","5,500","139,180,000",0,0,26.20,25.6,25.60,25.00
08/04/2022,25.80,25.80,25.80,-1.00 (-3.73 %)," ","6,300","165,040,000",0,0,26.80,26.80,26.80,25.80
07/04/2022,27.00,27.00,27.00,-0.80 (-2.88 %)," ","5,700","152,870,000",0,0,27.80,28.0,28.00,23.90
06/04/2022,28.80,28.80,28.80,0.00 (0.00 %)," ","5,800","161,220,000",0,0,28.80,28.00,28.80,28.80
05/04/2022,28.60,28.60,28.60,-1.30 (-4.35 %)," ","5,500","158,540,000",0,0,29.90,30.0,30.00,28.50
04/04/2022,30.10,30.10,30.10,-0.90 (-2.90 %)," ","5,414","161,785,200",0,0,31.00,31.00,31.00,29.50
01/04/2022,31.00,31.00,31.00,0.50 (1.64 %)," ","6,300","195,600,000",0,0,30.50,31.0,32.00,30.00
31/03/2022,30.50,30.50,30.50,-0.10 (-0.33 %)," ","6,100","185,850,000",0,0,30.60,30.60,32.00,30.00
30/03/2022,30.00,30.00,30.00,-2.30 (-7.12 %)," ","6,300","192,690,000",0,0,32.30,36.4,36.40,29.00
29/03/2022,31.50,31.50,31.50,-2.90 (-8.43 %)," ","6,200","200,290,000",0,0,34.40,34.40,34.40,30.20
28/03/2022,34.40,34.40,34.40,-1.80 (-4.97 %)," ","6,300","216,840,000",0,0,36.20,35.0,35.00,34.00
25/03/2022,35.30,35.30,35.30,-0.20 (-0.56 %)," ","6,300","228,200,000",0,0,35.50,38.00,38.00,35.00
24/03/2022,35.60,35.60,35.60,-4.30 (-10.78 %)," ","6,100","216,260,000",0,0,39.90,35.0,35.60,35.00
23/03/2022,38.00,38.00,38.00,-3.10 (-7.54 %)," ","4,500","179,710,000",0,0,41.10,41.20,41.20,38.00
22/03/2022,41.00,41.00,41.00,0.10 (0.24 %)," ","5,200","213,470,000",0,0,40.90,41.3,41.30,41.00
21/03/2022,41.00,41.00,41.00,-0.50 (-1.20 %)," ","5,900","241,360,000",0,0,41.50,41.00,41.10,40.50
18/03/2022,41.40,41.40,41.40,0.30 (0.73 %)," ","5,500","228,130,000",0,0,41.10,41.5,41.50,41.40
17/03/2022,41.60,41.60,41.60,-0.60 (-1.42 %)," ","5,800","238,240,000",0,0,42.20,42.00,42.00,40.00
16/03/2022,42.30,42.30,42.30,-1.80 (-4.08 %)," ","5,900","249,260,000",0,0,44.10,43.5,43.50,38.10
15/03/2022,44.20,44.20,44.20,1.00 (2.31 %)," ","5,800","255,920,000",0,0,43.20,43.20,45.00,43.20
14/03/2022,43.50,43.50,43.50,1.10 (2.59 %)," ","6,500","280,650,000",0,0,42.40,43.0,45.00,37.00
11/03/2022,40.10,40.10,40.10,-5.00 (-11.09 %)," ","8,200","347,850,000",0,0,45.10,46.00,46.00,38.70
10/03/2022,45.20,45.20,45.20,0.90 (2.03 %)," ","5,900","266,290,000",0,0,44.30,46.0,46.00,44.50
09/03/2022,44.80,44.80,44.80,0.00 (0.00 %)," ","6,700","296,770,000",0,0,44.80,46.00,46.00,43.00
