22/04/2022,15.00,15.00,-0.20 (-1.32 %)," ","3,600","53,000,000",0,0,14.55,16.00,14.30
21/04/2022,15.20,15.20,-0.50 (-3.18 %)," ","2,400","36,000,000",0,0,15.55,15.55,14.65
20/04/2022,15.70,15.70,-0.10 (-0.63 %)," ","1,800","27,000,000",0,0,15.80,16.10,15.20
19/04/2022,15.80,15.80,-0.20 (-1.25 %)," ","4,000","65,000,000",0,0,16.90,16.90,15.60
18/04/2022,15.95,15.95,-0.35 (-2.15 %)," ","1,400","22,000,000",0,0,16.10,16.20,15.95
15/04/2022,16.30,16.30,-0.10 (-0.61 %)," ","2,200","35,000,000",0,0,16.00,16.50,15.60
14/04/2022,16.35,16.35,-0.15 (-0.91 %)," ","2,300","38,000,000",0,0,16.85,17.05,16.35
13/04/2022,16.45,16.45,0.05 (0.30 %)," ","1,100","18,000,000",0,0,16.40,16.50,16.15
12/04/2022,16.40,16.40,-0.70 (-4.09 %)," ","4,000","66,000,000",0,0,17.00,17.10,16.30
08/04/2022,17.10,17.10,0.10 (0.59 %)," ","3,400","57,000,000",0,0,16.35,17.20,16.35
07/04/2022,17.00,17.00,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.10,17.55,16.10
06/04/2022,17.00,17.00,0.10 (0.59 %)," ","2,700","46,000,000",0,0,17.90,17.90,16.20
05/04/2022,16.90,16.90,-0.10 (-0.59 %)," ","2,200","37,000,000",0,0,16.95,17.00,16.20
04/04/2022,16.95,16.95,0.15 (0.89 %)," ","1,500","25,000,000",0,0,15.95,17.00,15.95
01/04/2022,16.75,16.75,-0.15 (-0.89 %)," ","3,600","60,000,000",0,0,16.85,17.05,16.00
31/03/2022,16.90,16.90,-0.20 (-1.17 %)," ","2,700","45,000,000",0,0,17.00,17.20,16.90
30/03/2022,17.10,17.10,0.00 (0.00 %)," ","1,900","32,000,000",0,0,17.00,17.10,17.00
29/03/2022,17.05,17.05,0.05 (0.29 %)," ","3,500","59,000,000",0,0,16.90,17.05,16.60
28/03/2022,16.95,16.95,0.05 (0.30 %)," ",400,"6,000,000",0,0,16.70,16.95,16.70
25/03/2022,16.90,16.90,-0.10 (-0.59 %)," ","15,300","269,000,000",0,0,16.90,18.10,16.90
24/03/2022,16.95,16.95,-0.05 (-0.29 %)," ","2,600","43,000,000",0,0,16.25,17.15,16.25
23/03/2022,17.00,17.00,0.20 (1.19 %)," ","1,100","18,000,000",0,0,16.80,17.20,16.55
22/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","2,400","40,000,000",0,0,17.50,17.50,16.60
21/03/2022,16.90,16.90,0.00 (0.00 %)," ","5,100","86,000,000",0,0,17.10,17.10,16.05
18/03/2022,16.90,16.90,0.00 (0.00 %)," ","2,400","40,000,000",0,0,16.95,16.95,16.70
17/03/2022,16.90,16.90,0.30 (1.81 %)," ","5,700","96,000,000",0,0,16.90,17.45,16.90
16/03/2022,16.60,16.60,0.10 (0.61 %)," ",200,"3,000,000",0,0,16.60,16.60,16.60
15/03/2022,16.50,16.50,0.20 (1.23 %)," ","1,900","32,000,000",0,0,17.35,17.35,16.00
14/03/2022,16.25,16.25,-0.85 (-4.97 %)," ","4,400","74,000,000",0,0,17.10,17.10,16.25
11/03/2022,17.10,17.10,-0.50 (-2.84 %)," ","5,800","99,000,000",0,0,17.15,17.55,17.10
10/03/2022,17.55,17.55,0.85 (5.09 %)," ","2,000","35,000,000",0,0,17.80,17.80,17.00
09/03/2022,16.70,16.70,-1.20 (-6.70 %)," ","27,200","480,000,000",0,0,17.90,18.80,16.70
08/03/2022,17.85,17.85,1.15 (6.89 %)," ","23,700","420,000,000",0,0,16.90,17.85,16.90
07/03/2022,16.70,16.70,0.50 (3.09 %)," ","2,100","35,000,000",0,0,16.20,16.80,16.20
04/03/2022,16.15,16.15,-0.45 (-2.71 %)," ","5,200","84,000,000",0,0,16.05,16.80,16.05
03/03/2022,16.60,16.60,-0.10 (-0.60 %)," ","1,800","29,000,000",0,0,16.60,16.65,15.95
02/03/2022,16.70,16.70,-0.30 (-1.76 %)," ","1,300","21,000,000",0,0,16.90,16.90,15.90
01/03/2022,17.00,17.00,0.00 (0.00 %)," ","2,800","46,000,000",0,0,16.10,17.00,16.05
28/02/2022,17.00,17.00,0.30 (1.80 %)," ","4,400","72,000,000",0,0,16.70,17.00,16.00
25/02/2022,16.70,16.70,0.20 (1.21 %)," ","3,600","57,000,000",0,0,15.60,16.80,15.40
24/02/2022,16.50,16.50,0.30 (1.85 %)," ","1,900","31,000,000",0,0,16.15,16.60,16.15
23/02/2022,16.15,16.15,0.05 (0.31 %)," ","3,000","49,000,000",0,0,16.00,16.95,16.00
