22/04/2022,79.00,79.00,-3.80 (-4.59 %)," ","1,321,700","104,207,000,000",0,0,83.10,85.00,77.10
21/04/2022,82.80,82.80,-6.20 (-6.97 %)," ","1,431,700","119,815,000,000",0,0,83.00,88.10,82.80
20/04/2022,89.00,89.00,-6.60 (-6.90 %)," ","1,250,200","114,836,000,000",0,0,94.90,96.90,89.00
19/04/2022,95.60,95.60,-4.40 (-4.40 %)," ","724,000","71,202,000,000",0,0,100.00,101.70,95.60
18/04/2022,100.00,100.00,2.20 (2.25 %)," ","608,000","60,836,000,000",0,0,97.50,102.10,97.50
15/04/2022,97.80,97.80,4.70 (5.05 %)," ","1,065,300","103,502,000,000",0,0,94.00,99.00,93.50
14/04/2022,93.10,93.10,0.30 (0.32 %)," ","539,100","50,945,000,000",0,0,94.40,96.50,92.80
13/04/2022,92.80,92.80,6.00 (6.91 %)," ","592,500","53,155,000,000",0,0,87.00,92.80,86.50
12/04/2022,86.80,86.80,-4.00 (-4.41 %)," ","923,500","81,836,000,000",0,0,91.20,91.20,86.80
08/04/2022,90.80,90.80,-0.80 (-0.87 %)," ","886,900","81,509,000,000",0,0,93.00,93.30,90.80
07/04/2022,91.60,91.60,-4.90 (-5.08 %)," ","722,800","68,329,000,000",0,0,95.20,97.00,91.60
06/04/2022,96.50,96.50,1.90 (2.01 %)," ","708,300","67,374,000,000","20,000","1,760,000,000",94.10,97.50,92.90
05/04/2022,94.60,94.60,0.60 (0.64 %)," ","553,600","52,722,000,000",0,0,93.50,97.00,93.50
04/04/2022,94.00,94.00,3.00 (3.30 %)," ","1,282,500","122,525,000,000",0,0,94.50,97.30,93.10
01/04/2022,91.00,91.00,5.90 (6.93 %)," ","1,095,700","98,565,000,000",0,0,85.50,91.00,85.30
31/03/2022,85.10,85.10,0.70 (0.83 %)," ","481,200","40,823,000,000",0,0,84.30,85.90,84.00
30/03/2022,84.40,84.40,-2.50 (-2.88 %)," ","790,200","67,480,000,000",0,0,86.50,87.00,84.00
29/03/2022,86.90,86.90,-0.10 (-0.11 %)," ","487,500","42,376,000,000",0,0,87.50,88.00,86.00
28/03/2022,87.00,87.00,1.40 (1.64 %)," ","721,400","62,837,000,000",0,0,85.50,88.00,85.50
25/03/2022,85.60,85.60,1.20 (1.42 %)," ","641,800","55,331,000,000",0,0,84.30,87.50,84.00
24/03/2022,84.40,84.40,0.00 (0.00 %)," ","708,300","60,533,000,000",0,0,84.80,87.10,83.50
23/03/2022,84.40,84.40,5.50 (6.97 %)," ","1,496,600","124,347,000,000",0,0,79.50,84.40,78.80
22/03/2022,78.90,78.90,-0.90 (-1.13 %)," ","326,700","25,971,000,000",0,0,80.50,80.70,78.90
21/03/2022,79.80,79.80,5.20 (6.97 %)," ","886,200","69,855,000,000",0,0,75.10,79.80,75.10
18/03/2022,74.60,74.60,-0.10 (-0.13 %)," ","206,600","15,440,000,000",0,0,74.60,75.50,74.10
17/03/2022,74.70,74.70,-0.30 (-0.40 %)," ","254,300","18,901,000,000",0,0,75.00,75.60,74.00
16/03/2022,75.00,75.00,1.00 (1.35 %)," ","239,000","17,838,000,000",0,0,74.20,75.20,74.20
15/03/2022,74.00,74.00,0.40 (0.54 %)," ","218,200","16,117,000,000",0,0,73.50,74.60,73.00
14/03/2022,73.60,73.60,-2.50 (-3.29 %)," ","524,500","38,936,000,000",0,0,76.00,76.00,73.00
11/03/2022,76.10,76.10,-3.40 (-4.28 %)," ","675,100","52,360,000,000",0,0,78.30,79.30,76.10
10/03/2022,79.50,79.50,-0.50 (-0.63 %)," ","291,800","23,268,000,000",0,0,81.00,81.00,79.10
09/03/2022,80.00,80.00,0.00 (0.00 %)," ","374,700","29,905,000,000",0,0,80.10,81.20,78.10
08/03/2022,80.00,80.00,2.40 (3.09 %)," ","1,185,000","95,470,000,000",0,0,77.00,82.80,76.80
07/03/2022,77.60,77.60,-1.50 (-1.90 %)," ","372,300","29,102,000,000",0,0,79.10,79.10,77.50
04/03/2022,79.10,79.10,3.10 (4.08 %)," ","536,400","42,008,000,000",0,0,76.30,80.00,76.30
03/03/2022,76.00,76.00,0.00 (0.00 %)," ","276,900","21,015,000,000",0,0,76.00,76.40,75.50
02/03/2022,76.00,76.00,-0.80 (-1.04 %)," ","242,800","18,486,000,000",0,0,76.70,76.90,75.60
01/03/2022,76.80,76.80,-0.20 (-0.26 %)," ","223,600","17,202,000,000",0,0,76.90,77.70,76.30
28/02/2022,77.00,77.00,0.40 (0.52 %)," ","184,100","14,164,000,000",0,0,76.60,77.90,76.00
25/02/2022,76.60,76.60,1.90 (2.54 %)," ","463,300","35,648,000,000",0,0,75.50,78.50,74.70
24/02/2022,74.70,74.70,-1.60 (-2.10 %)," ","328,500","24,716,000,000",0,0,76.10,77.00,73.80
23/02/2022,76.30,76.30,0.40 (0.53 %)," ","258,200","19,860,000,000",0,0,76.00,77.40,75.90
22/02/2022,75.90,75.90,-0.90 (-1.17 %)," ","278,700","21,074,000,000",0,0,76.30,76.60,74.60
21/02/2022,76.80,76.80,2.90 (3.92 %)," ","506,200","38,547,000,000",0,0,74.30,77.00,74.30
18/02/2022,73.90,73.90,0.40 (0.54 %)," ","244,800","18,016,000,000",0,0,73.40,74.00,73.00
17/02/2022,73.50,73.50,0.00 (0.00 %)," ","231,800","16,998,000,000",0,0,73.30,73.80,72.60
16/02/2022,73.50,73.50,0.60 (0.82 %)," ","142,400","10,425,000,000",0,0,73.10,73.80,72.30
15/02/2022,72.90,72.90,0.10 (0.14 %)," ","129,900","9,422,000,000",0,0,72.50,73.80,71.20
14/02/2022,72.80,72.80,1.60 (2.25 %)," ","451,400","32,772,000,000",0,0,70.30,74.50,70.30
11/02/2022,71.20,71.20,-0.10 (-0.14 %)," ","42,100","3,014,000,000",0,0,71.30,72.00,71.20
10/02/2022,71.30,71.30,1.40 (2.00 %)," ","348,800","24,938,000,000",0,0,70.00,72.40,70.00
09/02/2022,69.90,69.90,1.30 (1.90 %)," ","172,600","11,919,000,000",0,0,68.60,69.90,68.50
08/02/2022,68.60,68.60,2.10 (3.16 %)," ","122,300","8,364,000,000",0,0,66.80,69.40,66.80
07/02/2022,66.50,66.50,1.50 (2.31 %)," ","180,400","11,858,000,000",0,0,66.30,66.50,65.50
28/01/2022,65.00,65.00,-0.90 (-1.37 %)," ","195,900","12,776,000,000",0,0,66.50,66.50,64.90
27/01/2022,65.90,65.90,-2.20 (-3.23 %)," ","119,600","7,978,000,000",0,0,68.00,68.00,65.60
26/01/2022,68.10,68.10,-0.10 (-0.15 %)," ","45,800","3,131,000,000",0,0,69.20,69.20,68.10
25/01/2022,68.20,68.20,0.00 (0.00 %)," ","118,300","8,061,000,000",0,0,68.20,69.00,67.50
24/01/2022,68.20,68.20,0.20 (0.29 %)," ","244,700","17,090,000,000",0,0,68.60,71.00,68.10
21/01/2022,68.00,68.00,1.70 (2.56 %)," ","204,000","13,914,000,000",0,0,67.40,69.70,66.00
20/01/2022,67.70,67.70,2.90 (4.48 %)," ","89,100","5,899,000,000",0,0,64.80,68.20,64.10
19/01/2022,64.80,64.80,1.00 (1.57 %)," ","61,900","3,989,000,000",0,0,63.60,65.00,63.50
18/01/2022,63.80,63.80,0.40 (0.63 %)," ","216,700","13,698,000,000",0,0,64.00,65.80,62.00
17/01/2022,63.40,63.40,-4.70 (-6.90 %)," ","282,500","18,510,000,000","30,000","2,160,000,000",68.10,68.20,63.40
14/01/2022,68.10,68.10,-0.80 (-1.16 %)," ","75,900","5,207,000,000",0,0,68.30,69.50,68.10
13/01/2022,68.90,68.90,-0.40 (-0.58 %)," ","116,400","8,046,000,000",0,0,70.00,70.00,68.50
12/01/2022,69.30,69.30,-2.10 (-2.94 %)," ","208,400","14,553,000,000",0,0,70.70,71.30,68.80
11/01/2022,71.40,71.40,-0.10 (-0.14 %)," ","149,900","10,618,000,000",0,0,71.50,71.50,70.50
10/01/2022,71.50,71.50,-2.10 (-2.85 %)," ","198,900","14,348,000,000",0,0,73.50,73.50,71.50
07/01/2022,73.60,73.60,0.50 (0.68 %)," ","253,100","18,727,000,000",0,0,73.10,75.50,73.00
06/01/2022,73.10,73.10,1.30 (1.81 %)," ","210,000","15,232,000,000",0,0,71.00,73.70,71.00
05/01/2022,71.80,71.80,0.30 (0.42 %)," ","294,200","20,892,000,000",0,0,71.50,71.80,70.40
04/01/2022,71.50,71.50,-1.00 (-1.38 %)," ","161,700","11,566,000,000",0,0,72.00,72.00,71.10
31/12/2021,72.50,72.50,0.60 (0.83 %)," ","149,100","10,599,000,000",0,0,71.40,72.50,70.20
30/12/2021,71.90,71.90,0.00 (0.00 %)," ","130,500","9,346,000,000",0,0,72.00,72.00,71.30
29/12/2021,71.90,71.90,-0.60 (-0.83 %)," ","121,800","8,788,000,000","65,000","4,420,000,000",72.50,72.60,71.90
28/12/2021,72.50,72.50,-0.80 (-1.09 %)," ","213,400","15,546,000,000",0,0,73.10,73.30,72.30
27/12/2021,73.30,73.30,0.30 (0.41 %)," ","169,900","12,328,000,000",0,0,73.00,73.30,72.10
24/12/2021,73.00,73.00,0.80 (1.11 %)," ","139,500","10,108,000,000",0,0,72.20,73.90,72.00
23/12/2021,72.20,72.20,-0.60 (-0.82 %)," ","163,300","11,791,000,000",0,0,73.00,73.10,71.50
22/12/2021,72.80,72.80,1.50 (2.10 %)," ","238,800","17,311,000,000",0,0,71.00,73.40,71.00
21/12/2021,71.30,71.30,-2.00 (-2.73 %)," ","537,600","38,271,000,000",0,0,73.10,73.10,70.40
20/12/2021,73.30,73.30,-2.60 (-3.43 %)," ","296,800","21,887,000,000",0,0,75.80,76.00,73.30
17/12/2021,75.90,75.90,-1.20 (-1.56 %)," ","373,100","28,220,000,000",0,0,77.00,77.30,72.00
16/12/2021,77.10,77.10,0.30 (0.40 %)," ","153,600","11,878,000,000",0,0,77.80,78.00,77.00
15/12/2021,76.80,78.30,-0.70 (-0.89 %)," ","175,200","13,747,000,000",0,0,78.50,78.90,78.10
14/12/2021,77.48,79.00,-1.50 (-1.86 %)," ","193,900","15,383,000,000",0,0,80.60,80.60,78.50
13/12/2021,78.95,80.50,2.30 (2.94 %)," ","386,800","30,866,000,000",0,0,78.30,80.90,78.30
10/12/2021,76.70,78.20,-0.30 (-0.38 %)," ","333,900","26,125,000,000",0,0,78.50,78.90,78.00
09/12/2021,76.99,78.50,0.40 (0.51 %)," ","135,200","10,579,000,000",0,0,78.80,80.00,77.50
08/12/2021,76.60,78.10,-0.30 (-0.38 %)," ","299,600","23,456,000,000",0,0,78.50,79.00,77.80
07/12/2021,76.89,78.40,0.80 (1.03 %)," ","139,000","10,863,000,000","60,000","4,920,000,000",77.70,79.60,77.60
06/12/2021,76.11,77.60,-2.10 (-2.63 %)," ","343,900","26,937,000,000",0,0,79.60,79.60,77.00
03/12/2021,78.17,79.70,-2.30 (-2.80 %)," ","422,200","33,839,000,000",0,0,81.40,81.50,79.50
02/12/2021,80.43,82.00,0.50 (0.61 %)," ","164,400","13,443,000,000",0,0,81.50,82.90,81.10
01/12/2021,79.94,81.50,1.50 (1.88 %)," ","118,000","9,528,000,000",0,0,80.50,81.50,80.10
30/11/2021,78.46,80.00,0.20 (0.25 %)," ","438,400","35,544,000,000",0,0,81.40,82.60,79.00
