27/01/2022,79.10,79.10,-5.90 (-6.94 %)," ","3,013,300","245,148,000,000",0,0,85.00,86.00,79.10
26/01/2022,85.00,85.00,1.00 (1.19 %)," ","4,680,400","408,341,000,000",0,0,84.10,89.80,84.00
25/01/2022,84.00,84.00,1.10 (1.33 %)," ","7,432,700","593,716,000,000",0,0,77.10,86.10,77.10
24/01/2022,82.90,82.90,-6.20 (-6.96 %)," ","6,567,200","567,200,000,000",0,0,90.20,91.00,82.90
21/01/2022,89.10,89.10,5.80 (6.96 %)," ","8,261,400","733,522,000,000","130,000","10,075,000,000",89.10,89.10,83.30
20/01/2022,83.30,83.30,5.40 (6.93 %)," ","12,992,100","985,722,000,000",0,0,72.50,83.30,72.50
19/01/2022,77.90,77.90,-5.80 (-6.93 %)," ","662,200","51,585,000,000",0,0,77.90,77.90,77.90
18/01/2022,83.70,83.70,-6.20 (-6.90 %)," ","700,800","58,656,000,000",0,0,83.70,83.70,83.70
17/01/2022,89.90,89.90,-6.70 (-6.94 %)," ","8,371,300","784,919,000,000",0,0,99.70,99.90,89.90
14/01/2022,96.60,96.60,-7.10 (-6.85 %)," ","12,905,300","1,264,736,000,000",0,0,96.50,106.00,96.50
13/01/2022,103.70,103.70,-7.80 (-7.00 %)," ","6,175,500","661,001,000,000",0,0,112.00,116.00,103.70
12/01/2022,111.50,111.50,-8.30 (-6.93 %)," ","13,756,100","1,567,876,000,000","21,200","2,715,720,000",119.00,125.00,111.50
11/01/2022,119.80,119.80,7.80 (6.96 %)," ","5,806,500","684,032,000,000",0,0,115.00,119.80,112.50
10/01/2022,112.00,112.00,-5.10 (-4.36 %)," ","6,048,800","727,867,000,000","50,000","6,260,000,000",115.90,125.20,112.00
07/01/2022,117.10,117.10,7.60 (6.94 %)," ","4,244,200","479,469,000,000",0,0,111.10,117.10,108.00
06/01/2022,109.50,109.50,-1.10 (-0.99 %)," ","5,140,200","570,656,000,000",0,0,109.20,113.90,108.00
05/01/2022,110.60,110.60,7.20 (6.96 %)," ","5,196,200","571,272,000,000","260,500","27,371,300,000",110.60,110.60,106.00
04/01/2022,103.40,103.40,6.70 (6.93 %)," ","3,536,300","361,151,000,000",0,0,100.00,103.40,98.10
31/12/2021,96.70,96.70,0.70 (0.73 %)," ","3,207,500","311,002,000,000","100,000","9,800,000,000",97.00,98.60,95.00
30/12/2021,96.00,96.00,-1.00 (-1.03 %)," ","3,465,900","337,399,000,000",0,0,97.00,100.00,95.00
29/12/2021,97.00,97.00,-4.50 (-4.43 %)," ","4,962,500","494,698,000,000",0,0,103.00,104.50,95.80
28/12/2021,101.50,101.50,5.20 (5.40 %)," ","5,198,300","520,613,000,000","100,000","9,800,000,000",99.70,102.30,96.90
27/12/2021,96.30,96.30,6.30 (7.00 %)," ","4,182,600","389,595,000,000","57,900","4,863,600,000",91.00,96.30,89.50
24/12/2021,90.00,90.00,0.40 (0.45 %)," ","4,147,200","371,124,000,000",0,0,87.20,93.20,87.20
23/12/2021,89.60,89.60,-6.70 (-6.96 %)," ","10,207,800","931,446,000,000",0,0,96.40,96.50,89.60
22/12/2021,96.30,96.30,3.30 (3.55 %)," ","4,751,700","463,688,000,000",0,0,98.00,99.00,95.10
21/12/2021,93.00,93.00,6.00 (6.90 %)," ","6,335,000","570,876,000,000","52,600","4,313,200,000",86.50,93.00,85.00
20/12/2021,87.00,87.00,-4.00 (-4.40 %)," ","7,237,000","639,016,000,000","51,700","4,808,100,000",91.00,91.10,85.00
17/12/2021,91.00,91.00,3.80 (4.36 %)," ","8,913,300","806,465,000,000",0,0,90.80,93.00,87.00
16/12/2021,87.20,87.20,5.70 (6.99 %)," ","6,229,700","526,231,000,000",0,0,82.40,87.20,81.50
15/12/2021,81.50,81.50,3.60 (4.62 %)," ","5,651,900","458,073,000,000",0,0,82.00,82.00,79.50
14/12/2021,77.90,77.90,4.70 (6.42 %)," ","5,154,300","395,354,000,000","91,700","6,265,450,000",74.20,78.00,74.20
13/12/2021,73.20,73.20,4.70 (6.86 %)," ","9,044,700","646,054,000,000","40,000","2,552,000,000",68.50,73.20,68.00
10/12/2021,68.50,68.50,-0.90 (-1.30 %)," ","4,534,600","314,245,000,000","40,500","2,616,300,000",70.00,71.00,68.20
09/12/2021,69.40,69.40,1.10 (1.61 %)," ","3,314,100","229,820,000,000",0,0,68.30,69.90,68.30
08/12/2021,68.30,68.30,0.30 (0.44 %)," ","6,444,100","447,293,000,000",0,0,68.30,71.50,66.60
07/12/2021,68.00,68.00,3.60 (5.59 %)," ","4,209,800","277,913,000,000",0,0,65.70,68.50,63.00
06/12/2021,64.40,64.40,-0.60 (-0.92 %)," ","5,764,800","376,687,000,000",0,0,66.40,67.40,61.80
03/12/2021,65.00,65.00,-3.30 (-4.83 %)," ","5,574,400","382,874,000,000","29,200","1,857,120,000",69.30,71.40,65.00
02/12/2021,68.30,68.30,2.90 (4.43 %)," ","4,803,100","322,772,000,000",0,0,67.00,69.50,65.70
01/12/2021,65.40,65.40,-3.10 (-4.53 %)," ","6,227,400","412,850,000,000",0,0,67.90,67.90,65.20
30/11/2021,68.50,68.50,-1.60 (-2.28 %)," ","9,366,600","640,935,000,000","114,000","7,432,800,000",70.30,72.00,66.70
29/11/2021,70.10,70.10,0.20 (0.29 %)," ","4,815,600","337,102,000,000",0,0,69.00,71.80,68.10
26/11/2021,69.90,69.90,2.40 (3.56 %)," ","8,802,900","621,501,000,000",0,0,72.20,72.20,68.00
25/11/2021,67.50,67.50,4.40 (6.97 %)," ","2,718,000","180,640,000,000","400,000","23,480,000,000",64.10,67.50,64.10
24/11/2021,63.10,63.10,2.10 (3.44 %)," ","4,730,800","298,699,000,000",0,0,63.10,64.50,61.00
23/11/2021,61.00,61.00,-4.10 (-6.30 %)," ","13,201,500","811,105,000,000","440,000","27,000,000,000",60.60,64.80,60.60
22/11/2021,65.10,65.10,-4.90 (-7.00 %)," ","10,200,200","676,374,000,000",0,0,70.00,71.40,65.10
19/11/2021,70.00,70.00,-1.90 (-2.64 %)," ","8,220,000","596,254,000,000","400,000","26,760,000,000",76.00,76.00,67.20
18/11/2021,71.90,71.90,4.70 (6.99 %)," ","5,074,000","359,499,000,000","634,200","39,660,250,000",69.00,71.90,68.10
17/11/2021,67.20,67.20,0.20 (0.30 %)," ","5,045,600","338,375,000,000",0,0,66.60,68.00,66.00
16/11/2021,67.00,67.00,-1.00 (-1.47 %)," ","9,677,300","651,571,000,000","43,000","3,096,000,000",66.20,69.80,65.30
15/11/2021,68.00,68.00,-2.90 (-4.09 %)," ","12,342,900","879,780,000,000",0,0,71.80,75.50,66.00
12/11/2021,70.90,70.90,4.60 (6.94 %)," ","6,613,800","450,314,000,000","100,000","6,170,000,000",67.10,70.90,66.50
11/11/2021,66.30,66.30,4.30 (6.94 %)," ","8,510,700","557,793,000,000",0,0,64.80,66.30,62.50
10/11/2021,62.00,62.00,4.00 (6.90 %)," ","6,260,900","378,859,000,000","60,000","3,252,000,000",60.00,62.00,59.00
09/11/2021,58.00,58.00,2.40 (4.32 %)," ","8,542,000","484,984,000,000",0,0,55.10,58.50,54.70
08/11/2021,55.60,55.60,0.00 (0.00 %)," ","7,357,400","408,819,000,000","25,500","1,392,300,000",55.60,57.00,54.60
05/11/2021,55.60,55.60,-0.50 (-0.89 %)," ","6,322,900","359,800,000,000",0,0,58.00,58.80,55.50
04/11/2021,56.10,56.10,1.90 (3.51 %)," ","15,810,500","855,523,000,000","80,000","4,040,000,000",54.00,57.50,51.30
03/11/2021,54.20,54.20,-4.00 (-6.87 %)," ","22,938,300","1,316,928,000,000","307,300","16,676,390,000",62.20,62.20,54.20
02/11/2021,58.20,58.20,3.80 (6.99 %)," ","4,217,600","244,381,000,000",0,0,57.00,58.20,57.00
01/11/2021,54.40,54.40,3.50 (6.88 %)," ","11,113,000","584,924,000,000",0,0,50.90,54.40,49.80
29/10/2021,50.90,50.90,1.90 (3.88 %)," ","10,850,400","547,769,000,000","45,000","2,056,500,000",49.90,51.80,49.50
28/10/2021,49.00,49.00,2.80 (6.06 %)," ","6,773,800","325,219,000,000","120,000","5,220,000,000",47.00,49.00,46.80
27/10/2021,46.20,46.20,2.90 (6.70 %)," ","8,079,900","368,565,000,000",0,0,44.35,46.30,44.00
26/10/2021,43.30,43.30,2.10 (5.10 %)," ","12,336,200","510,768,000,000",0,0,41.20,43.45,40.40
25/10/2021,41.20,41.20,-1.40 (-3.29 %)," ","9,600,700","410,696,000,000",0,0,43.00,43.85,41.20
22/10/2021,42.60,42.60,2.70 (6.77 %)," ","10,895,300","451,289,000,000","45,000","1,674,000,000",40.50,42.65,40.05
21/10/2021,39.90,39.90,1.55 (4.04 %)," ","7,651,500","300,018,000,000","105,000","3,759,000,000",38.90,40.00,38.55
20/10/2021,38.35,38.35,1.00 (2.68 %)," ","9,870,500","378,643,000,000",0,0,37.25,39.30,37.25
19/10/2021,37.35,37.35,-0.80 (-2.10 %)," ","8,316,400","313,153,000,000","30,000","1,140,000,000",38.05,38.15,37.30
18/10/2021,38.15,38.15,0.75 (2.01 %)," ","8,939,900","340,447,000,000",0,0,37.55,38.40,37.55
15/10/2021,37.40,37.40,0.00 (0.00 %)," ","9,412,500","353,805,000,000",0,0,37.70,38.20,36.70
14/10/2021,37.40,37.40,2.00 (5.65 %)," ","13,356,200","492,205,000,000",0,0,35.80,37.50,35.70
13/10/2021,35.40,35.40,0.60 (1.72 %)," ","7,369,900","260,922,000,000","450,000","15,750,000,000",35.20,35.70,34.90
12/10/2021,34.80,34.80,1.20 (3.57 %)," ","11,015,900","378,712,000,000",0,0,33.85,35.20,33.55
11/10/2021,33.60,33.60,0.00 (0.00 %)," ","7,767,400","262,916,000,000",0,0,34.00,34.40,33.50
08/10/2021,33.60,33.60,0.35 (1.05 %)," ","7,017,700","237,999,000,000",0,0,33.80,34.50,33.40
07/10/2021,33.25,33.25,0.00 (0.00 %)," ","6,183,600","208,213,000,000",0,0,33.50,34.10,33.25
06/10/2021,33.25,33.25,2.15 (6.91 %)," ","12,520,700","410,318,000,000",0,0,31.90,33.25,31.50
05/10/2021,31.10,31.10,1.05 (3.49 %)," ","4,583,300","141,122,000,000",0,0,30.50,31.40,30.00
04/10/2021,30.05,30.05,-0.45 (-1.48 %)," ","6,076,600","183,693,000,000",0,0,30.50,31.40,29.50
01/10/2021,30.50,30.50,-0.50 (-1.61 %)," ","4,461,300","137,750,000,000","487,316","14,142,066,600",30.65,31.20,30.50
30/09/2021,31.00,31.00,0.00 (0.00 %)," ","3,555,400","111,172,000,000",0,0,31.30,32.00,30.95
29/09/2021,31.00,31.00,0.00 (0.00 %)," ","6,735,500","209,521,000,000",0,0,30.80,31.70,30.40
28/09/2021,31.00,31.00,1.60 (5.44 %)," ","8,840,600","263,050,000,000",0,0,29.00,31.00,28.80
27/09/2021,29.40,29.40,-2.20 (-6.96 %)," ","10,003,500","305,224,000,000",0,0,31.55,31.90,29.40
24/09/2021,31.60,31.60,-0.20 (-0.63 %)," ","4,210,900","133,836,000,000",0,0,31.80,32.15,31.60
23/09/2021,31.80,31.80,-0.40 (-1.24 %)," ","5,532,200","179,782,000,000",0,0,32.50,33.15,31.80
22/09/2021,32.20,32.20,0.10 (0.31 %)," ","4,831,000","155,505,000,000",0,0,32.30,32.70,31.80
21/09/2021,32.10,32.10,0.10 (0.31 %)," ","11,863,300","372,018,000,000",0,0,31.10,32.80,30.60
20/09/2021,32.00,32.00,-2.05 (-6.02 %)," ","11,818,300","387,805,000,000",0,0,33.45,33.90,32.00
17/09/2021,34.05,34.05,0.95 (2.87 %)," ","9,864,000","334,086,000,000",0,0,33.60,34.30,33.30
16/09/2021,33.10,33.10,0.70 (2.16 %)," ","5,163,400","169,732,000,000",0,0,32.85,33.20,32.45
15/09/2021,32.40,32.40,0.65 (2.05 %)," ","4,802,900","155,344,000,000",0,0,31.70,33.00,31.50
14/09/2021,31.75,31.75,-0.80 (-2.46 %)," ","11,020,500","352,549,000,000",0,0,32.30,32.95,31.10
13/09/2021,32.55,32.55,-1.15 (-3.41 %)," ","13,771,600","453,708,000,000",0,0,33.75,34.00,32.35
10/09/2021,33.70,33.70,-0.40 (-1.17 %)," ","6,236,900","211,279,000,000",0,0,34.30,34.30,33.60
09/09/2021,34.10,34.10,0.50 (1.49 %)," ","4,133,100","139,984,000,000",0,0,34.00,34.30,33.50
08/09/2021,33.60,33.60,0.30 (0.90 %)," ","6,705,600","225,644,000,000",0,0,33.05,34.05,33.05
07/09/2021,33.30,33.30,-1.60 (-4.58 %)," ","18,877,300","639,428,000,000",0,0,34.50,34.70,33.00
06/09/2021,34.90,34.90,-0.75 (-2.10 %)," ","12,458,200","444,247,000,000",0,0,35.95,36.25,34.85
01/09/2021,35.65,35.65,0.75 (2.15 %)," ","8,905,000","316,549,000,000",0,0,34.80,36.00,34.60
31/08/2021,34.90,34.90,1.20 (3.56 %)," ","18,841,000","657,735,000,000",0,0,33.80,35.60,33.50
30/08/2021,33.70,33.70,0.00 (0.00 %)," ","11,127,900","376,366,000,000","26,559","895,038,300",33.80,34.40,33.30
27/08/2021,33.70,33.70,1.15 (3.53 %)," ","17,419,500","579,966,000,000",0,0,32.00,34.50,31.90
26/08/2021,32.55,32.55,-0.15 (-0.46 %)," ","8,716,500","286,647,000,000",0,0,33.30,33.50,32.00
25/08/2021,32.70,32.70,2.10 (6.86 %)," ","9,676,500","303,769,000,000",0,0,30.80,32.70,30.60
24/08/2021,30.60,30.60,-1.85 (-5.70 %)," ","13,581,300","426,981,000,000",0,0,33.00,33.20,30.50
23/08/2021,32.45,32.45,-0.05 (-0.15 %)," ","13,341,300","437,198,000,000",0,0,32.25,33.50,31.60
20/08/2021,32.50,32.50,-2.30 (-6.61 %)," ","22,874,200","765,543,000,000",0,0,34.35,34.90,32.40
19/08/2021,34.80,34.80,0.80 (2.35 %)," ","7,994,000","279,051,000,000",0,0,34.50,35.30,34.50
18/08/2021,34.00,34.00,1.85 (5.75 %)," ","12,154,000","407,680,000,000",0,0,32.00,34.40,31.90
17/08/2021,32.15,32.15,-1.75 (-5.16 %)," ","17,656,000","578,429,000,000",0,0,33.45,33.55,32.15
16/08/2021,33.90,33.90,-0.10 (-0.29 %)," ","13,009,500","447,614,000,000","20,000","634,000,000",35.00,35.00,33.90
13/08/2021,34.00,34.00,1.45 (4.45 %)," ","15,929,400","511,215,000,000",0,0,32.00,34.60,30.90
12/08/2021,32.55,32.55,1.95 (6.37 %)," ","18,911,600","613,434,000,000",0,0,31.00,32.70,31.00
11/08/2021,30.60,30.60,0.30 (0.99 %)," ","15,671,800","476,734,000,000",0,0,30.30,30.85,29.70
10/08/2021,30.30,30.30,-0.50 (-1.62 %)," ","22,463,500","684,783,000,000",0,0,31.20,31.45,29.75
09/08/2021,30.80,30.80,1.75 (6.02 %)," ","14,605,800","443,426,000,000",0,0,29.30,30.90,29.25
06/08/2021,29.05,29.05,1.30 (4.68 %)," ","17,865,900","514,493,000,000",0,0,27.80,29.65,27.40
05/08/2021,27.75,27.75,0.55 (2.02 %)," ","10,349,700","287,967,000,000",0,0,27.20,28.15,27.05
04/08/2021,27.20,27.20,1.35 (5.22 %)," ","19,655,200","531,389,000,000",0,0,26.35,27.50,26.30
03/08/2021,25.85,25.85,0.55 (2.17 %)," ","7,361,000","188,058,000,000",0,0,25.35,25.95,25.15
02/08/2021,25.30,25.30,-0.30 (-1.17 %)," ","5,303,900","135,358,000,000",0,0,25.25,26.10,25.20
30/07/2021,25.60,25.60,0.45 (1.79 %)," ","8,428,600","216,896,000,000",0,0,25.20,26.15,25.10
29/07/2021,25.15,25.15,0.20 (0.80 %)," ","5,504,400","137,357,000,000",0,0,25.05,25.20,24.70
28/07/2021,24.95,24.95,0.45 (1.84 %)," ","7,046,200","176,585,000,000",0,0,24.40,25.50,24.30
27/07/2021,24.50,24.50,-0.15 (-0.61 %)," ","6,942,500","171,682,000,000",0,0,25.00,25.05,24.00
26/07/2021,24.65,24.65,1.15 (4.89 %)," ","6,889,400","166,682,000,000",0,0,23.30,25.00,23.20
23/07/2021,23.50,23.50,0.00 (0.00 %)," ","7,180,600","171,803,000,000",0,0,23.70,24.50,23.45
22/07/2021,23.50,23.50,1.50 (6.82 %)," ","7,460,500","171,757,000,000","23,400","549,900,000",21.95,23.50,21.75
21/07/2021,22.00,22.00,-0.30 (-1.35 %)," ","2,280,800","50,826,000,000",0,0,22.30,22.65,22.00
20/07/2021,22.30,22.30,0.30 (1.36 %)," ","3,168,200","68,939,000,000","235,000","5,052,500,000",22.10,22.50,21.10
19/07/2021,22.00,22.00,-1.65 (-6.98 %)," ","5,933,700","134,850,000,000","23,400","561,600,000",22.65,23.50,22.00
16/07/2021,23.65,23.65,0.70 (3.05 %)," ","4,053,500","94,934,000,000",0,0,22.95,23.80,22.90
15/07/2021,22.95,22.95,0.20 (0.88 %)," ","1,987,800","45,561,000,000",0,0,22.35,23.30,22.35
14/07/2021,22.75,22.75,-0.05 (-0.22 %)," ","3,196,900","72,891,000,000",0,0,22.70,23.50,22.20
13/07/2021,22.80,22.80,0.00 (0.00 %)," ","2,159,900","48,521,000,000",0,0,22.50,22.85,22.00
12/07/2021,22.80,22.80,-0.70 (-2.98 %)," ","5,701,400","127,138,000,000","655,000","14,796,400,000",23.10,23.10,21.90
09/07/2021,23.50,23.50,0.30 (1.29 %)," ","3,355,000","77,020,000,000",0,0,23.30,23.50,22.00
08/07/2021,23.20,23.20,0.70 (3.11 %)," ","4,320,900","101,189,000,000",0,0,23.00,24.00,22.85
07/07/2021,22.50,22.50,-0.70 (-3.02 %)," ","5,843,200","130,773,000,000","655,000","14,737,500,000",22.90,23.20,21.85
06/07/2021,23.20,23.20,-1.70 (-6.83 %)," ","6,108,500","149,272,000,000","25,000","650,000,000",25.00,25.00,23.20
05/07/2021,24.90,24.90,-0.60 (-2.35 %)," ","4,773,800","119,331,000,000",0,0,25.50,25.55,24.85
02/07/2021,25.50,25.50,-0.45 (-1.73 %)," ","4,055,600","104,186,000,000",0,0,26.10,26.10,25.50
01/07/2021,25.95,25.95,0.30 (1.17 %)," ","3,660,900","93,858,000,000",0,0,25.65,26.00,25.40
30/06/2021,25.65,25.65,-0.45 (-1.72 %)," ","2,660,800","68,672,000,000","70,000","1,715,000,000",26.10,26.10,25.65
29/06/2021,26.10,26.10,-0.30 (-1.14 %)," ","2,988,800","78,262,000,000",0,0,26.50,26.50,26.00
28/06/2021,26.40,26.40,0.80 (3.12 %)," ","6,787,100","175,955,000,000","360,000","9,397,200,000",25.55,26.50,25.40
25/06/2021,25.60,25.60,0.20 (0.79 %)," ","3,732,300","94,761,000,000",0,0,25.40,25.75,25.05
24/06/2021,25.40,25.40,-0.30 (-1.17 %)," ","4,146,700","105,754,000,000",0,0,25.60,25.90,25.20
23/06/2021,25.70,25.70,-1.00 (-3.75 %)," ","7,469,200","194,309,000,000","360,000","9,360,000,000",26.60,26.65,25.65
22/06/2021,26.70,26.70,-0.20 (-0.74 %)," ","3,702,100","99,388,000,000",0,0,27.10,27.20,26.50
21/06/2021,26.90,26.90,-0.15 (-0.55 %)," ","5,415,900","146,634,000,000",0,0,27.00,27.35,26.75
18/06/2021,27.05,27.05,0.75 (2.85 %)," ","10,892,800","292,784,000,000",0,0,26.40,27.50,26.00
17/06/2021,26.30,26.30,0.00 (0.00 %)," ","4,574,800","119,438,000,000",0,0,25.50,26.60,25.50
16/06/2021,26.30,26.30,0.10 (0.38 %)," ","7,697,300","204,585,000,000","1,400,000","39,200,000,000",26.40,27.15,26.20
15/06/2021,26.20,26.20,0.70 (2.75 %)," ","5,490,100","141,301,000,000",0,0,25.50,26.40,25.15
14/06/2021,25.50,25.50,0.30 (1.19 %)," ","4,313,300","109,504,000,000",0,0,25.30,25.90,25.00
11/06/2021,25.20,25.20,0.50 (2.02 %)," ","5,915,700","147,414,000,000",0,0,24.70,25.50,24.50
10/06/2021,24.70,24.70,-1.15 (-4.45 %)," ","7,400,000","185,069,000,000",0,0,25.50,25.70,24.50
09/06/2021,25.85,25.85,-0.25 (-0.96 %)," ","6,433,300","163,678,000,000","25,800","719,820,000",25.60,26.05,24.50
08/06/2021,26.10,26.10,-5.40 (-17.14 %)," ","7,883,400","214,836,000,000",0,0,27.50,28.20,26.00
07/06/2021,26.92,31.50,-1.15 (-3.52 %)," ","7,216,200","230,257,000,000",0,0,32.85,32.90,30.40
04/06/2021,27.91,32.65,0.50 (1.56 %)," ","7,540,200","246,655,000,000",0,0,32.20,33.00,32.20
03/06/2021,27.48,32.15,0.55 (1.74 %)," ","7,911,900","252,600,000,000",0,0,32.00,32.40,31.50
02/06/2021,27.01,31.60,-0.90 (-2.77 %)," ","7,367,900","236,245,000,000",0,0,32.20,32.70,31.30
01/06/2021,27.78,32.50,0.60 (1.88 %)," ","5,572,300","182,477,000,000",0,0,32.10,33.50,32.10
31/05/2021,27.26,31.90,0.45 (1.43 %)," ","7,717,600","240,944,000,000",0,0,31.20,32.00,30.45
