06/05/2022,0.00,9.55,0.05 (0.53 %)," ","274,500","2,647,000,000",0,0,9.80,9.80,9.50
05/05/2022,0.00,9.50,0.30 (3.26 %)," ","61,400","573,000,000",0,0,9.20,9.50,9.10
04/05/2022,9.20,9.20,-0.60 (-6.12 %)," ","568,700","5,336,000,000","8,739,500","79,879,030,000",9.90,9.90,9.16
29/04/2022,9.82,9.82,0.12 (1.24 %)," ","279,600","2,780,000,000","17,405,600","156,302,288,000",10.30,10.30,9.80
28/04/2022,9.65,9.65,0.05 (0.52 %)," ","248,200","2,419,000,000",0,0,10.30,10.30,9.60
27/04/2022,9.63,9.63,0.63 (7.00 %)," ","598,800","5,714,000,000",0,0,9.47,9.63,9.00
26/04/2022,9.00,9.00,0.60 (7.14 %)," ","313,600","2,787,000,000",0,0,8.42,9.00,8.42
25/04/2022,8.42,8.42,-0.68 (-7.47 %)," ","688,600","5,816,000,000",0,0,8.66,8.77,8.42
22/04/2022,9.05,9.05,-0.68 (-6.99 %)," ","1,629,500","14,774,000,000",0,0,9.80,10.00,9.05
21/04/2022,9.73,9.73,-0.77 (-7.33 %)," ","783,500","7,907,000,000",0,0,10.90,10.90,9.73
20/04/2022,10.45,10.45,-0.75 (-6.70 %)," ","520,000","5,668,000,000",0,0,11.20,11.70,10.45
19/04/2022,11.20,11.20,-0.60 (-5.08 %)," ","392,700","4,585,000,000",0,0,12.00,12.10,11.20
18/04/2022,11.80,11.80,-0.30 (-2.48 %)," ","727,800","8,308,000,000",0,0,12.10,12.10,11.30
15/04/2022,12.10,12.10,-0.40 (-3.20 %)," ","331,200","4,049,000,000",0,0,13.00,13.00,11.90
14/04/2022,12.50,12.50,0.70 (5.93 %)," ","916,400","11,234,000,000",0,0,12.00,12.50,11.95
13/04/2022,11.75,11.75,0.75 (6.82 %)," ","629,600","7,351,000,000",0,0,11.00,11.75,11.00
12/04/2022,11.00,11.00,-0.30 (-2.65 %)," ","680,800","7,484,000,000",0,0,10.50,11.45,10.50
08/04/2022,11.25,11.25,-0.75 (-6.25 %)," ","779,400","9,147,000,000",0,0,12.00,12.30,11.25
07/04/2022,12.00,12.00,-0.30 (-2.44 %)," ","455,800","5,565,000,000",0,0,12.30,12.40,12.00
06/04/2022,12.30,12.30,0.00 (0.00 %)," ","488,000","6,004,000,000",0,0,12.30,12.60,12.10
05/04/2022,12.30,12.30,0.00 (0.00 %)," ","470,100","5,807,000,000",0,0,12.20,12.80,12.20
04/04/2022,12.30,12.30,-0.50 (-3.91 %)," ","842,100","10,726,000,000","96,000","1,171,200,000",13.30,13.30,12.00
01/04/2022,12.80,12.80,0.40 (3.23 %)," ","456,000","5,754,000,000",0,0,11.80,12.80,11.80
31/03/2022,12.40,12.40,-0.20 (-1.59 %)," ","979,500","12,171,000,000","119,000","1,428,000,000",12.00,13.30,12.00
30/03/2022,12.60,12.60,-0.50 (-3.82 %)," ","1,194,600","15,049,000,000",0,0,12.50,12.95,12.20
29/03/2022,13.05,13.05,-0.15 (-1.14 %)," ","1,049,600","13,890,000,000",0,0,14.00,14.00,13.00
28/03/2022,13.15,13.15,0.55 (4.37 %)," ","1,758,300","22,552,000,000",0,0,12.55,13.40,12.00
25/03/2022,12.55,12.55,0.75 (6.36 %)," ","2,134,800","26,521,000,000",0,0,11.75,12.55,11.65
24/03/2022,11.75,11.75,-0.15 (-1.26 %)," ","452,900","5,296,000,000",0,0,11.85,11.90,11.50
23/03/2022,11.90,11.90,-0.10 (-0.83 %)," ","571,300","6,826,000,000","67,000","804,000,000",11.95,12.15,11.80
22/03/2022,11.95,11.95,0.05 (0.42 %)," ","1,008,300","12,266,000,000",0,0,12.40,12.50,11.85
21/03/2022,11.85,11.85,0.75 (6.76 %)," ","607,000","7,128,000,000","28,000","308,000,000",11.25,11.85,11.10
18/03/2022,11.10,11.10,0.20 (1.83 %)," ","260,700","2,917,000,000","20,000","203,000,000",10.90,11.40,10.90
17/03/2022,10.90,10.90,-0.20 (-1.80 %)," ","636,900","7,005,000,000",0,0,11.70,11.70,10.90
16/03/2022,11.10,11.10,-0.10 (-0.89 %)," ","467,800","5,225,000,000",0,0,11.20,11.35,11.10
15/03/2022,11.20,11.20,-0.20 (-1.75 %)," ","622,300","6,976,000,000",0,0,11.30,11.35,11.10
14/03/2022,11.35,11.35,-0.15 (-1.30 %)," ","368,500","4,163,000,000",0,0,11.50,11.50,11.10
11/03/2022,11.45,11.45,-0.25 (-2.14 %)," ","472,500","5,485,000,000",0,0,12.40,12.40,11.40
10/03/2022,11.70,11.70,0.30 (2.63 %)," ","526,700","6,084,000,000",0,0,11.40,11.70,11.35
09/03/2022,11.40,11.40,0.30 (2.70 %)," ","90,300","1,026,000,000",0,0,11.85,11.85,11.00
08/03/2022,11.10,11.10,-0.20 (-1.77 %)," ","427,100","4,822,000,000",0,0,11.30,11.50,11.10
07/03/2022,11.30,11.30,-0.50 (-4.24 %)," ","1,126,000","12,851,000,000",0,0,11.80,11.80,11.20
