04/05/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
29/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
28/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
27/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
26/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
25/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
22/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
21/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
20/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
19/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
14/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
13/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
12/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
08/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
07/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
06/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",200,"2,640,000",0,0,13.20,13.2,13.20,13.20
05/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
04/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
01/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
31/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
30/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.20,13.20,13.20
29/03/2022,13.20,13.20,13.20,-0.30 (-2.22 %)," ",200,"2,640,000",0,0,13.50,13.2,13.20,13.20
28/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
25/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
24/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
23/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
22/03/2022,13.50,13.50,13.50,1.40 (11.57 %)," ",300,"4,050,000",0,0,12.10,13.50,13.50,13.50
21/03/2022,13.40,13.40,13.40,0.40 (3.08 %)," ",300,"3,630,000",0,0,13.00,11.3,13.40,11.30
18/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
17/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
16/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/03/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ",600,"7,800,000",0,0,13.10,13.00,13.00,13.00
11/03/2022,13.10,13.10,13.10,0.10 (0.77 %)," ",100,"1,310,000",0,0,13.00,13.1,13.10,13.10
10/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/03/2022,13.10,13.10,13.10,1.40 (11.97 %)," ",600,"7,770,000",0,0,11.70,12.2,13.10,12.20
08/03/2022,11.70,11.70,11.70,-1.80 (-13.33 %)," ",100,"1,170,000",0,0,13.50,11.70,11.70,11.70
07/03/2022,13.50,13.50,13.50,0.50 (3.85 %)," ","2,400","32,400,000",0,0,13.00,13.5,13.50,13.50
04/03/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ",500,"6,510,000",0,0,13.10,13.10,13.10,13.00
03/03/2022,13.10,13.10,13.10,-0.10 (-0.76 %)," ",237,"3,038,100",0,0,13.20,13.1,13.10,13.10
02/03/2022,13.20,13.20,13.20,-0.10 (-0.75 %)," ",110,"1,435,000",0,0,13.30,13.20,13.20,13.20
01/03/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",3,"45,600",0,0,13.30,13.3,13.30,13.30
28/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
25/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
