23/03/2022,27.20,27.20,2.40 (9.68 %)," ","12,886","350,480,700",0,0,24.80,27.2,27.20,27.20
22/03/2022,24.80,24.80,2.20 (9.73 %)," ","55,781","1,383,352,200",0,0,22.60,24.80,24.80,24.80
21/03/2022,22.60,22.60,2.00 (9.71 %)," ","83,951","1,882,210,600",0,0,20.60,21.0,22.60,21.00
18/03/2022,20.60,20.60,-0.10 (-0.48 %)," ","9,550","195,621,000",0,0,20.70,20.70,20.80,19.60
17/03/2022,20.70,20.70,0.00 (0.00 %)," ","24,802","508,970,000",0,0,20.70,20.7,20.80,20.20
16/03/2022,20.70,20.70,0.00 (0.00 %)," ","7,800","160,740,000",0,0,20.70,20.60,20.90,20.30
15/03/2022,20.70,20.70,0.40 (1.97 %)," ","7,219","147,239,200",0,0,20.30,20.3,21.00,20.30
14/03/2022,20.30,20.30,1.70 (9.14 %)," ","8,000","157,860,000",0,0,18.60,19.50,20.40,19.40
11/03/2022,18.60,18.60,-1.10 (-5.58 %)," ","25,100","466,250,000",0,0,19.70,18.6,19.90,18.50
10/03/2022,19.70,19.70,-0.30 (-1.50 %)," ","6,309","121,856,400",0,0,20.00,19.90,20.00,18.90
09/03/2022,20.00,20.00,0.00 (0.00 %)," ","1,248","24,960,000",0,0,20.00,20.0,20.00,20.00
08/03/2022,20.00,20.00,-0.50 (-2.44 %)," ","5,700","114,140,000",0,0,20.50,20.50,20.50,20.00
07/03/2022,20.50,20.50,-0.10 (-0.49 %)," ","3,220","64,444,000",0,0,20.60,20.0,20.50,20.00
03/03/2022,20.50,20.50,-0.20 (-0.97 %)," ","14,224","288,425,200",0,0,20.70,20.7,20.70,20.00
02/03/2022,20.70,20.70,0.10 (0.49 %)," ","9,208","191,349,200",0,0,20.60,21.20,21.30,20.50
01/03/2022,20.60,20.60,-0.80 (-3.74 %)," ","2,800","58,390,000",0,0,21.40,21.0,21.20,20.60
28/02/2022,21.40,21.40,0.00 (0.00 %)," ","7,200","152,160,000",0,0,21.40,20.70,21.40,20.60
25/02/2022,21.40,21.40,0.50 (2.39 %)," ","11,600","244,080,000",0,0,20.90,21.8,21.80,20.70
24/02/2022,20.90,20.90,-0.90 (-4.13 %)," ","49,400","1,008,550,000",0,0,21.80,21.70,22.00,19.70
23/02/2022,21.80,21.80,-0.10 (-0.46 %)," ","9,670","210,035,000",0,0,21.90,20.9,21.80,20.90
22/02/2022,21.90,21.90,0.00 (0.00 %)," ","18,140","391,338,000",12,"237,600",21.90,21.50,21.90,20.60
21/02/2022,21.90,21.90,0.40 (1.86 %)," ","32,100","686,630,000",11,"213,400",21.50,21.0,21.90,21.00
18/02/2022,21.50,21.50,0.20 (0.94 %)," ","18,200","391,410,000",0,0,21.30,21.90,23.10,21.10
17/02/2022,21.30,21.30,0.30 (1.43 %)," ","14,780","313,230,000",0,0,21.00,20.1,21.30,20.10
16/02/2022,21.00,21.00,-0.30 (-1.41 %)," ","20,640","434,958,000",0,0,21.30,21.00,21.30,20.90
15/02/2022,21.30,21.30,0.00 (0.00 %)," ","26,300","554,290,000",0,0,21.30,21.3,21.30,20.70
14/02/2022,21.30,21.30,0.30 (1.43 %)," ","44,620","921,514,000",0,0,21.00,20.10,21.30,20.00
11/02/2022,21.00,21.00,0.70 (3.45 %)," ","24,200","494,490,000",0,0,20.30,20.0,21.00,19.90
10/02/2022,20.30,20.30,0.10 (0.50 %)," ","37,900","761,680,000",0,0,20.20,19.80,20.30,19.60
09/02/2022,20.20,20.20,0.60 (3.06 %)," ","29,298","588,792,400",0,0,19.60,20.2,20.90,19.80
08/02/2022,19.60,19.60,1.70 (9.50 %)," ","59,948","1,165,104,400","10,173,281","172,945,777,000",17.90,18.00,19.60,18.00
07/02/2022,17.90,17.90,0.40 (2.29 %)," ","10,424","193,150,000",0,0,17.50,18.9,19.20,17.90
27/01/2022,17.70,17.70,0.20 (1.14 %)," ","10,700","186,350,000",0,0,17.50,17.3,17.70,17.30
26/01/2022,17.50,17.50,0.20 (1.16 %)," ",600,"10,420,000",0,0,17.30,17.30,17.50,17.30
25/01/2022,17.30,17.30,-0.20 (-1.14 %)," ","1,100","19,090,000",0,0,17.50,17.4,17.40,17.30
24/01/2022,17.50,17.50,0.00 (0.00 %)," ","2,124","36,235,100",0,0,17.50,17.20,17.50,17.00
21/01/2022,17.50,17.50,-0.50 (-2.78 %)," ","2,700","47,370,000",0,0,18.00,17.5,17.80,17.50
20/01/2022,18.00,18.00,0.50 (2.86 %)," ","1,200","20,600,000",0,0,17.50,17.00,18.00,17.00
19/01/2022,17.50,17.50,-0.30 (-1.69 %)," ","10,500","181,640,000",0,0,17.80,17.7,17.80,17.00
18/01/2022,17.80,17.80,0.00 (0.00 %)," ","11,432","198,115,200",0,0,17.80,17.00,17.80,17.00
17/01/2022,17.80,17.80,-0.40 (-2.20 %)," ","9,211","160,104,700",0,0,18.20,16.7,17.80,16.70
14/01/2022,18.20,18.20,0.20 (1.11 %)," ","9,500","168,160,000",0,0,18.00,17.50,18.20,17.50
13/01/2022,18.00,18.00,-0.50 (-2.70 %)," ","40,200","719,790,000",0,0,18.50,18.0,18.00,17.20
12/01/2022,18.50,18.50,0.40 (2.21 %)," ","22,682","403,043,700",0,0,18.10,17.70,18.50,17.10
11/01/2022,18.10,18.10,-0.10 (-0.55 %)," ","25,600","455,200,000",0,0,18.20,18.5,18.60,17.50
10/01/2022,18.20,18.20,-0.80 (-4.21 %)," ","22,230","408,390,000",0,0,19.00,19.00,19.00,17.50
07/01/2022,19.00,19.00,-0.80 (-4.04 %)," ","9,046","169,800,000",0,0,19.80,19.6,19.60,18.00
06/01/2022,19.80,19.80,-1.20 (-5.71 %)," ","13,660","273,048,000",0,0,21.00,22.00,22.00,19.00
05/01/2022,21.00,21.00,1.50 (7.69 %)," ","31,520","657,290,000",88,"1,548,800",19.50,20.0,21.40,20.00
04/01/2022,19.50,19.50,1.70 (9.55 %)," ","81,121","1,481,641,600",0,0,17.80,17.80,19.50,17.20
31/12/2021,17.80,17.80,-0.20 (-1.11 %)," ","4,100","72,030,000",0,0,18.00,18.0,18.00,17.00
29/12/2021,17.00,17.00,-0.20 (-1.16 %)," ","10,180","174,628,400",0,0,17.20,17.2,17.30,17.00
28/12/2021,17.20,17.20,0.00 (0.00 %)," ","11,916","204,912,300",0,0,17.20,17.30,17.30,17.10
27/12/2021,17.20,17.20,-0.50 (-2.82 %)," ","5,001","88,417,000",0,0,17.70,17.8,17.80,17.20
24/12/2021,17.70,17.70,-0.20 (-1.12 %)," ","5,400","94,060,000",0,0,17.90,17.90,17.90,17.00
23/12/2021,17.90,17.90,1.30 (7.83 %)," ","17,100","305,460,000",0,0,16.60,17.5,18.00,16.90
22/12/2021,16.60,16.60,-1.10 (-6.21 %)," ","28,080","472,711,300",0,0,17.70,16.40,17.90,16.40
21/12/2021,17.70,17.70,-0.10 (-0.56 %)," ","22,309","397,094,600",0,0,17.80,17.8,18.00,17.70
20/12/2021,17.80,17.80,-0.10 (-0.56 %)," ","9,300","166,390,000",0,0,17.90,18.00,18.00,17.80
17/12/2021,17.90,17.90,-0.10 (-0.56 %)," ","14,200","254,430,000",0,0,18.00,17.6,18.50,17.60
16/12/2021,18.00,18.00,0.00 (0.00 %)," ","9,205","165,870,000",0,0,18.00,18.60,18.60,17.80
15/12/2021,18.00,18.00,-0.90 (-4.76 %)," ","26,304","479,822,800",0,0,18.90,18.5,18.50,18.00
14/12/2021,18.90,18.90,0.00 (0.00 %)," ","21,400","402,870,000",0,0,18.90,19.00,19.10,18.60
13/12/2021,18.90,18.90,-1.10 (-5.50 %)," ","25,305","481,702,000",0,0,20.00,19.4,19.90,18.20
10/12/2021,20.00,20.00,0.10 (0.50 %)," ","13,503","266,924,600",0,0,19.90,19.50,21.00,19.50
09/12/2021,19.90,19.90,0.70 (3.65 %)," ","42,653","840,807,600",0,0,19.20,20.5,20.50,19.30
08/12/2021,19.20,19.20,1.60 (9.09 %)," ","54,683","1,047,643,600",0,0,17.60,17.50,19.30,17.50
07/12/2021,17.60,17.60,0.00 (0.00 %)," ","42,030","725,017,200",0,0,17.60,17.5,17.60,17.00
06/12/2021,17.60,17.60,-0.20 (-1.12 %)," ","22,300","390,140,000",0,0,17.80,18.20,18.20,17.30
03/12/2021,17.80,17.80,0.10 (0.56 %)," ","10,443","187,091,100",0,0,17.70,18.2,18.50,17.70
01/12/2021,18.00,18.00,0.00 (0.00 %)," ","7,122","126,413,500",24,"388,800",18.00,18.0,18.00,17.60
30/11/2021,18.00,18.00,-0.20 (-1.10 %)," ","24,029","433,408,800",0,0,18.20,17.60,18.50,17.60
29/11/2021,18.20,18.20,0.40 (2.25 %)," ","22,585","405,050,000",0,0,17.80,17.8,18.20,17.40
26/11/2021,17.80,17.80,-0.20 (-1.11 %)," ","30,025","529,860,000",0,0,18.00,18.00,18.00,17.10
25/11/2021,18.00,18.00,-0.10 (-0.55 %)," ","43,492","774,104,000",0,0,18.10,17.6,18.00,17.60
24/11/2021,18.10,18.10,0.10 (0.56 %)," ","22,493","408,695,500",0,0,18.00,18.60,18.60,17.60
23/11/2021,18.00,18.00,0.30 (1.69 %)," ","28,581","508,707,600",0,0,17.70,18.9,19.30,16.40
22/11/2021,17.70,17.70,1.60 (9.94 %)," ","172,010","3,042,623,400",0,0,16.10,17.70,17.70,17.20
19/11/2021,16.10,16.10,1.40 (9.52 %)," ","4,104","65,740,400",0,0,14.70,16.1,16.10,16.10
18/11/2021,14.70,14.70,1.30 (9.70 %)," ","108,180","1,557,328,000",0,0,13.40,13.60,14.70,13.40
17/11/2021,13.40,13.40,0.30 (2.29 %)," ","32,679","434,717,000",0,0,13.10,13.1,13.40,12.60
16/11/2021,13.10,13.10,0.00 (0.00 %)," ",100,"1,310,000",0,0,13.10,13.10,13.10,13.10
15/11/2021,13.10,13.10,-0.20 (-1.50 %)," ","5,220","69,492,000",0,0,13.30,13.2,13.40,13.10
12/11/2021,13.30,13.30,0.10 (0.76 %)," ","2,000","26,060,000",0,0,13.20,12.70,13.30,12.70
11/11/2021,13.20,13.20,0.00 (0.00 %)," ","8,512","105,970,000",0,0,13.20,12.6,13.20,12.20
10/11/2021,13.20,13.20,0.20 (1.54 %)," ","1,000","13,200,000",0,0,13.00,13.20,13.20,13.20
09/11/2021,13.00,13.00,-0.50 (-3.70 %)," ","7,400","96,200,000",0,0,13.50,13.0,13.00,13.00
08/11/2021,13.50,13.50,-0.50 (-3.57 %)," ","11,700","157,170,000",0,0,14.00,13.00,13.50,13.00
05/11/2021,14.00,14.00,0.70 (5.26 %)," ","4,730","60,418,000",0,0,13.30,13.0,14.00,12.60
03/11/2021,13.30,13.30,-0.10 (-0.75 %)," ",100,"1,330,000",0,0,13.40,13.3,13.30,13.30
02/11/2021,13.40,13.40,-0.10 (-0.74 %)," ","4,300","57,820,000",0,0,13.50,13.50,13.50,13.40
01/11/2021,13.50,13.50,0.10 (0.75 %)," ","11,748","158,626,400",0,0,13.40,13.8,13.80,13.50
29/10/2021,13.40,13.40,0.00 (0.00 %)," ","2,402","31,576,000",0,0,13.40,13.00,13.50,13.00
28/10/2021,13.40,13.40,0.00 (0.00 %)," ",200,"2,680,000",0,0,13.40,13.4,13.40,13.40
27/10/2021,13.40,13.40,0.40 (3.08 %)," ",287,"3,634,700",0,0,13.00,12.50,13.40,12.50
25/10/2021,13.00,13.00,0.50 (4.00 %)," ","4,452","57,815,300",0,0,12.50,13.0,13.00,13.00
22/10/2021,12.50,12.50,-1.10 (-8.09 %)," ",400,"5,000,000",0,0,13.60,12.50,12.50,12.50
21/10/2021,13.60,13.60,0.10 (0.74 %)," ","1,200","15,970,000",0,0,13.50,13.0,13.60,13.00
20/10/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
19/10/2021,13.50,13.50,-0.20 (-1.46 %)," ",160,"2,100,000",0,0,13.70,13.5,13.50,13.50
18/10/2021,13.70,13.70,0.10 (0.74 %)," ","2,324","31,269,200",0,0,13.60,13.50,13.70,13.30
15/10/2021,13.60,13.60,0.00 (0.00 %)," ","5,408","71,010,000",0,0,13.60,13.5,13.60,12.90
14/10/2021,13.60,13.60,0.00 (0.00 %)," ","15,300","206,940,000",0,0,13.60,13.60,13.70,13.20
13/10/2021,13.60,13.60,0.70 (5.43 %)," ","9,360","122,022,000",0,0,12.90,12.9,13.70,12.10
12/10/2021,12.90,12.90,0.40 (3.20 %)," ",623,"7,566,000",0,0,12.50,12.00,12.90,12.00
11/10/2021,12.50,12.50,-0.40 (-3.10 %)," ","1,500","18,780,000",0,0,12.90,12.8,12.80,12.50
08/10/2021,12.90,12.90,0.40 (3.20 %)," ","1,084","13,590,000",0,0,12.50,12.50,12.90,12.50
07/10/2021,12.50,12.50,0.00 (0.00 %)," ",630,"7,884,200",0,0,12.50,12.5,12.50,12.50
05/10/2021,13.00,13.00,0.50 (4.00 %)," ",300,"3,700,000",0,0,12.50,12.0,13.00,12.00
04/10/2021,12.50,12.50,0.00 (0.00 %)," ","4,032","49,127,600",0,0,12.50,12.50,12.50,11.80
01/10/2021,12.50,12.50,0.00 (0.00 %)," ","1,120","13,980,000",0,0,12.50,12.5,12.50,12.50
30/09/2021,12.50,12.50,-0.10 (-0.79 %)," ",300,"3,670,000",0,0,12.60,11.70,12.50,11.70
29/09/2021,12.60,12.60,-0.10 (-0.79 %)," ","1,600","20,160,000",0,0,12.70,12.6,12.60,12.60
28/09/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
27/09/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
24/09/2021,12.70,12.70,0.00 (0.00 %)," ",88,"1,038,400",0,0,12.70,12.70,12.70,12.70
23/09/2021,12.70,12.70,-0.10 (-0.78 %)," ","3,600","44,420,000",0,0,12.80,12.2,12.70,12.20
22/09/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
21/09/2021,12.80,12.80,-0.20 (-1.54 %)," ","1,600","19,380,000",0,0,13.00,13.0,13.00,12.00
20/09/2021,13.00,13.00,0.00 (0.00 %)," ",10,"117,000",0,0,13.00,13.00,13.00,13.00
17/09/2021,13.00,13.00,0.50 (4.00 %)," ",600,"7,300,000",0,0,12.50,12.0,13.00,12.00
16/09/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
15/09/2021,12.50,12.50,0.50 (4.17 %)," ",406,"4,922,000",0,0,12.00,12.0,12.50,12.00
14/09/2021,12.00,12.00,-0.50 (-4.00 %)," ","1,300","15,760,000",0,0,12.50,12.20,12.20,12.00
10/09/2021,11.50,11.50,-0.60 (-4.96 %)," ",700,"8,050,000",0,0,12.10,11.5,11.50,11.50
09/09/2021,12.10,12.10,0.00 (0.00 %)," ","3,200","39,080,000",0,0,12.10,12.50,12.60,12.00
08/09/2021,12.10,12.10,0.00 (0.00 %)," ",32,"389,600",0,0,12.10,12.1,12.10,12.10
06/09/2021,12.00,12.00,-1.00 (-7.69 %)," ","10,200","123,010,000",0,0,13.00,12.6,12.60,12.00
01/09/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
31/08/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
30/08/2021,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
27/08/2021,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
26/08/2021,13.00,13.00,-0.80 (-5.80 %)," ","6,800","85,250,000",76,"950,000",13.80,12.50,13.00,12.50
25/08/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
24/08/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
23/08/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
20/08/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
19/08/2021,13.80,13.80,0.10 (0.73 %)," ",100,"1,380,000",0,0,13.70,13.8,13.80,13.80
18/08/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
17/08/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
16/08/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
13/08/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
12/08/2021,13.70,13.70,-0.10 (-0.72 %)," ",100,"1,370,000",0,0,13.80,13.70,13.70,13.70
11/08/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
10/08/2021,13.80,13.80,-0.40 (-2.82 %)," ","2,530","32,964,000",0,0,14.20,13.00,13.80,13.00
09/08/2021,14.20,14.20,0.10 (0.71 %)," ",100,"1,420,000",0,0,14.10,14.2,14.20,14.20
05/08/2021,13.70,13.70,1.20 (9.60 %)," ",248,"3,359,200",0,0,12.50,13.7,13.70,13.70
04/08/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
03/08/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
02/08/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
30/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
29/07/2021,13.60,13.60,0.00 (0.00 %)," ",40,"495,600",0,0,13.60,13.60,13.60,13.60
28/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
27/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
26/07/2021,13.60,13.60,0.00 (0.00 %)," ","10,400","141,440,000",0,0,13.60,13.6,13.60,13.60
23/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
22/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
21/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
20/07/2021,13.60,13.60,0.00 (0.00 %)," ",200,"2,720,000",0,0,13.60,13.6,13.60,13.60
19/07/2021,13.60,13.60,0.00 (0.00 %)," ",500,"6,800,000",0,0,13.60,13.60,13.60,13.60
16/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
15/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
14/07/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
13/07/2021,13.60,13.60,0.40 (3.03 %)," ","1,500","20,400,000",0,0,13.20,13.60,13.60,13.60
12/07/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
08/07/2021,13.20,13.20,0.00 (0.00 %)," ",10,"121,000",0,0,13.20,13.2,13.20,13.20
07/07/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
06/07/2021,13.20,13.20,-1.40 (-9.59 %)," ","4,100","55,440,000",0,0,14.60,13.6,13.60,13.20
05/07/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
02/07/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
01/07/2021,14.60,14.60,1.10 (8.15 %)," ",329,"4,661,500",0,0,13.50,13.50,14.60,13.50
30/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
29/06/2021,13.50,13.50,-1.00 (-6.90 %)," ",220,"3,110,000",0,0,14.50,14.90,14.90,13.50
28/06/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
25/06/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
24/06/2021,14.50,14.50,-0.10 (-0.68 %)," ","3,900","56,550,000",0,0,14.60,14.5,14.50,14.50
23/06/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
22/06/2021,14.60,14.60,0.20 (1.39 %)," ","5,200","75,330,000",0,0,14.40,14.5,14.60,14.40
18/06/2021,14.40,14.40,-0.10 (-0.69 %)," ","6,012","86,378,400",0,0,14.50,14.50,14.50,14.30
17/06/2021,14.50,14.50,0.00 (0.00 %)," ","2,600","37,105,600",0,0,14.50,14.5,14.50,14.30
16/06/2021,14.50,14.50,0.00 (0.00 %)," ","5,012","72,659,600",0,0,14.50,14.50,14.50,14.50
15/06/2021,14.50,14.50,-0.90 (-5.84 %)," ","9,131","132,427,100",0,0,15.40,14.5,14.90,14.50
14/06/2021,15.40,15.40,0.00 (0.00 %)," ",150,"2,265,000",0,0,15.40,15.40,15.40,15.40
11/06/2021,15.40,15.40,0.90 (6.21 %)," ","6,100","88,630,000",0,0,14.50,14.5,15.40,14.50
09/06/2021,15.20,15.20,1.20 (8.57 %)," ","5,314","77,016,000",0,0,14.00,14.0,15.20,14.00
08/06/2021,14.00,14.00,-1.20 (-7.89 %)," ",508,"7,111,200",0,0,15.20,14.00,14.00,14.00
07/06/2021,15.20,15.20,0.60 (4.11 %)," ","5,100","74,020,000",0,0,14.60,14.5,15.20,14.50
04/06/2021,14.60,14.60,-0.90 (-5.81 %)," ","7,500","108,850,000",40,"560,000",15.50,14.50,15.40,14.50
03/06/2021,15.50,15.50,0.50 (3.33 %)," ","10,130","151,959,200",0,0,15.00,15.0,15.50,15.00
02/06/2021,15.00,15.00,0.00 (0.00 %)," ",20,"270,200",0,0,15.00,15.00,15.00,15.00
01/06/2021,15.00,15.00,0.90 (6.38 %)," ","8,428","118,951,200",0,0,14.10,14.1,15.00,14.10
31/05/2021,14.10,14.10,0.00 (0.00 %)," ","1,600","22,500,000",0,0,14.10,14.00,14.10,14.00
28/05/2021,14.10,14.10,0.00 (0.00 %)," ","14,113","198,279,100",0,0,14.10,14.1,14.10,14.00
27/05/2021,14.10,14.10,-0.40 (-2.76 %)," ","12,700","181,370,000",0,0,14.50,14.40,14.40,14.00
26/05/2021,14.50,14.50,-0.60 (-3.97 %)," ","12,400","178,960,000",0,0,15.10,15.1,15.10,14.40
25/05/2021,15.10,15.10,0.70 (4.86 %)," ","5,200","75,040,000",0,0,14.40,14.40,15.30,14.40
24/05/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
21/05/2021,14.40,14.40,0.90 (6.67 %)," ",100,"1,440,000",0,0,13.50,14.40,14.40,14.40
20/05/2021,13.50,13.50,0.20 (1.50 %)," ","4,696","66,488,000",20,"240,000",13.30,13.5,14.50,13.50
19/05/2021,13.30,13.30,-1.00 (-6.99 %)," ","2,100","28,030,000",0,0,14.30,13.30,14.30,13.30
18/05/2021,14.30,14.30,0.00 (0.00 %)," ",50,"715,000",0,0,14.30,14.3,14.30,14.30
17/05/2021,14.30,14.30,-0.20 (-1.38 %)," ",400,"5,730,000",0,0,14.50,14.40,14.40,14.30
14/05/2021,14.50,14.50,0.00 (0.00 %)," ","3,200","46,170,000",0,0,14.50,14.2,14.50,14.20
12/05/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
11/05/2021,14.50,14.50,0.60 (4.32 %)," ","12,830","178,662,000",0,0,13.90,13.00,14.50,13.00
10/05/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
07/05/2021,13.90,13.90,0.00 (0.00 %)," ","5,500","76,450,000",0,0,13.90,13.90,13.90,13.90
06/05/2021,13.90,13.90,-0.20 (-1.42 %)," ",100,"1,390,000",0,0,14.10,13.9,13.90,13.90
05/05/2021,14.10,14.10,0.00 (0.00 %)," ","3,494","49,227,800",0,0,14.10,14.10,14.10,14.10
04/05/2021,14.10,14.10,-0.20 (-1.40 %)," ","2,720","38,268,000",0,0,14.30,14.1,14.10,13.90
29/04/2021,14.30,14.30,0.50 (3.62 %)," ","10,200","139,460,000",0,0,13.80,13.70,14.30,13.50
28/04/2021,13.80,13.80,0.30 (2.22 %)," ",100,"1,380,000",0,0,13.50,13.8,13.80,13.80
27/04/2021,13.50,13.50,-0.80 (-5.59 %)," ","2,180","29,502,000",0,0,14.30,13.60,13.60,13.50
