28/01/2022,24.41,26.00,-0.10 (-0.38 %)," ",200,"5,220,000",0,0,26.10,26.20,26.20,26.00
27/01/2022,24.51,26.10,1.10 (4.40 %)," ","1,900","49,210,000",0,0,25.00,24.6,27.50,24.60
25/01/2022,23.48,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
24/01/2022,23.48,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
21/01/2022,23.48,25.00,1.60 (6.84 %)," ","1,240","30,920,000",0,0,23.40,25.0,25.00,25.00
20/01/2022,21.97,23.40,-0.10 (-0.43 %)," ",300,"7,020,000",0,0,23.50,23.40,23.40,23.40
19/01/2022,22.07,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
18/01/2022,22.07,23.50,0.00 (0.00 %)," ",900,"19,730,000",0,0,23.50,21.80,23.50,21.50
17/01/2022,22.07,23.50,0.20 (0.86 %)," ",200,"4,710,000",0,0,23.30,23.6,23.60,23.50
14/01/2022,21.88,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
13/01/2022,21.88,23.30,0.00 (0.00 %)," ",7,"163,100",0,0,23.30,23.3,23.30,23.30
12/01/2022,21.88,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
11/01/2022,21.88,23.30,0.00 (0.00 %)," ",200,"4,660,000",0,0,23.30,23.3,23.30,23.30
10/01/2022,21.88,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
07/01/2022,21.88,23.30,0.00 (0.00 %)," ",900,"20,970,000",0,0,23.30,23.3,23.30,23.30
06/01/2022,21.88,23.30,0.30 (1.30 %)," ","5,287","119,010,400",0,0,23.00,22.50,23.30,22.50
05/01/2022,21.60,23.00,0.00 (0.00 %)," ","1,700","39,100,000",0,0,23.00,23.0,23.00,23.00
04/01/2022,21.60,23.00,0.50 (2.22 %)," ",300,"6,900,000",0,0,22.50,23.00,23.00,23.00
31/12/2021,21.13,22.50,1.20 (5.63 %)," ",306,"6,876,000",0,0,21.30,22.5,22.50,22.50
30/12/2021,20.00,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30,21.30
29/12/2021,20.00,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
27/12/2021,20.00,21.30,-1.70 (-7.39 %)," ",100,"2,130,000",0,0,23.00,21.3,21.30,21.30
24/12/2021,21.60,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
23/12/2021,21.60,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
22/12/2021,21.60,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
21/12/2021,21.60,23.00,0.80 (3.60 %)," ",778,"17,816,000",0,0,22.20,23.0,23.00,23.00
20/12/2021,20.85,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
17/12/2021,20.85,22.20,0.10 (0.45 %)," ","3,000","66,610,000",0,0,22.10,22.3,22.30,22.20
16/12/2021,20.75,22.10,0.00 (0.00 %)," ",10,"219,000",0,0,22.10,22.10,22.10,22.10
15/12/2021,20.75,22.10,-1.40 (-5.96 %)," ",100,"2,210,000",0,0,23.50,22.1,22.10,22.10
14/12/2021,22.07,23.50,0.90 (3.98 %)," ","4,500","102,070,000",0,0,22.60,22.50,23.50,22.50
13/12/2021,21.22,22.60,1.10 (5.12 %)," ","6,480","145,818,000",0,0,21.50,22.1,22.60,22.10
10/12/2021,20.19,21.50,-1.80 (-7.73 %)," ",100,"2,150,000",0,0,23.30,21.50,21.50,21.50
09/12/2021,21.88,23.30,1.30 (5.91 %)," ","2,000","46,560,000",0,0,22.00,23.2,23.30,23.20
08/12/2021,20.66,22.00,-1.40 (-5.98 %)," ","5,000","113,900,000",0,0,23.40,23.00,23.00,22.00
07/12/2021,21.97,23.40,-0.10 (-0.43 %)," ","2,137","50,009,500",0,0,23.50,23.4,23.40,23.40
06/12/2021,22.07,23.50,0.00 (0.00 %)," ",38,"893,000",0,0,23.50,23.50,23.50,23.50
03/12/2021,22.07,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
02/12/2021,22.07,23.50,0.10 (0.43 %)," ","5,800","135,900,000",0,0,23.40,23.40,23.50,23.00
01/12/2021,21.97,23.40,2.10 (9.86 %)," ",100,"2,340,000",0,0,21.30,23.4,23.40,23.40
29/11/2021,21.03,22.40,0.00 (0.00 %)," ",0,0,55,"1,111,000",22.40,22.4,22.40,22.40
26/11/2021,21.03,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40,22.40
25/11/2021,21.03,22.40,-0.10 (-0.44 %)," ","12,300","274,620,000",0,0,22.50,22.3,22.40,22.30
24/11/2021,21.13,22.50,1.30 (6.13 %)," ",101,"2,273,300",0,0,21.20,22.50,22.50,22.50
23/11/2021,19.91,21.20,0.00 (0.00 %)," ",300,"6,360,000",0,0,21.20,21.2,21.20,21.20
22/11/2021,19.91,21.20,0.00 (0.00 %)," ",600,"12,720,000",0,0,21.20,21.20,21.20,21.20
19/11/2021,19.91,21.20,0.00 (0.00 %)," ",50,"1,150,000",0,0,21.20,21.2,21.20,21.20
18/11/2021,19.91,21.20,-1.80 (-7.83 %)," ","1,900","40,280,000",0,0,23.00,21.20,21.20,21.20
17/11/2021,21.60,23.00,0.00 (0.00 %)," ",90,"2,106,000",0,0,23.00,23.0,23.00,23.00
16/11/2021,21.60,23.00,0.00 (0.00 %)," ",10,"234,000",0,0,23.00,23.00,23.00,23.00
15/11/2021,21.60,23.00,0.00 (0.00 %)," ","5,200","112,600,000",0,0,23.00,21.1,23.00,20.70
12/11/2021,21.60,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
11/11/2021,21.60,23.00,2.00 (9.52 %)," ",175,"3,950,000",0,0,21.00,23.0,23.00,23.00
10/11/2021,19.72,21.00,-1.90 (-8.30 %)," ","2,000","42,080,000",0,0,22.90,21.10,21.10,21.00
09/11/2021,21.50,22.90,0.40 (1.78 %)," ","2,400","54,920,000",0,0,22.50,22.8,22.90,22.80
08/11/2021,21.13,22.50,-0.60 (-2.60 %)," ",300,"6,750,000",0,0,23.10,22.50,22.50,22.50
05/11/2021,21.69,23.10,-0.60 (-2.53 %)," ",568,"13,090,000",0,0,23.70,23.5,23.50,23.00
04/11/2021,22.25,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
03/11/2021,22.25,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
01/11/2021,20.75,22.10,-1.00 (-4.33 %)," ","1,200","26,420,000",0,0,23.10,21.9,22.10,21.90
29/10/2021,21.69,23.10,-0.10 (-0.43 %)," ","1,000","23,100,000",0,0,23.20,23.10,23.10,23.10
28/10/2021,21.78,23.20,0.40 (1.75 %)," ",100,"2,320,000",0,0,22.80,23.2,23.20,23.20
27/10/2021,21.41,22.80,0.00 (0.00 %)," ",112,"2,553,600",0,0,22.80,22.80,22.80,22.80
26/10/2021,21.41,22.80,0.30 (1.33 %)," ","1,300","29,400,000",0,0,22.50,22.0,22.80,22.00
25/10/2021,21.13,22.50,-0.10 (-0.44 %)," ","2,600","57,550,000",0,0,22.60,22.60,22.60,22.00
22/10/2021,21.22,22.60,-0.30 (-1.31 %)," ","1,400","31,660,000",0,0,22.90,22.8,22.80,22.60
21/10/2021,21.50,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
20/10/2021,21.50,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.9,22.90,22.90
19/10/2021,21.50,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
18/10/2021,21.50,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.9,22.90,22.90
15/10/2021,21.50,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
14/10/2021,21.50,22.90,1.30 (6.02 %)," ",146,"3,288,200",0,0,21.60,22.9,22.90,22.90
13/10/2021,20.28,21.60,-0.30 (-1.37 %)," ","4,300","92,990,000",0,0,21.90,21.60,23.00,21.50
12/10/2021,20.56,21.90,-0.10 (-0.45 %)," ","8,300","181,690,000",0,0,22.00,21.1,21.90,21.10
11/10/2021,20.66,22.00,0.90 (4.27 %)," ","2,060","45,240,000",0,0,21.10,21.90,22.00,21.90
08/10/2021,19.81,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
07/10/2021,19.81,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
06/10/2021,19.81,21.10,0.00 (0.00 %)," ","2,100","44,310,000",0,0,21.10,21.1,21.10,21.10
04/10/2021,19.81,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
01/10/2021,19.81,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
30/09/2021,19.81,21.10,0.10 (0.48 %)," ",100,"2,110,000",0,0,21.00,21.1,21.10,21.10
29/09/2021,19.72,21.00,0.20 (0.96 %)," ",200,"4,200,000",0,0,20.80,21.00,21.00,21.00
28/09/2021,19.53,20.80,-2.20 (-9.57 %)," ",100,"2,080,000",0,0,23.00,20.8,20.80,20.80
27/09/2021,21.60,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
24/09/2021,21.60,23.00,1.00 (4.55 %)," ",200,"4,600,000",0,0,22.00,23.0,23.00,23.00
23/09/2021,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
22/09/2021,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
21/09/2021,20.66,22.00,-0.50 (-2.22 %)," ",100,"2,200,000",0,0,22.50,22.00,22.00,22.00
20/09/2021,21.13,22.50,1.00 (4.65 %)," ",600,"13,490,000",0,0,21.50,22.4,22.50,22.40
17/09/2021,20.19,21.50,0.00 (0.00 %)," ","1,600","34,400,000",0,0,21.50,21.50,21.50,21.50
16/09/2021,20.19,21.50,0.30 (1.42 %)," ","1,925","40,545,000",0,0,21.20,20.6,21.50,20.30
14/09/2021,20.66,22.00,0.00 (0.00 %)," ","3,010","66,190,000",0,0,22.00,21.90,22.00,21.90
13/09/2021,20.66,22.00,0.00 (0.00 %)," ",915,"20,133,000",0,0,22.00,22.0,22.00,22.00
10/09/2021,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
09/09/2021,20.66,22.00,0.00 (0.00 %)," ",100,"2,200,000",0,0,22.00,22.0,22.00,22.00
08/09/2021,20.66,22.00,0.00 (0.00 %)," ","2,205","44,570,000",0,0,22.00,19.90,22.00,19.90
07/09/2021,20.66,22.00,1.00 (4.76 %)," ",100,"2,200,000",0,0,21.00,22.0,22.00,22.00
01/09/2021,19.72,21.00,0.00 (0.00 %)," ","3,030","63,636,000",0,0,21.00,21.0,21.00,21.00
31/08/2021,19.72,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
30/08/2021,19.72,21.00,0.70 (3.45 %)," ",212,"4,480,000",0,0,20.30,21.4,21.40,21.00
27/08/2021,19.06,20.30,-2.20 (-9.78 %)," ",300,"6,090,000",0,0,22.50,20.30,20.30,20.30
26/08/2021,21.13,22.50,0.00 (0.00 %)," ",25,"507,500",0,0,22.50,22.5,22.50,22.50
25/08/2021,21.13,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
24/08/2021,21.13,22.50,1.50 (7.14 %)," ",100,"2,250,000",0,0,21.00,22.5,22.50,22.50
23/08/2021,19.72,21.00,0.00 (0.00 %)," ",900,"18,900,000",0,0,21.00,21.00,21.00,21.00
20/08/2021,19.72,21.00,0.80 (3.96 %)," ",700,"14,560,000",0,0,20.20,20.2,21.00,20.20
19/08/2021,18.97,20.20,0.00 (0.00 %)," ",200,"4,040,000",0,0,20.20,20.20,20.20,20.20
18/08/2021,18.97,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
17/08/2021,18.97,20.20,0.00 (0.00 %)," ","1,000","20,200,000",0,0,20.20,20.20,20.20,20.20
16/08/2021,18.97,20.20,0.40 (2.02 %)," ","1,700","34,140,000",0,0,19.80,20.0,20.20,20.00
13/08/2021,18.59,19.80,-1.60 (-7.48 %)," ",600,"11,880,000",0,0,21.40,19.80,19.80,19.80
12/08/2021,20.09,21.40,-0.10 (-0.47 %)," ",725,"14,825,000",0,0,21.50,19.5,21.40,19.50
11/08/2021,20.19,21.50,1.70 (8.59 %)," ",712,"14,267,600",0,0,19.80,19.80,21.50,19.80
10/08/2021,18.59,19.80,-0.10 (-0.50 %)," ",700,"13,860,000",0,0,19.90,19.8,19.80,19.80
09/08/2021,18.69,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
06/08/2021,18.69,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
04/08/2021,18.03,19.20,-0.80 (-4.00 %)," ",200,"3,840,000",0,0,20.00,19.2,19.20,19.20
03/08/2021,18.78,20.00,0.40 (2.04 %)," ","1,600","31,800,000",0,0,19.60,19.60,20.00,19.60
02/08/2021,18.40,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
30/07/2021,18.40,19.60,0.10 (0.51 %)," ",100,"1,960,000",0,0,19.50,19.60,19.60,19.60
29/07/2021,18.31,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
28/07/2021,18.31,19.50,0.40 (2.09 %)," ","1,410","27,490,000",0,0,19.10,19.50,19.50,19.50
27/07/2021,17.93,19.10,0.00 (0.00 %)," ",62,"1,134,600",0,0,19.10,19.1,19.10,19.10
26/07/2021,17.93,19.10,-0.40 (-2.05 %)," ",400,"7,680,000","81,093","1,621,860,000",19.50,19.50,19.50,19.10
23/07/2021,18.31,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
22/07/2021,18.31,19.50,0.10 (0.52 %)," ",200,"3,900,000",0,0,19.40,19.50,19.50,19.50
21/07/2021,18.22,19.40,-1.90 (-8.92 %)," ",100,"1,940,000","81,093","1,621,860,000",21.30,19.4,19.40,19.40
20/07/2021,20.00,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30,21.30
19/07/2021,20.00,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
16/07/2021,20.00,21.30,1.80 (9.23 %)," ","1,200","24,260,000",0,0,19.50,20.00,21.30,20.00
15/07/2021,18.31,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
14/07/2021,18.31,19.50,0.50 (2.63 %)," ","2,700","51,670,000",0,0,19.00,19.00,19.70,19.00
13/07/2021,17.84,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
12/07/2021,17.84,19.00,-1.00 (-5.00 %)," ",700,"13,800,000",0,0,20.00,20.00,20.00,19.00
09/07/2021,18.78,20.00,0.00 (0.00 %)," ","2,025","40,477,500",0,0,20.00,20.0,20.00,20.00
07/07/2021,18.78,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
06/07/2021,18.78,20.00,0.00 (0.00 %)," ","2,400","48,000,000",0,0,20.00,20.00,20.00,20.00
05/07/2021,18.78,20.00,0.40 (2.04 %)," ","2,500","50,000,000",0,0,19.60,20.0,20.00,20.00
02/07/2021,18.40,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
01/07/2021,18.40,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
30/06/2021,18.40,19.60,-0.40 (-2.00 %)," ","1,021","20,004,100",0,0,20.00,19.60,19.60,19.60
29/06/2021,18.78,20.00,0.20 (1.01 %)," ","3,600","72,000,000",0,0,19.80,20.0,20.00,20.00
28/06/2021,18.59,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
25/06/2021,18.59,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
24/06/2021,18.59,19.80,-0.20 (-1.00 %)," ",399,"7,787,700",0,0,20.00,19.80,19.80,19.80
23/06/2021,18.78,20.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,20.00,20.0,20.00,20.00
22/06/2021,18.78,20.00,0.20 (1.01 %)," ",506,"10,117,600",0,0,19.80,20.00,20.00,20.00
21/06/2021,18.59,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
18/06/2021,18.59,19.80,-0.40 (-1.98 %)," ",200,"3,970,000",0,0,20.20,19.90,19.90,19.80
17/06/2021,18.97,20.20,0.00 (0.00 %)," ",100,"2,020,000",0,0,20.20,20.2,20.20,20.20
16/06/2021,18.97,20.20,0.00 (0.00 %)," ",60,"1,134,000",0,0,20.20,20.20,20.20,20.20
15/06/2021,18.97,20.20,0.00 (0.00 %)," ",10,"201,000",0,0,20.20,20.2,20.20,20.20
14/06/2021,18.97,20.20,0.40 (2.02 %)," ",500,"10,160,000",0,0,19.80,20.50,20.50,20.20
11/06/2021,18.59,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
09/06/2021,18.78,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
08/06/2021,18.78,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
07/06/2021,18.78,20.00,-0.80 (-3.85 %)," ",600,"12,080,000",0,0,20.80,20.0,20.80,20.00
04/06/2021,19.53,20.80,0.80 (4.00 %)," ",493,"10,154,200",0,0,20.00,20.90,20.90,20.80
03/06/2021,18.78,20.00,0.20 (1.01 %)," ",300,"6,010,000",0,0,19.80,20.1,20.10,20.00
02/06/2021,18.59,19.80,0.00 (0.00 %)," ","1,200","23,780,000",0,0,19.80,20.00,20.00,19.80
01/06/2021,18.59,19.80,0.00 (0.00 %)," ","5,200","103,020,000",0,0,19.80,20.6,20.60,19.60
31/05/2021,18.59,19.80,-1.20 (-5.71 %)," ",600,"11,800,000",0,0,21.00,19.00,20.90,19.00
28/05/2021,19.72,21.00,0.00 (0.00 %)," ",100,"2,100,000",0,0,21.00,21.0,21.00,21.00
27/05/2021,19.72,21.00,0.00 (0.00 %)," ",14,"264,600",0,0,21.00,21.00,21.00,21.00
26/05/2021,19.72,21.00,-0.20 (-0.94 %)," ","2,300","46,540,000",0,0,21.20,20.2,21.00,20.20
25/05/2021,19.91,21.20,0.00 (0.00 %)," ",115,"2,435,000",0,0,21.20,21.20,21.20,21.20
24/05/2021,19.91,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
21/05/2021,19.91,21.20,0.60 (2.91 %)," ","2,840","55,364,000",0,0,20.60,20.60,21.30,19.00
20/05/2021,19.34,20.60,0.50 (2.49 %)," ","3,510","72,001,000",0,0,20.10,20.0,20.60,20.00
19/05/2021,18.87,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
18/05/2021,18.87,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
17/05/2021,18.87,20.10,0.00 (0.00 %)," ",300,"6,130,000",0,0,20.10,21.10,21.10,20.10
14/05/2021,18.87,20.10,-0.40 (-1.95 %)," ",200,"4,020,000",0,0,20.50,20.1,20.10,20.10
12/05/2021,19.25,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
11/05/2021,19.25,20.50,-0.80 (-3.76 %)," ",500,"10,260,000",0,0,21.30,20.60,20.60,20.50
10/05/2021,20.00,21.30,-0.20 (-0.93 %)," ","1,400","28,470,000",0,0,21.50,20.5,21.30,19.80
07/05/2021,20.19,21.50,-0.20 (-0.92 %)," ",200,"4,300,000",0,0,21.70,21.50,21.50,21.50
06/05/2021,20.38,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
05/05/2021,20.38,21.70,-0.10 (-0.46 %)," ",400,"8,510,000",0,0,21.80,21.50,21.70,20.50
04/05/2021,20.47,21.80,1.50 (7.39 %)," ",400,"8,270,000",0,0,20.30,20.3,21.80,20.30
29/04/2021,19.06,20.30,0.00 (0.00 %)," ",300,"6,090,000",0,0,20.30,20.30,20.30,20.30
28/04/2021,19.06,20.30,-1.20 (-5.58 %)," ",500,"10,120,000",0,0,21.50,20.0,20.30,20.00
27/04/2021,20.19,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
26/04/2021,20.19,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
23/04/2021,20.19,21.50,0.50 (2.38 %)," ",100,"2,150,000",0,0,21.00,21.50,21.50,21.50
22/04/2021,19.72,21.00,0.00 (0.00 %)," ",300,"6,300,000",0,0,21.00,21.0,21.00,21.00
20/04/2021,19.72,21.00,0.30 (1.45 %)," ",100,"2,100,000",0,0,20.70,21.00,21.00,21.00
19/04/2021,19.44,20.70,-0.80 (-3.72 %)," ",619,"12,742,000",0,0,21.50,20.6,20.70,20.50
16/04/2021,20.19,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
