14/02/2022,34.87,35.30,1.50 (4.44 %)," ","146,820","5,198,412,000",0,0,33.80,33.80,36.40,33.70
11/02/2022,33.39,33.80,0.30 (0.90 %)," ","12,100","408,220,000",0,0,33.50,33.9,33.90,33.50
10/02/2022,33.09,33.50,-0.50 (-1.47 %)," ","40,400","1,374,590,000",0,0,34.00,33.50,34.40,33.50
09/02/2022,33.59,34.00,0.00 (0.00 %)," ","19,400","653,600,000",0,0,34.00,34.0,34.50,33.50
08/02/2022,33.59,34.00,-0.10 (-0.29 %)," ","36,100","1,234,730,000",0,0,34.10,34.40,34.50,33.20
07/02/2022,33.68,34.10,0.20 (0.59 %)," ","21,700","736,740,000",0,0,33.90,34.1,34.10,33.30
28/01/2022,33.49,33.90,1.60 (4.95 %)," ","30,768","1,009,388,900",0,0,32.30,32.50,33.90,32.00
27/01/2022,31.91,32.30,-1.00 (-3.00 %)," ","37,800","1,219,300,000",0,0,33.30,33.3,33.30,32.00
25/01/2022,33.49,33.90,0.80 (2.42 %)," ","75,400","2,593,420,000",0,0,33.10,32.6,35.00,32.50
24/01/2022,32.70,33.10,-1.60 (-4.61 %)," ","48,000","1,636,390,000",0,0,34.70,34.80,35.00,33.10
21/01/2022,34.28,34.70,0.30 (0.87 %)," ","99,900","3,459,830,000",0,0,34.40,34.4,35.50,33.80
20/01/2022,33.98,34.40,1.20 (3.61 %)," ","70,400","2,451,080,000",0,0,33.20,34.50,36.50,33.60
19/01/2022,32.80,33.20,3.00 (9.93 %)," ","94,859","3,125,887,000",0,0,30.20,31.9,33.20,31.90
18/01/2022,29.83,30.20,-0.20 (-0.66 %)," ","18,401","563,900,700",0,0,30.40,30.80,31.50,30.20
17/01/2022,30.03,30.40,-2.10 (-6.46 %)," ","46,200","1,428,550,000",0,0,32.50,32.5,32.50,30.30
14/01/2022,32.10,32.50,0.60 (1.88 %)," ","8,700","279,500,000",0,0,31.90,31.90,32.50,31.90
13/01/2022,31.51,31.90,-0.60 (-1.85 %)," ","22,600","724,290,000",0,0,32.50,32.2,33.00,31.50
12/01/2022,32.10,32.50,-0.60 (-1.81 %)," ","90,198","2,913,986,000",0,0,33.10,33.20,33.60,31.90
11/01/2022,32.70,33.10,-0.90 (-2.65 %)," ","24,200","812,820,000",0,0,34.00,34.0,34.00,33.00
10/01/2022,33.59,34.00,-0.40 (-1.16 %)," ","60,171","2,075,991,000",0,0,34.40,34.60,35.00,33.60
07/01/2022,33.98,34.40,0.80 (2.38 %)," ","75,342","2,597,077,200",0,0,33.60,34.0,34.90,33.80
06/01/2022,33.19,33.60,0.60 (1.82 %)," ","102,900","3,479,920,000",0,0,33.00,32.90,34.70,32.50
05/01/2022,32.60,33.00,0.20 (0.61 %)," ","40,200","1,318,830,000",0,0,32.80,32.5,33.40,32.10
04/01/2022,32.40,32.80,-0.10 (-0.30 %)," ","74,500","2,456,130,000",0,0,32.90,32.90,33.20,32.80
31/12/2021,32.50,32.90,-0.40 (-1.20 %)," ","45,126","1,496,995,800",0,0,33.30,33.3,33.50,32.90
30/12/2021,32.89,33.30,-0.20 (-0.60 %)," ","32,680","1,088,080,000",0,0,33.50,33.60,33.70,33.00
29/12/2021,33.09,33.50,1.00 (3.08 %)," ","57,200","1,901,190,000",0,0,32.50,32.5,33.80,32.50
27/12/2021,32.50,32.90,0.70 (2.17 %)," ","15,300","494,540,000",0,0,32.20,32.1,32.90,31.60
24/12/2021,31.81,32.20,-0.30 (-0.92 %)," ","22,700","734,120,000",0,0,32.50,32.50,33.00,32.00
23/12/2021,32.10,32.50,-0.80 (-2.40 %)," ","57,900","1,859,820,000",0,0,33.30,33.0,33.00,31.60
22/12/2021,32.89,33.30,-0.30 (-0.89 %)," ","95,100","3,183,970,000",0,0,33.60,33.60,34.00,33.00
21/12/2021,33.19,33.60,2.00 (6.33 %)," ","161,691","5,362,417,700",0,0,31.60,31.4,34.50,31.40
20/12/2021,31.21,31.60,-0.40 (-1.25 %)," ","20,500","652,070,000",0,0,32.00,31.20,32.00,31.20
17/12/2021,31.61,32.00,0.60 (1.91 %)," ","98,289","3,133,628,000",0,0,31.40,31.0,32.50,31.00
16/12/2021,31.02,31.40,-0.30 (-0.95 %)," ","33,000","1,036,420,000",0,0,31.70,31.10,32.00,31.10
15/12/2021,31.31,31.70,0.00 (0.00 %)," ","34,614","1,101,026,000",0,0,31.70,32.1,32.10,31.50
14/12/2021,31.31,31.70,0.90 (2.92 %)," ","45,600","1,424,410,000",0,0,30.80,31.00,31.70,31.00
13/12/2021,30.42,30.80,-0.40 (-1.28 %)," ","33,000","1,024,340,000",0,0,31.20,31.2,31.50,30.80
10/12/2021,30.82,31.20,-0.30 (-0.95 %)," ","17,322","540,941,500",0,0,31.50,31.10,31.90,31.10
09/12/2021,31.12,31.50,0.50 (1.61 %)," ","20,000","628,750,000",0,0,31.00,31.1,31.60,31.10
08/12/2021,30.62,31.00,-0.80 (-2.52 %)," ","22,820","709,990,000",0,0,31.80,31.50,31.50,30.50
07/12/2021,31.41,31.80,1.70 (5.65 %)," ","50,100","1,544,860,000",0,0,30.10,30.3,31.90,30.20
06/12/2021,29.73,30.10,-0.80 (-2.59 %)," ","41,425","1,258,105,000",0,0,30.90,30.50,30.90,30.00
03/12/2021,30.52,30.90,0.00 (0.00 %)," ","63,400","1,964,060,000",0,0,30.90,30.6,31.40,30.60
02/12/2021,30.52,30.90,-0.20 (-0.64 %)," ","33,900","1,055,410,000",0,0,31.10,31.10,31.20,30.60
01/12/2021,30.72,31.10,0.60 (1.97 %)," ","35,022","1,081,893,200",0,0,30.50,30.5,31.10,30.50
29/11/2021,29.83,30.20,-0.40 (-1.31 %)," ","64,180","1,935,960,000",0,0,30.60,30.3,30.50,30.00
26/11/2021,30.23,30.60,-0.50 (-1.61 %)," ","57,319","1,760,495,000",0,0,31.10,30.50,31.20,30.40
25/11/2021,30.72,31.10,0.40 (1.30 %)," ","79,101","2,465,631,200",0,0,30.70,30.7,31.50,30.70
24/11/2021,30.33,30.70,-0.30 (-0.97 %)," ","126,500","3,934,660,000",0,0,31.00,31.00,31.90,30.50
23/11/2021,30.62,31.00,1.00 (3.33 %)," ","89,700","2,753,730,000",0,0,30.00,29.9,31.40,29.80
22/11/2021,29.63,30.00,-2.10 (-6.54 %)," ","189,907","5,936,324,600",0,0,32.10,32.00,32.10,30.00
19/11/2021,31.71,32.10,-2.00 (-5.87 %)," ","132,700","4,376,800,000",0,0,34.10,34.1,34.10,32.10
18/11/2021,33.68,34.10,0.00 (0.00 %)," ","107,425","3,676,201,000",0,0,34.10,34.10,35.00,33.80
17/11/2021,33.68,34.10,0.30 (0.89 %)," ","151,206","5,212,741,200",0,0,33.80,33.8,35.50,33.20
16/11/2021,33.39,33.80,0.90 (2.74 %)," ","88,737","2,954,978,500",0,0,32.90,32.90,34.00,32.50
15/11/2021,32.50,32.90,-0.60 (-1.79 %)," ","240,209","7,872,725,900",0,0,33.50,33.5,33.50,32.30
12/11/2021,33.09,33.50,-0.70 (-2.05 %)," ","47,300","1,588,460,000",0,0,34.20,33.60,34.20,33.20
11/11/2021,33.78,34.20,-0.90 (-2.56 %)," ","142,202","4,857,287,900",0,0,35.10,35.1,35.10,33.50
10/11/2021,34.67,35.10,3.10 (9.69 %)," ","360,834","12,213,858,700",0,0,32.00,32.00,35.20,31.80
09/11/2021,31.61,32.00,-0.50 (-1.54 %)," ","133,760","4,319,230,000",0,0,32.50,32.5,32.90,32.00
08/11/2021,32.10,32.50,0.00 (0.00 %)," ","103,767","3,380,549,300",0,0,32.50,32.50,33.00,32.30
05/11/2021,32.10,32.50,0.70 (2.20 %)," ","109,601","3,567,502,300",0,0,31.80,31.9,33.00,31.90
04/11/2021,31.41,31.80,-0.10 (-0.31 %)," ","88,606","2,820,671,400",0,0,31.90,31.50,32.00,31.50
03/11/2021,31.51,31.90,-1.00 (-3.04 %)," ","197,607","6,393,989,700",0,0,32.90,33.1,33.10,31.90
01/11/2021,31.61,32.00,-1.10 (-3.32 %)," ","178,906","5,818,748,200",0,0,33.10,32.9,33.00,32.00
29/10/2021,32.70,33.10,-0.70 (-2.07 %)," ","125,300","4,157,940,000",0,0,33.80,33.80,33.80,33.00
28/10/2021,33.39,33.80,-0.10 (-0.29 %)," ","154,100","5,223,850,000",0,0,33.90,34.0,34.90,33.30
27/10/2021,33.49,33.90,-0.10 (-0.29 %)," ","110,500","3,752,020,000",0,0,34.00,34.00,34.40,33.70
25/10/2021,32.80,33.20,-1.00 (-2.92 %)," ","113,305","3,788,458,000",0,0,34.20,34.5,34.50,33.20
22/10/2021,33.78,34.20,0.30 (0.88 %)," ","121,703","4,084,171,700",0,0,33.90,33.00,34.20,32.90
21/10/2021,33.49,33.90,-0.40 (-1.17 %)," ","178,160","5,951,995,200",0,0,34.30,34.0,34.20,32.90
20/10/2021,33.88,34.30,-0.80 (-2.28 %)," ","193,741","6,600,968,100",0,0,35.10,35.00,35.00,33.30
19/10/2021,34.67,35.10,0.30 (0.86 %)," ","262,400","9,232,380,000",0,0,34.80,34.8,36.00,34.80
18/10/2021,34.38,34.80,0.00 (0.00 %)," ","146,520","5,046,634,000",0,0,34.80,34.80,35.20,33.60
15/10/2021,34.38,34.80,1.30 (3.88 %)," ","248,620","8,343,281,000",0,0,33.50,33.6,34.80,32.80
14/10/2021,33.09,33.50,-3.00 (-8.22 %)," ","646,838","22,443,946,800",0,0,36.50,35.80,36.00,33.00
13/10/2021,36.05,36.50,-0.50 (-1.35 %)," ","115,476","4,169,805,600",0,0,37.00,37.0,37.00,35.40
12/10/2021,36.55,37.00,-0.60 (-1.60 %)," ","293,415","10,532,910,400",0,0,37.60,37.70,37.70,35.50
11/10/2021,37.14,37.60,0.60 (1.62 %)," ","431,818","15,441,428,000",0,0,37.00,37.0,37.90,35.00
08/10/2021,36.55,37.00,-0.50 (-1.33 %)," ","83,320","3,089,133,600",0,0,37.50,37.80,38.00,36.20
07/10/2021,37.04,37.50,0.50 (1.35 %)," ","217,260","7,982,620,000",0,0,37.00,37.0,38.00,35.40
06/10/2021,36.55,37.00,3.20 (9.47 %)," ","357,608","12,116,744,000",0,0,33.80,31.20,37.10,31.10
05/10/2021,33.39,33.80,-1.00 (-2.87 %)," ","234,500","7,823,680,000",0,0,34.80,34.5,34.50,32.80
01/10/2021,32.99,33.40,3.00 (9.87 %)," ","491,247","15,600,871,600",0,0,30.40,30.3,33.40,30.00
30/09/2021,30.03,30.40,2.20 (7.80 %)," ","355,360","10,476,868,000",0,0,28.20,28.20,30.50,27.60
29/09/2021,27.86,28.20,-0.50 (-1.74 %)," ","86,400","2,405,020,000",0,0,28.70,28.7,28.70,27.50
28/09/2021,28.35,28.70,1.10 (3.99 %)," ","196,506","5,425,418,600",0,0,27.60,27.60,28.80,27.10
27/09/2021,27.26,27.60,-1.60 (-5.48 %)," ","166,606","4,669,530,400",0,0,29.20,28.1,28.70,27.30
24/09/2021,28.84,29.20,-0.50 (-1.68 %)," ","110,900","3,208,600,000",0,0,29.70,29.70,29.70,28.00
23/09/2021,29.34,29.70,-0.10 (-0.34 %)," ","221,900","6,520,190,000",0,0,29.80,29.8,30.00,29.00
22/09/2021,29.44,29.80,0.10 (0.34 %)," ","122,466","3,639,837,600",0,0,29.70,29.70,30.10,29.40
21/09/2021,29.34,29.70,0.70 (2.41 %)," ","198,310","5,824,450,000",0,0,29.00,29.0,30.20,28.20
20/09/2021,28.65,29.00,-1.90 (-6.15 %)," ","180,500","5,554,280,000",0,0,30.90,31.50,32.50,29.00
17/09/2021,30.52,30.90,1.70 (5.82 %)," ","181,756","5,400,034,600",0,0,29.20,29.2,31.20,28.80
16/09/2021,28.84,29.20,-0.70 (-2.34 %)," ","260,860","7,544,620,000",0,0,29.90,30.00,30.00,28.30
14/09/2021,30.03,30.40,2.00 (7.04 %)," ","537,255","16,102,270,000",0,0,28.40,29.0,31.00,29.00
10/09/2021,25.58,25.90,1.60 (6.58 %)," ","174,124","4,383,200,000",0,0,24.30,25.70,25.90,24.40
09/09/2021,24.00,24.30,1.80 (8.00 %)," ","228,720","5,393,190,000",0,0,22.50,22.6,24.60,22.50
08/09/2021,22.23,22.50,0.30 (1.35 %)," ","185,820","4,161,690,000",0,0,22.20,22.00,22.70,22.00
07/09/2021,21.93,22.20,0.80 (3.74 %)," ","386,320","8,592,356,000",0,0,21.40,23.4,23.40,21.70
06/09/2021,21.14,21.40,1.90 (9.74 %)," ","204,420","4,356,528,000",88,"1,548,800",19.50,19.50,21.40,19.50
01/09/2021,19.26,19.50,0.60 (3.17 %)," ","158,106","3,053,143,400",0,0,18.90,18.9,19.70,18.80
30/08/2021,18.57,18.80,1.00 (5.62 %)," ","168,720","3,153,496,000",0,0,17.80,18.0,19.50,17.80
27/08/2021,17.58,17.80,0.30 (1.71 %)," ","58,000","1,018,300,000",0,0,17.50,17.50,17.80,17.40
26/08/2021,17.29,17.50,0.10 (0.57 %)," ","190,305","3,325,087,500",0,0,17.40,17.5,17.80,17.40
25/08/2021,17.19,17.40,0.20 (1.16 %)," ","48,700","838,740,000",0,0,17.20,17.20,17.40,17.10
24/08/2021,16.99,17.20,-0.10 (-0.58 %)," ","67,900","1,170,400,000",0,0,17.30,17.1,17.40,17.10
23/08/2021,17.09,17.30,-0.80 (-4.42 %)," ","67,500","1,175,320,000",0,0,18.10,17.50,17.90,17.30
20/08/2021,17.88,18.10,-0.10 (-0.55 %)," ","145,820","2,607,610,000",0,0,18.20,18.3,18.40,17.20
19/08/2021,17.98,18.20,0.20 (1.11 %)," ","84,000","1,536,780,000",0,0,18.00,18.00,19.00,17.90
18/08/2021,17.78,18.00,0.10 (0.56 %)," ","147,246","2,634,639,000",0,0,17.90,17.7,18.30,17.60
17/08/2021,17.68,17.90,-0.60 (-3.24 %)," ","148,124","2,653,392,000",0,0,18.50,18.50,18.60,17.20
16/08/2021,18.27,18.50,-0.30 (-1.60 %)," ","162,550","3,016,798,000",0,0,18.80,18.8,18.80,18.30
13/08/2021,18.57,18.80,-0.50 (-2.59 %)," ","307,336","5,643,526,000",0,0,19.30,19.30,19.30,17.80
12/08/2021,19.06,19.30,0.40 (2.12 %)," ","183,325","3,527,253,000",0,0,18.90,19.0,19.90,18.70
11/08/2021,18.67,18.90,0.50 (2.72 %)," ","209,000","3,953,270,000",0,0,18.40,19.00,19.40,18.40
10/08/2021,18.18,18.40,1.60 (9.52 %)," ","376,778","6,771,432,400",0,0,16.80,16.6,18.40,16.60
09/08/2021,16.60,16.80,0.10 (0.60 %)," ","28,500","476,350,000",0,0,16.70,16.70,16.80,16.60
06/08/2021,16.50,16.70,-0.40 (-2.34 %)," ","44,410","753,538,000",6,"92,400",17.10,17.0,17.10,16.70
05/08/2021,16.89,17.10,0.50 (3.01 %)," ","92,200","1,561,690,000",0,0,16.60,16.70,17.40,16.70
04/08/2021,16.40,16.60,0.20 (1.22 %)," ","29,000","478,770,000",0,0,16.40,16.4,16.80,16.30
02/08/2021,16.40,16.60,0.20 (1.22 %)," ","43,600","718,370,000",0,0,16.40,16.4,16.60,16.40
30/07/2021,16.20,16.40,-0.20 (-1.20 %)," ","29,600","485,028,000",0,0,16.60,16.40,16.40,16.30
29/07/2021,16.40,16.60,0.30 (1.84 %)," ","67,800","1,111,080,000",0,0,16.30,16.3,16.60,16.20
28/07/2021,16.10,16.30,0.00 (0.00 %)," ","16,800","272,130,000",0,0,16.30,16.30,16.30,16.10
27/07/2021,16.10,16.30,0.10 (0.62 %)," ","29,400","479,180,000",0,0,16.20,16.3,16.50,16.20
26/07/2021,16.00,16.20,0.00 (0.00 %)," ","12,400","198,370,000",0,0,16.20,16.00,16.20,15.90
23/07/2021,16.00,16.20,-0.20 (-1.22 %)," ","41,600","671,250,000",0,0,16.40,16.2,16.40,16.00
22/07/2021,16.20,16.40,0.20 (1.23 %)," ","40,800","661,740,000",0,0,16.20,16.30,16.40,16.00
21/07/2021,16.00,16.20,-0.20 (-1.22 %)," ","41,100","664,780,000",0,0,16.40,16.5,16.50,16.00
20/07/2021,16.20,16.40,0.00 (0.00 %)," ","23,600","386,970,000",0,0,16.40,16.30,16.40,16.30
19/07/2021,16.20,16.40,0.40 (2.50 %)," ","98,700","1,602,680,000",0,0,16.00,16.1,16.60,16.00
16/07/2021,15.80,16.00,0.50 (3.23 %)," ","23,300","371,630,000",0,0,15.50,15.60,16.00,15.60
15/07/2021,15.31,15.50,0.00 (0.00 %)," ","35,600","551,630,000",0,0,15.50,15.5,15.60,15.30
14/07/2021,15.31,15.50,0.00 (0.00 %)," ","21,800","334,250,000",0,0,15.50,15.50,15.50,15.10
13/07/2021,15.31,15.50,0.00 (0.00 %)," ","13,100","200,820,000",0,0,15.50,15.2,15.50,15.00
12/07/2021,15.31,15.50,-0.60 (-3.73 %)," ","41,600","627,730,000",0,0,16.10,15.80,15.90,14.60
09/07/2021,15.90,16.10,0.00 (0.00 %)," ","52,610","847,695,000",0,0,16.10,16.1,16.40,15.90
08/07/2021,15.90,16.10,-0.10 (-0.62 %)," ","45,306","727,004,800",0,0,16.20,16.00,16.20,16.00
07/07/2021,16.00,16.20,0.00 (0.00 %)," ","48,703","780,628,000",0,0,16.20,16.3,16.30,15.90
05/07/2021,16.50,16.70,0.00 (0.00 %)," ","64,900","1,080,400,000",0,0,16.70,16.7,16.90,16.50
02/07/2021,16.50,16.70,0.00 (0.00 %)," ","22,900","379,390,000",0,0,16.70,16.60,16.70,16.50
01/07/2021,16.50,16.70,0.00 (0.00 %)," ","18,200","303,320,000",0,0,16.70,16.7,16.70,16.60
30/06/2021,16.50,16.70,-0.20 (-1.18 %)," ","41,000","685,170,000",0,0,16.90,16.90,16.90,16.60
29/06/2021,16.69,16.90,-0.10 (-0.59 %)," ","28,700","485,500,000",0,0,17.00,17.0,17.50,16.80
28/06/2021,16.79,17.00,0.20 (1.19 %)," ","43,000","728,490,000",0,0,16.80,17.00,17.10,16.80
25/06/2021,16.60,16.80,-0.10 (-0.59 %)," ","51,180","854,520,000",0,0,16.90,16.8,16.90,16.60
24/06/2021,16.69,16.90,0.00 (0.00 %)," ","49,600","836,410,000",0,0,16.90,16.90,17.10,16.70
23/06/2021,16.69,16.90,-0.30 (-1.74 %)," ","68,100","1,161,310,000",0,0,17.20,17.4,17.40,16.90
22/06/2021,16.99,17.20,-0.10 (-0.58 %)," ","36,200","630,650,000",0,0,17.30,17.50,17.80,17.20
21/06/2021,17.09,17.30,0.10 (0.58 %)," ","81,300","1,412,590,000",0,0,17.20,17.5,17.50,17.30
18/06/2021,16.99,17.20,0.30 (1.78 %)," ","103,600","1,759,160,000",0,0,16.90,16.90,17.20,16.80
17/06/2021,16.69,16.90,0.00 (0.00 %)," ","45,850","770,570,000",0,0,16.90,16.8,16.90,16.70
16/06/2021,16.69,16.90,0.00 (0.00 %)," ","47,800","804,910,000",0,0,16.90,16.90,17.00,16.70
15/06/2021,16.69,16.90,0.10 (0.60 %)," ","51,800","867,600,000",0,0,16.80,16.7,16.90,16.60
14/06/2021,16.60,16.80,-0.10 (-0.59 %)," ","36,638","616,618,400",0,0,16.90,17.20,17.20,16.60
11/06/2021,16.69,16.90,0.40 (2.42 %)," ","44,712","748,570,600",0,0,16.50,16.6,16.90,16.50
10/06/2021,16.30,16.50,-0.50 (-2.94 %)," ","101,469","1,686,014,700",0,0,17.00,17.00,17.00,16.30
09/06/2021,16.79,17.00,0.00 (0.00 %)," ","30,000","507,970,000",0,0,17.00,17.0,17.50,16.50
07/06/2021,17.98,18.20,0.50 (2.82 %)," ","276,019","4,994,566,100",0,0,17.70,17.9,18.50,17.60
04/06/2021,17.48,17.70,0.80 (4.73 %)," ","115,830","1,990,880,000","121,800","1,863,540,000",16.90,16.90,17.80,16.70
03/06/2021,16.69,16.90,0.10 (0.60 %)," ","87,200","1,463,350,000",0,0,16.80,17.0,17.00,16.70
02/06/2021,16.60,16.80,-0.20 (-1.18 %)," ","80,500","1,339,570,000",0,0,17.00,16.80,17.10,16.50
01/06/2021,16.79,17.00,-0.20 (-1.16 %)," ","60,900","1,046,130,000","18,000","279,000,000",17.20,17.2,17.40,17.00
31/05/2021,16.99,17.20,0.60 (3.61 %)," ","57,200","952,310,000",0,0,16.60,16.60,17.50,16.30
28/05/2021,16.40,16.60,0.60 (3.75 %)," ","85,600","1,399,900,000",0,0,16.00,16.0,16.90,16.00
27/05/2021,15.80,16.00,0.00 (0.00 %)," ","15,700","250,750,000","15,000","216,000,000",16.00,16.20,16.20,15.90
26/05/2021,15.80,16.00,0.00 (0.00 %)," ","43,400","697,210,000","90,000","1,296,000,000",16.00,16.0,16.30,16.00
25/05/2021,15.80,16.00,-0.20 (-1.23 %)," ","38,000","607,570,000",0,0,16.20,16.10,16.30,15.90
24/05/2021,16.00,16.20,0.40 (2.53 %)," ","35,100","562,520,000",0,0,15.80,16.0,16.30,15.80
21/05/2021,15.61,15.80,0.20 (1.28 %)," ","60,200","952,850,000",0,0,15.60,15.60,16.10,15.60
20/05/2021,15.41,15.60,-0.20 (-1.27 %)," ","50,300","784,300,000",0,0,15.80,15.8,15.80,15.40
19/05/2021,15.61,15.80,-0.10 (-0.63 %)," ","19,500","307,980,000",0,0,15.90,15.90,16.00,15.70
18/05/2021,15.71,15.90,-0.20 (-1.24 %)," ","90,500","1,430,870,000",0,0,16.10,16.1,16.10,15.60
17/05/2021,15.90,16.10,-0.30 (-1.83 %)," ","48,000","776,740,000",0,0,16.40,16.50,16.50,16.10
14/05/2021,16.20,16.40,-0.10 (-0.61 %)," ","41,000","663,890,000",0,0,16.50,16.2,16.50,16.10
13/05/2021,16.30,16.50,0.00 (0.00 %)," ","97,900","1,600,760,000",0,0,16.50,16.50,16.60,16.20
