24/12/2021,9.00,9.00,0.50 (5.88 %)," ","41,926","368,071,000",0,0,8.50,8.50,9.00,8.50
23/12/2021,8.50,8.50,0.00 (0.00 %)," ","45,900","388,660,000",0,0,8.50,8.5,8.50,8.40
22/12/2021,8.50,8.50,0.00 (0.00 %)," ","7,900","66,560,000",0,0,8.50,8.30,8.50,8.30
21/12/2021,8.50,8.50,0.00 (0.00 %)," ","20,426","173,181,000",0,0,8.50,8.5,8.60,8.40
20/12/2021,8.50,8.50,0.00 (0.00 %)," ","7,600","63,970,000",0,0,8.50,8.50,8.50,8.20
17/12/2021,8.50,8.50,0.00 (0.00 %)," ","22,544","191,034,000",0,0,8.50,8.5,8.60,8.40
16/12/2021,8.50,8.50,-0.20 (-2.30 %)," ","12,941","110,615,500",0,0,8.70,8.50,8.60,8.40
15/12/2021,8.70,8.70,0.00 (0.00 %)," ","17,300","144,960,000",0,0,8.70,8.5,8.70,8.30
14/12/2021,8.70,8.70,0.40 (4.82 %)," ","11,600","98,630,000",0,0,8.30,8.30,8.70,8.30
13/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","3,911","32,832,400",0,0,8.40,8.4,8.40,8.30
10/12/2021,8.40,8.40,-0.30 (-3.45 %)," ","30,700","261,310,000",0,0,8.70,8.60,8.90,8.40
09/12/2021,8.70,8.70,0.00 (0.00 %)," ","10,756","90,764,000",0,0,8.70,9.0,9.00,8.20
08/12/2021,8.70,8.70,0.00 (0.00 %)," ","1,162","9,918,400",0,0,8.70,8.30,8.70,8.30
07/12/2021,8.70,8.70,0.00 (0.00 %)," ","4,400","36,330,000",0,0,8.70,8.7,8.70,8.00
06/12/2021,8.70,8.70,-0.40 (-4.40 %)," ","10,500","93,050,000",0,0,9.10,9.00,9.00,8.70
03/12/2021,9.10,9.10,0.10 (1.11 %)," ","25,100","224,650,000",0,0,9.00,9.0,9.10,8.90
02/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","17,836","161,559,800",0,0,9.10,9.30,9.30,9.00
01/12/2021,9.10,9.10,0.10 (1.11 %)," ","3,700","33,360,000",0,0,9.00,9.3,9.30,8.70
29/11/2021,9.00,9.00,0.00 (0.00 %)," ","12,000","108,320,000",0,0,9.00,9.3,9.30,8.90
26/11/2021,9.00,9.00,0.00 (0.00 %)," ","13,000","118,410,000",0,0,9.00,9.50,9.50,9.00
25/11/2021,9.00,9.00,0.00 (0.00 %)," ","13,124","117,603,800",0,0,9.00,8.7,9.10,8.70
24/11/2021,9.00,9.00,-0.10 (-1.10 %)," ","5,640","51,001,200",0,0,9.10,9.00,9.20,8.90
23/11/2021,9.10,9.10,0.10 (1.11 %)," ","6,708","58,443,600",0,0,9.00,8.3,9.50,8.30
22/11/2021,9.00,9.00,-0.60 (-6.25 %)," ","25,404","233,097,600",0,0,9.60,9.60,9.60,9.00
19/11/2021,9.60,9.60,-0.20 (-2.04 %)," ","45,700","441,760,000",0,0,9.80,9.7,9.80,9.50
18/11/2021,9.80,9.80,0.00 (0.00 %)," ","43,600","427,870,000",0,0,9.80,10.00,10.00,9.60
17/11/2021,9.80,9.80,0.20 (2.08 %)," ","38,089","366,854,400",0,0,9.60,9.6,9.80,9.50
16/11/2021,9.60,9.60,-0.30 (-3.03 %)," ","55,900","535,360,000",0,0,9.90,9.80,9.80,9.30
15/11/2021,9.90,9.90,0.50 (5.32 %)," ","81,400","780,220,000",0,0,9.40,9.5,9.90,9.30
12/11/2021,9.40,9.40,0.20 (2.17 %)," ","27,373","254,725,900",0,0,9.20,9.30,9.50,9.20
11/11/2021,9.20,9.20,0.10 (1.10 %)," ","51,335","471,888,500",0,0,9.10,9.1,9.30,9.00
10/11/2021,9.10,9.10,0.00 (0.00 %)," ","22,200","201,980,000",0,0,9.10,9.10,9.20,9.00
09/11/2021,9.10,9.10,-0.10 (-1.09 %)," ","20,200","185,450,000",0,0,9.20,9.2,9.20,9.10
08/11/2021,9.20,9.20,-0.10 (-1.08 %)," ","15,100","137,800,000",0,0,9.30,9.10,9.30,8.50
05/11/2021,9.30,9.30,0.50 (5.68 %)," ","10,410","93,430,000",0,0,8.80,8.8,9.30,8.80
04/11/2021,8.80,8.80,0.00 (0.00 %)," ","6,300","55,440,000",0,0,8.80,8.80,8.80,8.80
03/11/2021,8.80,8.80,-0.40 (-4.35 %)," ","49,200","440,340,000",0,0,9.20,9.2,9.20,8.80
01/11/2021,9.00,9.00,0.00 (0.00 %)," ","26,730","239,879,000",0,0,9.00,9.1,9.10,8.80
29/10/2021,9.00,9.00,0.20 (2.27 %)," ","42,600","378,950,000",0,0,8.80,8.80,9.20,8.80
28/10/2021,8.80,8.80,-0.10 (-1.12 %)," ","40,600","356,700,000",0,0,8.90,8.9,8.90,8.70
27/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","32,325","282,582,500",0,0,9.00,8.80,8.90,8.60
26/10/2021,9.00,9.00,0.30 (3.45 %)," ","4,605","40,516,500",0,0,8.70,8.7,9.30,8.70
25/10/2021,8.70,8.70,-0.40 (-4.40 %)," ","31,200","286,340,000",0,0,9.10,9.10,9.50,8.70
22/10/2021,9.10,9.10,0.20 (2.25 %)," ","17,920","159,646,000",0,0,8.90,8.7,9.10,8.70
21/10/2021,8.90,8.90,0.00 (0.00 %)," ","6,410","56,965,000",0,0,8.90,8.40,8.90,8.40
20/10/2021,8.90,8.90,0.00 (0.00 %)," ","15,700","140,170,000",0,0,8.90,8.9,9.00,8.90
19/10/2021,8.90,8.90,0.10 (1.14 %)," ","20,100","177,340,000",0,0,8.80,8.80,8.90,8.80
18/10/2021,8.80,8.80,0.10 (1.15 %)," ","11,600","100,430,000",0,0,8.70,8.2,8.90,8.20
15/10/2021,8.70,8.70,-0.20 (-2.25 %)," ","72,000","617,540,000",0,0,8.90,8.80,8.90,8.10
14/10/2021,8.90,8.90,0.00 (0.00 %)," ","12,600","112,870,000",0,0,8.90,8.8,9.00,8.80
13/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","11,600","102,900,000",0,0,9.00,8.90,8.90,8.60
12/10/2021,9.00,9.00,0.00 (0.00 %)," ","34,500","308,090,000",0,0,9.00,9.0,9.00,8.90
11/10/2021,9.00,9.00,0.00 (0.00 %)," ","24,301","219,169,900",0,0,9.00,9.30,9.30,8.90
08/10/2021,9.00,9.00,0.10 (1.12 %)," ","16,000","141,900,000",0,0,8.90,8.9,9.00,8.60
07/10/2021,8.90,8.90,-0.60 (-6.32 %)," ","51,120","463,230,000",0,0,9.50,9.50,9.50,8.70
06/10/2021,9.50,9.50,0.40 (4.40 %)," ","20,110","184,720,100",0,0,9.10,9.1,9.50,9.00
04/10/2021,9.50,9.50,0.80 (9.20 %)," ","123,300","1,150,090,000",0,0,8.70,8.7,9.50,8.70
01/10/2021,8.70,8.70,0.10 (1.16 %)," ","16,310","140,936,000",0,0,8.60,8.60,8.80,8.60
30/09/2021,8.60,8.60,0.20 (2.38 %)," ","17,400","150,690,000",0,0,8.40,8.5,8.90,8.50
29/09/2021,8.40,8.40,-0.20 (-2.33 %)," ","26,700","227,830,000",0,0,8.60,8.60,8.80,8.40
28/09/2021,8.60,8.60,0.10 (1.18 %)," ","25,500","202,270,000",0,0,8.50,7.8,8.60,7.70
27/09/2021,8.50,8.50,-0.70 (-7.61 %)," ","40,100","336,720,000",0,0,9.20,8.50,8.60,8.30
24/09/2021,9.20,9.20,-0.40 (-4.17 %)," ","58,300","522,560,000",0,0,9.60,9.4,9.60,8.70
23/09/2021,9.60,9.60,0.00 (0.00 %)," ","82,727","843,848,900",0,0,9.60,10.00,10.50,8.70
22/09/2021,9.60,9.60,0.80 (9.09 %)," ","88,400","845,890,000",0,0,8.80,9.2,9.60,9.20
21/09/2021,8.80,8.80,0.80 (10.00 %)," ","81,010","683,469,000",0,0,8.00,8.40,8.80,7.60
20/09/2021,8.00,8.00,0.70 (9.59 %)," ","51,830","397,940,000",0,0,7.30,7.0,8.00,7.00
17/09/2021,7.30,7.30,0.00 (0.00 %)," ","19,400","143,240,000",0,0,7.30,7.30,7.50,7.30
16/09/2021,7.30,7.30,-0.60 (-7.59 %)," ","32,000","235,450,000",0,0,7.90,7.9,8.00,7.20
15/09/2021,7.90,7.90,0.00 (0.00 %)," ","41,402","327,075,800",0,0,7.90,7.90,7.90,7.90
14/09/2021,7.90,7.90,0.50 (6.76 %)," ","39,300","299,620,000",0,0,7.40,7.5,7.90,7.40
13/09/2021,7.40,7.40,0.60 (8.82 %)," ","110,000","755,140,000",0,0,6.80,6.80,7.40,6.40
09/09/2021,7.10,7.10,-0.40 (-5.33 %)," ","34,600","239,600,000",0,0,7.50,7.0,7.20,6.80
08/09/2021,7.50,7.50,0.00 (0.00 %)," ","17,750","133,737,000",0,0,7.50,8.20,8.20,7.50
07/09/2021,7.50,7.50,0.60 (8.70 %)," ","74,100","540,770,000",0,0,6.90,6.9,7.50,6.70
01/09/2021,6.30,6.30,0.00 (0.00 %)," ","66,700","419,520,000",0,0,6.30,6.3,6.30,6.20
31/08/2021,6.30,6.30,-0.10 (-1.56 %)," ",300,"1,890,000",0,0,6.40,6.30,6.30,6.30
30/08/2021,6.40,6.40,0.30 (4.92 %)," ","15,600","99,280,000",0,0,6.10,6.2,6.40,6.20
27/08/2021,6.10,6.10,0.00 (0.00 %)," ","11,700","71,370,000",0,0,6.10,6.10,6.10,6.10
26/08/2021,6.10,6.10,0.00 (0.00 %)," ","13,400","80,740,000",0,0,6.10,5.9,6.10,5.90
25/08/2021,6.10,6.10,0.10 (1.67 %)," ","5,800","34,830,000",0,0,6.00,6.10,6.10,6.00
24/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","7,005","42,030,000",0,0,6.10,6.0,6.00,6.00
23/08/2021,6.10,6.10,0.10 (1.67 %)," ","6,900","41,900,000",0,0,6.00,6.40,6.40,6.00
20/08/2021,6.00,6.00,-0.30 (-4.76 %)," ","5,600","33,600,000",0,0,6.30,6.0,6.00,6.00
19/08/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
18/08/2021,6.30,6.30,0.20 (3.28 %)," ","1,375","8,438,500",0,0,6.10,6.1,6.40,6.10
17/08/2021,6.10,6.10,-0.30 (-4.69 %)," ","21,100","126,970,000",0,0,6.40,6.10,6.10,6.00
16/08/2021,6.40,6.40,0.10 (1.59 %)," ","4,000","24,780,000",0,0,6.30,6.2,6.50,6.00
13/08/2021,6.30,6.30,-0.10 (-1.56 %)," ","1,910","11,999,000",0,0,6.40,6.30,6.30,6.20
12/08/2021,6.40,6.40,-0.10 (-1.54 %)," ","7,010","45,431,000",0,0,6.50,6.5,6.50,6.40
11/08/2021,6.50,6.50,0.20 (3.17 %)," ","28,618","181,583,400",0,0,6.30,6.30,6.50,6.30
10/08/2021,6.30,6.30,0.30 (5.00 %)," ","5,600","34,740,000",0,0,6.00,6.1,6.40,5.90
09/08/2021,6.00,6.00,-0.20 (-3.23 %)," ","3,600","21,260,000",0,0,6.20,5.90,6.00,5.90
06/08/2021,6.20,6.20,0.00 (0.00 %)," ","1,017","6,295,200",0,0,6.20,6.2,6.20,6.20
04/08/2021,6.20,6.20,0.00 (0.00 %)," ",200,"1,210,000",0,0,6.20,5.9,6.20,5.90
03/08/2021,6.20,6.20,-0.10 (-1.59 %)," ",217,"1,286,900",0,0,6.30,5.70,6.20,5.70
02/08/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
30/07/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
29/07/2021,6.30,6.30,0.30 (5.00 %)," ","43,000","258,030,000",0,0,6.00,6.0,6.30,6.00
28/07/2021,6.00,6.00,0.00 (0.00 %)," ","16,800","100,800,000",0,0,6.00,6.00,6.00,6.00
27/07/2021,6.00,6.00,0.00 (0.00 %)," ",700,"4,200,000",0,0,6.00,6.0,6.00,6.00
26/07/2021,6.00,6.00,-0.30 (-4.76 %)," ","3,900","23,430,000",0,0,6.30,6.00,6.30,6.00
23/07/2021,6.30,6.30,-0.10 (-1.56 %)," ","1,900","11,430,000",0,0,6.40,6.0,6.30,6.00
22/07/2021,6.40,6.40,0.00 (0.00 %)," ","66,900","426,480,000",0,0,6.40,6.40,6.40,6.00
21/07/2021,6.40,6.40,0.00 (0.00 %)," ","16,200","103,280,000",0,0,6.40,6.0,6.40,6.00
20/07/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
19/07/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
16/07/2021,6.40,6.40,0.10 (1.59 %)," ","1,100","6,540,000",0,0,6.30,5.90,6.40,5.90
15/07/2021,6.30,6.30,0.30 (5.00 %)," ",900,"5,450,000",0,0,6.00,6.0,6.40,5.80
14/07/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,"454,700","2,455,380,000",6.00,6.00,6.00,6.00
13/07/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
12/07/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
09/07/2021,6.00,6.00,0.00 (0.00 %)," ",500,"3,000,000",0,0,6.00,6.0,6.00,6.00
07/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
06/07/2021,6.20,6.20,-0.20 (-3.13 %)," ",100,"620,000",0,0,6.40,6.20,6.20,6.20
05/07/2021,6.40,6.40,0.00 (0.00 %)," ",400,"2,550,000",0,0,6.40,6.3,6.50,6.30
02/07/2021,6.40,6.40,0.20 (3.23 %)," ","3,173","20,228,800",0,0,6.20,6.40,6.40,6.30
01/07/2021,6.20,6.20,-0.30 (-4.62 %)," ","2,800","17,450,000",0,0,6.50,6.5,6.50,6.20
30/06/2021,6.50,6.50,0.20 (3.17 %)," ","3,200","20,020,000",0,0,6.30,6.30,6.50,6.20
29/06/2021,6.30,6.30,-0.30 (-4.55 %)," ","2,200","14,100,000",0,0,6.60,6.5,6.50,6.30
28/06/2021,6.60,6.60,0.00 (0.00 %)," ","1,200","7,920,000",0,0,6.60,6.60,6.60,6.60
25/06/2021,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
24/06/2021,6.60,6.60,0.00 (0.00 %)," ","1,400","9,370,000",0,0,6.60,6.70,6.70,6.60
23/06/2021,6.60,6.60,-0.10 (-1.49 %)," ",400,"2,640,000",0,0,6.70,6.6,6.60,6.60
22/06/2021,6.70,6.70,0.10 (1.52 %)," ","5,800","38,830,000",0,0,6.60,6.70,6.70,6.60
21/06/2021,6.60,6.60,0.10 (1.54 %)," ","7,300","46,480,000",0,0,6.50,6.5,6.60,6.30
18/06/2021,6.50,6.50,-0.30 (-4.41 %)," ","2,900","18,500,000",0,0,6.80,6.40,6.60,6.30
17/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
16/06/2021,6.80,6.80,0.00 (0.00 %)," ","2,700","17,660,000",0,0,6.80,6.40,6.80,6.40
15/06/2021,6.80,6.80,0.00 (0.00 %)," ","2,500","16,380,000",0,0,6.80,6.9,6.90,6.50
14/06/2021,6.80,6.80,0.40 (6.25 %)," ","21,600","143,600,000",0,0,6.40,6.50,6.80,6.50
11/06/2021,6.40,6.40,0.10 (1.59 %)," ","5,800","36,200,000",0,0,6.30,6.2,6.40,6.20
09/06/2021,6.30,6.30,0.00 (0.00 %)," ","7,800","49,080,000",0,0,6.30,6.5,6.50,6.20
08/06/2021,6.30,6.30,-0.30 (-4.55 %)," ","3,600","22,860,000","454,700","2,728,200,000",6.60,6.70,6.70,6.30
07/06/2021,6.60,6.60,0.30 (4.76 %)," ","22,500","145,200,000",0,0,6.30,6.3,6.60,6.30
04/06/2021,6.30,6.30,-0.10 (-1.56 %)," ","10,700","65,230,000",0,0,6.40,6.50,6.50,6.00
03/06/2021,6.40,6.40,0.10 (1.59 %)," ","10,800","68,670,000",0,0,6.30,6.4,6.40,6.20
02/06/2021,6.30,6.30,0.10 (1.61 %)," ","5,800","36,030,000",0,0,6.20,6.40,6.50,6.00
01/06/2021,6.20,6.20,0.20 (3.33 %)," ","8,200","50,640,000",0,0,6.00,6.1,6.20,6.10
31/05/2021,6.00,6.00,-0.20 (-3.23 %)," ","2,103","12,588,600",0,0,6.20,5.80,6.20,5.80
28/05/2021,6.20,6.20,0.00 (0.00 %)," ",10,"65,000",0,0,6.20,6.2,6.20,6.20
27/05/2021,6.20,6.20,0.10 (1.64 %)," ","2,737","16,915,700",0,0,6.10,6.10,6.20,6.10
26/05/2021,6.10,6.10,0.10 (1.67 %)," ","4,400","26,410,000",0,0,6.00,6.0,6.10,6.00
25/05/2021,6.00,6.00,-0.10 (-1.64 %)," ","4,213","24,990,600",0,0,6.10,6.20,6.20,5.80
24/05/2021,6.10,6.10,-0.20 (-3.17 %)," ","3,300","19,380,000",0,0,6.30,5.9,6.20,5.80
21/05/2021,6.30,6.30,0.30 (5.00 %)," ","1,100","6,670,000",0,0,6.00,6.30,6.30,5.50
20/05/2021,6.00,6.00,0.00 (0.00 %)," ",200,"1,200,000",0,0,6.00,6.0,6.00,6.00
19/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
18/05/2021,6.00,6.00,0.00 (0.00 %)," ","5,700","32,960,000",0,0,6.00,5.8,6.00,5.70
17/05/2021,6.00,6.00,-0.40 (-6.25 %)," ","1,600","9,590,000",0,0,6.40,6.40,6.40,5.80
14/05/2021,6.40,6.40,-0.20 (-3.03 %)," ","6,400","39,180,000",0,0,6.60,6.1,6.40,6.00
12/05/2021,6.30,6.30,-0.20 (-3.08 %)," ","4,200","26,500,000",0,0,6.50,6.7,6.70,6.30
11/05/2021,6.50,6.50,-0.20 (-2.99 %)," ",300,"1,920,000",0,0,6.70,6.10,6.60,6.10
10/05/2021,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
07/05/2021,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
06/05/2021,6.70,6.70,0.10 (1.52 %)," ",100,"670,000",0,0,6.60,6.7,6.70,6.70
05/05/2021,6.60,6.60,-0.10 (-1.49 %)," ","2,900","19,140,000",0,0,6.70,6.60,6.60,6.60
04/05/2021,6.70,6.70,0.40 (6.35 %)," ","3,400","21,110,000",0,0,6.30,6.2,6.70,6.00
