06/05/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
05/05/2022,13.50,13.50,13.50,-0.80 (-5.59 %)," ","1,400","18,450,000",0,0,14.30,13.0,13.50,13.00
04/05/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
29/04/2022,14.30,14.30,14.30,1.80 (14.40 %)," ",100,"1,430,000",0,0,12.50,14.3,14.30,14.30
28/04/2022,12.50,12.50,12.50,-1.50 (-10.71 %)," ","6,700","83,750,000",0,0,14.00,12.50,12.50,12.50
27/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
26/04/2022,14.00,14.00,14.00,-2.40 (-14.63 %)," ","3,900","54,600,000",0,0,16.40,14.00,14.00,14.00
25/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
22/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
21/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
20/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
19/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
14/04/2022,15.50,15.50,15.50,2.00 (14.81 %)," ","15,600","236,050,000",0,0,13.50,13.50,15.50,13.50
13/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","1,900","25,650,000",0,0,13.50,13.5,13.50,13.50
12/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
08/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
07/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
06/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
05/04/2022,13.60,13.60,13.60,1.00 (7.94 %)," ","1,000","13,480,000",0,0,12.60,13.40,13.60,13.40
04/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
01/04/2022,12.60,12.60,12.60,-1.20 (-8.70 %)," ",600,"7,560,000",0,0,13.80,12.60,12.60,12.60
31/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
30/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
29/03/2022,13.80,13.80,13.80,1.50 (12.20 %)," ",100,"1,380,000",0,0,12.30,13.8,13.80,13.80
28/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ","3,200","39,270,000",0,0,13.90,13.50,13.90,12.10
25/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
24/03/2022,13.90,13.90,13.90,0.10 (0.72 %)," ","5,300","73,670,000",0,0,13.80,13.90,13.90,13.90
23/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",200,"2,760,000",0,0,13.80,13.8,13.80,13.80
22/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
21/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
18/03/2022,13.80,13.80,13.80,-2.40 (-14.81 %)," ","1,500","20,700,000",0,0,16.20,13.80,13.80,13.80
17/03/2022,16.20,16.20,16.20,1.10 (7.28 %)," ",100,"1,620,000",0,0,15.10,16.2,16.20,16.20
16/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
15/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
