17/12/2021,15.23,19.20,0.15 (0.79 %)," ","854,600","16,259,000,000",0,0,19.05,19.20,18.90
16/12/2021,15.11,19.05,-0.45 (-2.31 %)," ","824,300","15,861,000,000",0,0,19.65,19.80,19.00
15/12/2021,15.47,19.50,0.00 (0.00 %)," ","1,116,000","22,015,000,000",0,0,19.50,20.10,19.40
14/12/2021,15.47,19.50,0.25 (1.30 %)," ","1,206,600","23,688,000,000",0,0,19.40,20.30,19.35
13/12/2021,15.27,19.25,0.15 (0.79 %)," ","1,195,800","23,006,000,000",0,0,19.30,19.45,19.10
10/12/2021,15.15,19.10,0.15 (0.79 %)," ","956,800","18,273,000,000",0,0,18.95,19.50,18.70
09/12/2021,15.03,18.95,0.40 (2.16 %)," ","968,300","18,097,000,000",0,0,18.55,19.00,18.10
08/12/2021,14.72,18.55,-0.05 (-0.27 %)," ","520,600","9,712,000,000",0,0,18.50,19.00,18.50
07/12/2021,14.76,18.60,0.10 (0.54 %)," ","738,200","13,793,000,000",0,0,18.60,19.05,18.40
06/12/2021,14.68,18.50,-0.90 (-4.64 %)," ","514,000","9,616,000,000",0,0,19.50,19.60,18.30
03/12/2021,15.39,19.40,-1.10 (-5.37 %)," ","892,100","17,936,000,000",0,0,20.85,20.85,19.40
02/12/2021,16.26,20.50,0.40 (1.99 %)," ","1,097,300","22,259,000,000",0,0,20.10,20.60,20.00
01/12/2021,15.95,20.10,0.00 (0.00 %)," ","697,700","14,063,000,000",0,0,20.20,20.50,19.90
30/11/2021,15.95,20.10,0.25 (1.26 %)," ","899,500","18,093,000,000",0,0,20.00,20.90,19.75
29/11/2021,15.75,19.85,-0.35 (-1.73 %)," ","587,800","11,550,000,000",0,0,19.50,20.00,19.00
26/11/2021,16.02,20.20,-0.55 (-2.65 %)," ","318,900","6,499,000,000",0,0,20.80,20.90,20.00
25/11/2021,16.46,20.75,-0.15 (-0.72 %)," ","195,800","4,073,000,000","4,800,000","94,080,000,000",21.00,21.00,20.60
24/11/2021,16.58,20.90,0.60 (2.96 %)," ","1,018,500","20,838,000,000","51,792","1,113,528,000",20.00,20.90,19.90
23/11/2021,16.10,20.30,0.35 (1.75 %)," ","349,700","6,891,000,000",0,0,19.20,20.30,19.20
22/11/2021,15.83,19.95,-1.45 (-6.78 %)," ","713,300","14,612,000,000",0,0,21.05,21.50,19.95
19/11/2021,16.98,21.40,-0.20 (-0.93 %)," ","787,500","17,043,000,000",0,0,21.70,22.10,20.30
18/11/2021,17.14,21.60,0.10 (0.47 %)," ","394,800","8,489,000,000",0,0,21.50,21.90,21.20
17/11/2021,17.06,21.50,0.20 (0.94 %)," ","399,800","8,539,000,000",0,0,21.30,21.60,21.10
16/11/2021,16.90,21.30,-0.30 (-1.39 %)," ","469,900","10,090,000,000",0,0,21.60,22.00,21.00
15/11/2021,17.14,21.60,-0.30 (-1.37 %)," ","858,100","18,473,000,000",0,0,22.00,22.00,21.20
12/11/2021,17.37,21.90,-0.45 (-2.01 %)," ","499,200","10,997,000,000",0,0,22.75,22.75,21.60
11/11/2021,17.73,22.35,0.95 (4.44 %)," ","838,500","18,621,000,000",0,0,21.95,22.70,21.40
10/11/2021,16.98,21.40,0.95 (4.65 %)," ","847,400","17,836,000,000",0,0,20.45,21.50,20.35
09/11/2021,16.22,20.45,0.00 (0.00 %)," ","419,700","8,569,000,000",0,0,20.55,20.55,20.30
08/11/2021,16.22,20.45,0.05 (0.25 %)," ","728,500","14,981,000,000",0,0,20.70,20.90,20.30
05/11/2021,16.18,20.40,0.30 (1.49 %)," ","438,700","8,866,000,000",0,0,20.00,20.60,19.90
04/11/2021,15.95,20.10,0.10 (0.50 %)," ","711,000","14,145,000,000",0,0,19.70,20.15,19.10
03/11/2021,15.87,20.00,-1.25 (-5.88 %)," ","1,011,000","20,842,000,000",0,0,21.30,21.30,20.00
02/11/2021,16.86,21.25,0.30 (1.43 %)," ","835,500","17,570,000,000",0,0,20.70,21.80,20.50
01/11/2021,16.62,20.95,-0.55 (-2.56 %)," ","1,367,500","28,943,000,000",0,0,21.80,21.80,20.60
29/10/2021,17.06,21.50,1.40 (6.97 %)," ","1,883,800","40,371,000,000",0,0,21.50,21.50,20.90
28/10/2021,15.95,20.10,1.30 (6.91 %)," ","778,200","15,636,000,000",0,0,20.10,20.10,20.00
27/10/2021,14.91,18.80,0.40 (2.17 %)," ","569,000","10,562,000,000",0,0,18.45,18.95,18.15
26/10/2021,14.60,18.40,-0.15 (-0.81 %)," ","245,500","4,504,000,000",0,0,18.30,18.55,18.15
25/10/2021,14.72,18.55,0.40 (2.20 %)," ","625,200","11,657,000,000",0,0,18.50,19.10,18.50
22/10/2021,14.40,18.15,0.20 (1.11 %)," ","389,300","7,065,000,000",0,0,17.95,18.30,17.95
21/10/2021,14.24,17.95,-0.10 (-0.55 %)," ","267,000","4,800,000,000",0,0,18.15,18.15,17.90
20/10/2021,14.32,18.05,0.15 (0.84 %)," ","347,800","6,248,000,000",0,0,17.90,18.20,17.80
19/10/2021,14.20,17.90,-0.15 (-0.83 %)," ","356,100","6,401,000,000","20,083","362,498,150",18.00,18.30,17.80
18/10/2021,14.32,18.05,-0.30 (-1.63 %)," ","481,000","8,701,000,000",0,0,18.30,18.35,18.00
15/10/2021,14.56,18.35,-0.10 (-0.54 %)," ","362,000","6,621,000,000",0,0,18.60,18.60,18.00
14/10/2021,14.64,18.45,0.25 (1.37 %)," ","443,400","8,149,000,000",0,0,18.20,18.70,18.20
13/10/2021,14.44,18.20,0.10 (0.55 %)," ","497,900","9,014,000,000",0,0,18.10,18.30,18.00
12/10/2021,14.36,18.10,-0.15 (-0.82 %)," ","678,000","12,230,000,000",0,0,18.20,18.20,17.85
11/10/2021,14.48,18.25,-0.25 (-1.35 %)," ","721,300","13,180,000,000",0,0,18.40,18.45,18.15
08/10/2021,14.68,18.50,-0.50 (-2.63 %)," ","576,200","10,792,000,000",0,0,19.00,19.20,18.50
07/10/2021,15.07,19.00,0.65 (3.54 %)," ","1,115,300","20,739,000,000",0,0,18.30,19.45,17.95
06/10/2021,14.56,18.35,0.65 (3.67 %)," ","901,500","16,505,000,000",0,0,17.80,18.60,17.80
05/10/2021,14.04,17.70,0.30 (1.72 %)," ","544,500","9,596,000,000",0,0,17.50,17.90,17.40
04/10/2021,13.80,17.40,-0.20 (-1.14 %)," ","529,900","9,220,000,000",0,0,17.65,17.65,17.15
01/10/2021,13.96,17.60,-0.25 (-1.40 %)," ","533,800","9,482,000,000",0,0,17.80,18.10,17.55
30/09/2021,14.16,17.85,0.15 (0.85 %)," ","571,700","10,236,000,000",0,0,17.70,18.10,17.70
29/09/2021,14.04,17.70,0.10 (0.57 %)," ","434,600","7,611,000,000",0,0,17.50,17.85,17.35
28/09/2021,13.96,17.60,0.40 (2.33 %)," ","912,700","15,738,000,000",0,0,17.20,17.80,16.80
27/09/2021,13.64,17.20,-0.80 (-4.44 %)," ","1,079,200","19,098,000,000",0,0,18.00,18.20,17.20
24/09/2021,14.28,18.00,-0.30 (-1.64 %)," ","523,200","9,500,000,000",0,0,18.30,18.40,17.85
23/09/2021,14.52,18.30,0.00 (0.00 %)," ","1,438,200","26,419,000,000",0,0,18.50,18.85,18.05
22/09/2021,14.52,18.30,0.30 (1.67 %)," ","1,676,300","30,803,000,000",0,0,18.20,18.95,17.90
21/09/2021,14.28,18.00,-0.40 (-2.17 %)," ","994,200","17,665,000,000",0,0,17.90,18.05,17.40
20/09/2021,14.60,18.40,0.35 (1.94 %)," ","1,507,700","27,876,000,000",0,0,19.25,19.25,18.00
17/09/2021,14.32,18.05,1.15 (6.80 %)," ","2,036,700","36,264,000,000",0,0,17.00,18.05,17.00
16/09/2021,13.41,16.90,0.00 (0.00 %)," ","858,900","14,444,000,000",0,0,16.90,17.00,16.70
15/09/2021,13.41,16.90,0.20 (1.20 %)," ","1,136,200","19,185,000,000",0,0,16.70,17.10,16.50
14/09/2021,13.25,16.70,-0.35 (-2.05 %)," ","965,100","16,135,000,000",0,0,17.05,17.05,16.50
13/09/2021,13.53,17.05,-0.15 (-0.87 %)," ","736,700","12,498,000,000",0,0,17.20,17.45,16.80
10/09/2021,13.64,17.20,0.00 (0.00 %)," ","1,067,000","18,262,000,000",0,0,17.35,17.45,16.90
09/09/2021,13.64,17.20,0.15 (0.88 %)," ","936,900","16,079,000,000",0,0,17.05,17.50,17.00
08/09/2021,13.53,17.05,0.30 (1.79 %)," ","1,007,200","17,004,000,000",0,0,16.70,17.40,16.30
07/09/2021,13.29,16.75,-0.75 (-4.29 %)," ","779,900","13,263,000,000",0,0,17.40,17.45,16.75
06/09/2021,13.88,17.50,0.15 (0.86 %)," ","373,000","6,579,000,000",0,0,17.80,17.90,17.40
01/09/2021,13.76,17.35,0.15 (0.87 %)," ","636,900","11,110,000,000",0,0,17.20,17.75,17.20
31/08/2021,13.64,17.20,0.80 (4.88 %)," ","1,473,000","25,086,000,000",0,0,16.50,17.40,16.45
30/08/2021,13.01,16.40,0.65 (4.13 %)," ","587,400","9,504,000,000",0,0,15.80,16.40,15.80
27/08/2021,12.49,15.75,0.25 (1.61 %)," ","331,500","5,164,000,000",0,0,15.40,15.75,15.40
26/08/2021,12.30,15.50,0.00 (0.00 %)," ","346,700","5,345,000,000",0,0,15.50,15.60,15.30
25/08/2021,12.30,15.50,0.25 (1.64 %)," ","345,100","5,243,000,000",0,0,15.25,15.50,15.00
24/08/2021,12.10,15.25,-0.25 (-1.61 %)," ","437,500","6,712,000,000",0,0,15.40,15.80,15.15
23/08/2021,12.30,15.50,-0.30 (-1.90 %)," ","506,600","7,885,000,000",0,0,15.60,16.00,15.30
20/08/2021,12.53,15.80,-0.50 (-3.07 %)," ","859,900","13,841,000,000",0,0,16.30,16.45,15.40
19/08/2021,12.93,16.30,-0.05 (-0.31 %)," ","635,800","10,280,000,000",0,0,16.35,16.45,16.05
18/08/2021,12.97,16.35,-0.05 (-0.30 %)," ","495,800","8,185,000,000",0,0,16.40,16.80,16.25
17/08/2021,13.01,16.40,0.30 (1.86 %)," ","818,600","13,295,000,000",0,0,16.15,16.50,16.00
16/08/2021,12.77,16.10,0.05 (0.31 %)," ","726,800","11,649,000,000",0,0,16.00,16.35,15.60
13/08/2021,12.73,16.05,-0.20 (-1.23 %)," ","527,500","8,431,000,000",0,0,16.25,16.25,15.70
12/08/2021,12.89,16.25,-0.05 (-0.31 %)," ","560,800","9,138,000,000",0,0,16.30,16.50,16.10
11/08/2021,12.93,16.30,0.15 (0.93 %)," ","995,400","16,369,000,000",0,0,16.30,16.90,16.20
10/08/2021,12.81,16.15,0.15 (0.94 %)," ","946,900","15,443,000,000",0,0,16.15,16.90,16.10
09/08/2021,12.69,16.00,0.20 (1.27 %)," ","809,100","12,884,000,000",0,0,15.80,16.10,15.75
06/08/2021,12.53,15.80,0.10 (0.64 %)," ","751,300","11,933,000,000",0,0,15.70,16.10,15.70
05/08/2021,12.45,15.70,-0.05 (-0.32 %)," ","616,100","9,673,000,000",0,0,15.70,15.90,15.50
04/08/2021,12.49,15.75,-0.10 (-0.63 %)," ","817,200","12,874,000,000","626,490","9,397,350,000",15.90,16.00,15.60
03/08/2021,12.57,15.85,0.25 (1.60 %)," ","903,400","14,321,000,000",0,0,15.65,16.20,15.50
02/08/2021,12.38,15.60,0.30 (1.96 %)," ","981,000","15,421,000,000",0,0,15.65,16.00,15.40
30/07/2021,12.14,15.30,0.00 (0.00 %)," ","537,500","8,232,000,000",0,0,15.30,15.60,15.10
29/07/2021,12.14,15.30,0.10 (0.66 %)," ","418,200","6,340,000,000",0,0,15.30,15.45,14.80
28/07/2021,12.06,15.20,-0.35 (-2.25 %)," ","649,200","9,779,000,000",0,0,15.50,15.50,14.90
27/07/2021,12.34,15.55,-0.25 (-1.58 %)," ","445,600","6,919,000,000",0,0,15.90,16.25,15.15
26/07/2021,12.53,15.80,-0.10 (-0.63 %)," ","397,100","6,246,000,000",0,0,15.80,16.25,15.35
23/07/2021,12.61,15.90,-1.85 (-10.42 %)," ","681,300","10,960,000,000",0,0,15.70,16.50,15.70
22/07/2021,12.24,17.75,0.45 (2.60 %)," ","534,300","9,397,000,000",0,0,17.30,17.90,17.30
21/07/2021,11.93,17.30,0.05 (0.29 %)," ","423,500","7,425,000,000",0,0,17.25,17.80,17.25
20/07/2021,11.90,17.25,0.15 (0.88 %)," ","393,100","6,675,000,000",0,0,16.80,17.30,16.70
19/07/2021,11.80,17.10,-0.70 (-3.93 %)," ","343,200","5,835,000,000",0,0,17.50,17.50,16.75
16/07/2021,12.28,17.80,-0.05 (-0.28 %)," ","434,100","7,807,000,000",0,0,17.85,18.35,17.60
15/07/2021,12.31,17.85,0.55 (3.18 %)," ","541,400","9,528,000,000",0,0,17.20,17.90,17.10
14/07/2021,11.93,17.30,-0.50 (-2.81 %)," ","366,900","6,468,000,000",0,0,17.80,18.20,17.10
13/07/2021,12.28,17.80,0.05 (0.28 %)," ","450,700","7,982,000,000",0,0,17.85,18.20,17.10
12/07/2021,12.24,17.75,-0.70 (-3.79 %)," ","578,200","10,056,000,000",0,0,18.40,18.40,17.20
09/07/2021,12.73,18.45,-0.55 (-2.89 %)," ","403,300","7,502,000,000",0,0,18.70,19.00,18.10
08/07/2021,13.11,19.00,-0.80 (-4.04 %)," ","459,600","8,821,000,000",0,0,19.80,20.00,18.70
07/07/2021,13.66,19.80,0.10 (0.51 %)," ","362,600","6,987,000,000",0,0,19.60,20.10,18.70
06/07/2021,13.59,19.70,-1.10 (-5.29 %)," ","532,500","10,795,000,000",0,0,20.60,21.10,19.70
05/07/2021,14.35,20.80,-0.10 (-0.48 %)," ","534,500","10,980,000,000",0,0,20.80,21.20,20.10
02/07/2021,14.42,20.90,-0.80 (-3.69 %)," ","432,700","9,213,000,000",0,0,21.70,21.70,20.60
01/07/2021,14.97,21.70,0.00 (0.00 %)," ","487,600","10,635,000,000",0,0,21.75,22.20,21.40
30/06/2021,14.97,21.70,-0.50 (-2.25 %)," ","523,600","11,701,000,000",0,0,22.30,23.00,21.70
29/06/2021,15.31,22.20,0.60 (2.78 %)," ","828,000","18,454,000,000",0,0,21.60,22.90,21.60
28/06/2021,14.90,21.60,-0.20 (-0.92 %)," ","405,100","8,735,000,000",0,0,21.75,21.90,21.40
25/06/2021,15.04,21.80,0.10 (0.46 %)," ","348,300","7,498,000,000",0,0,21.70,21.90,21.20
24/06/2021,14.97,21.70,-0.55 (-2.47 %)," ","382,300","8,297,000,000",0,0,22.25,22.25,21.30
23/06/2021,15.35,22.25,0.45 (2.06 %)," ","690,400","15,382,000,000",0,0,22.00,22.80,21.80
22/06/2021,15.04,21.80,0.40 (1.87 %)," ","750,200","16,297,000,000",0,0,21.40,22.20,20.70
21/06/2021,14.76,21.40,-0.05 (-0.23 %)," ","439,600","9,300,000,000",0,0,21.20,21.45,20.70
18/06/2021,14.80,21.45,-0.30 (-1.38 %)," ","278,300","6,043,000,000",0,0,21.80,22.50,21.40
17/06/2021,15.00,21.75,1.25 (6.10 %)," ","504,300","10,597,000,000",0,0,20.50,21.75,20.40
16/06/2021,14.14,20.50,0.50 (2.50 %)," ","314,700","6,444,000,000",0,0,20.05,20.80,20.05
15/06/2021,13.80,20.00,-0.05 (-0.25 %)," ","284,700","5,696,000,000",0,0,20.05,20.05,19.95
14/06/2021,13.83,20.05,0.00 (0.00 %)," ","321,900","6,438,000,000",0,0,20.05,20.10,19.80
11/06/2021,13.83,20.05,0.00 (0.00 %)," ","314,700","6,321,000,000",0,0,20.05,20.20,20.00
10/06/2021,13.83,20.05,0.30 (1.52 %)," ","458,300","9,155,000,000",0,0,19.40,20.20,19.40
09/06/2021,13.62,19.75,-0.20 (-1.00 %)," ","246,500","4,867,000,000",0,0,19.95,19.95,19.60
08/06/2021,13.76,19.95,-0.20 (-0.99 %)," ","269,300","5,374,000,000",0,0,20.10,20.10,19.90
07/06/2021,13.90,20.15,-0.10 (-0.49 %)," ","305,600","6,146,000,000",0,0,20.25,20.30,20.00
04/06/2021,13.97,20.25,-0.05 (-0.25 %)," ","261,700","5,303,000,000",0,0,20.30,20.40,20.10
03/06/2021,14.00,20.30,0.30 (1.50 %)," ","378,200","7,579,000,000",0,0,20.00,20.30,19.90
02/06/2021,13.80,20.00,0.20 (1.01 %)," ","420,000","8,271,000,000",0,0,19.80,20.00,19.40
01/06/2021,13.66,19.80,-0.30 (-1.49 %)," ","79,000","1,573,000,000",0,0,20.00,20.00,19.80
31/05/2021,13.87,20.10,-0.30 (-1.47 %)," ","314,200","6,324,000,000",0,0,20.40,20.40,19.90
28/05/2021,14.07,20.40,0.35 (1.75 %)," ","434,100","8,797,000,000",0,0,20.05,20.50,19.60
27/05/2021,13.83,20.05,-0.25 (-1.23 %)," ","274,800","5,520,000,000",0,0,20.30,20.30,20.00
26/05/2021,14.00,20.30,-0.30 (-1.46 %)," ","351,700","7,167,000,000",0,0,20.50,20.50,20.20
25/05/2021,14.21,20.60,0.35 (1.73 %)," ","454,600","9,251,000,000",0,0,20.25,20.60,20.20
24/05/2021,13.97,20.25,0.05 (0.25 %)," ","397,600","8,022,000,000",0,0,20.20,20.30,20.05
21/05/2021,13.94,20.20,0.40 (2.02 %)," ","400,800","8,017,000,000",0,0,19.70,20.20,19.60
20/05/2021,13.66,19.80,-0.70 (-3.41 %)," ","501,100","9,918,000,000",0,0,20.40,20.40,19.25
19/05/2021,14.14,20.50,-0.80 (-3.76 %)," ","335,900","6,957,000,000",0,0,21.15,21.15,20.45
18/05/2021,14.69,21.30,0.10 (0.47 %)," ","376,300","8,024,000,000",0,0,21.15,21.70,21.05
17/05/2021,14.62,21.20,-0.70 (-3.20 %)," ","492,700","10,458,000,000",0,0,21.65,21.80,20.70
14/05/2021,15.11,21.90,-1.00 (-4.37 %)," ","445,300","9,997,000,000",0,0,22.70,22.80,21.70
13/05/2021,15.80,22.90,-0.40 (-1.72 %)," ","461,800","10,810,000,000",0,0,23.20,24.00,22.90
12/05/2021,16.07,23.30,0.75 (3.33 %)," ","564,700","12,993,000,000",0,0,22.50,23.45,22.50
