24/03/2022,11.85,11.85,0.25 (2.16 %)," ","1,002,200","11,865,000,000",0,0,11.70,12.05,11.60
23/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","542,300","6,327,000,000",0,0,11.70,11.80,11.60
22/03/2022,11.70,11.70,0.00 (0.00 %)," ","891,300","10,337,000,000",0,0,11.60,11.70,11.50
21/03/2022,11.65,11.65,-0.05 (-0.43 %)," ","874,300","10,129,000,000",0,0,11.60,11.70,11.45
18/03/2022,11.65,11.65,-0.15 (-1.27 %)," ","611,500","7,137,000,000",0,0,11.90,11.90,11.55
17/03/2022,11.75,11.75,0.15 (1.29 %)," ","874,100","10,218,000,000",0,0,11.55,11.90,11.55
16/03/2022,11.55,11.55,-0.05 (-0.43 %)," ","726,500","8,342,000,000",0,0,11.55,11.70,11.30
15/03/2022,11.55,11.55,-0.25 (-2.12 %)," ","459,300","5,287,000,000",0,0,11.85,11.85,11.40
14/03/2022,11.80,11.80,-0.10 (-0.84 %)," ","1,611,100","19,323,000,000",0,0,12.00,12.40,11.45
11/03/2022,11.90,11.90,0.70 (6.25 %)," ","3,165,200","37,387,000,000",0,0,11.20,11.95,11.20
10/03/2022,11.20,11.20,0.20 (1.82 %)," ","599,100","6,708,000,000",0,0,11.00,11.30,11.00
09/03/2022,11.00,11.00,-0.20 (-1.79 %)," ","571,400","6,255,000,000",0,0,11.10,11.10,10.80
08/03/2022,11.15,11.15,-0.15 (-1.33 %)," ","611,200","6,817,000,000",0,0,11.20,11.30,11.00
07/03/2022,11.25,11.25,-0.05 (-0.44 %)," ","771,500","8,705,000,000",0,0,11.45,11.45,11.20
04/03/2022,11.25,11.25,0.25 (2.27 %)," ","1,233,300","13,821,000,000",0,0,11.00,11.40,10.95
03/03/2022,11.00,11.00,0.10 (0.92 %)," ","586,800","6,432,000,000",0,0,10.95,11.05,10.90
02/03/2022,10.90,10.90,-0.10 (-0.91 %)," ","565,800","6,184,000,000",0,0,11.00,11.10,10.85
01/03/2022,11.00,11.00,0.30 (2.80 %)," ","889,400","9,645,000,000",0,0,10.80,11.10,10.65
28/02/2022,10.70,10.70,0.00 (0.00 %)," ","438,200","4,701,000,000",0,0,10.75,10.85,10.60
25/02/2022,10.70,10.70,0.10 (0.94 %)," ","413,800","4,400,000,000",0,0,10.75,10.75,10.55
24/02/2022,10.60,10.60,-0.30 (-2.75 %)," ","956,000","10,107,000,000",0,0,10.90,10.90,10.15
23/02/2022,10.90,10.90,0.00 (0.00 %)," ","437,200","4,798,000,000",0,0,10.95,11.15,10.90
22/02/2022,10.90,10.90,-0.30 (-2.68 %)," ","604,600","6,568,000,000",0,0,11.15,11.15,10.65
21/02/2022,11.15,11.15,0.05 (0.45 %)," ","392,100","4,355,000,000",0,0,11.05,11.20,11.00
18/02/2022,11.05,11.05,-0.05 (-0.45 %)," ","348,400","3,831,000,000",0,0,10.85,11.15,10.85
17/02/2022,11.05,11.05,0.25 (2.31 %)," ","610,500","6,773,000,000",0,0,10.80,11.35,10.80
16/02/2022,10.80,10.80,0.20 (1.89 %)," ","271,900","2,919,000,000",0,0,10.60,10.85,10.60
15/02/2022,10.60,10.60,0.00 (0.00 %)," ","216,600","2,286,000,000",0,0,10.55,10.70,10.50
14/02/2022,10.55,10.55,-0.35 (-3.21 %)," ","428,500","4,555,000,000",0,0,10.80,10.80,10.55
11/02/2022,10.85,10.85,0.05 (0.46 %)," ","311,000","3,394,000,000",0,0,11.40,11.40,10.70
10/02/2022,10.80,10.80,0.00 (0.00 %)," ","443,600","4,795,000,000",0,0,10.80,10.95,10.70
09/02/2022,10.80,10.80,0.00 (0.00 %)," ","325,100","3,495,000,000",0,0,10.80,10.85,10.65
08/02/2022,10.75,10.75,0.15 (1.42 %)," ","364,500","3,889,000,000",0,0,10.60,10.75,10.45
07/02/2022,10.60,10.60,0.40 (3.92 %)," ","357,900","3,771,000,000",0,0,10.35,10.80,10.35
28/01/2022,10.20,10.20,0.00 (0.00 %)," ","315,800","3,204,000,000",0,0,10.25,10.35,10.05
27/01/2022,10.20,10.20,0.10 (0.99 %)," ","212,600","2,157,000,000",0,0,10.20,10.30,10.05
26/01/2022,10.05,10.05,-0.25 (-2.43 %)," ","597,200","6,150,000,000",0,0,10.25,10.60,10.05
25/01/2022,10.25,10.25,0.25 (2.50 %)," ","471,900","4,723,000,000",0,0,10.00,10.30,9.70
24/01/2022,10.00,10.00,-0.60 (-5.66 %)," ","680,100","6,933,000,000",0,0,10.55,10.55,10.00
21/01/2022,10.60,10.60,-0.20 (-1.85 %)," ","586,400","6,278,000,000",0,0,10.95,10.95,10.55
20/01/2022,10.85,10.85,0.35 (3.33 %)," ","364,100","3,840,000,000",0,0,10.50,10.95,10.35
19/01/2022,10.45,10.45,0.35 (3.47 %)," ","491,100","5,059,000,000",0,0,10.10,10.50,10.00
18/01/2022,10.10,10.10,-0.75 (-6.91 %)," ","935,400","9,596,000,000",0,0,10.50,10.60,10.10
17/01/2022,10.85,10.85,-0.80 (-6.87 %)," ","984,100","10,909,000,000",0,0,11.80,11.90,10.85
14/01/2022,11.65,11.65,0.25 (2.19 %)," ","661,800","7,466,000,000",0,0,11.00,12.05,10.70
13/01/2022,11.40,11.40,-0.90 (-7.32 %)," ","2,014,300","23,604,000,000",0,0,12.20,12.40,11.40
12/01/2022,12.25,12.25,-0.55 (-4.30 %)," ","1,033,800","12,762,000,000",0,0,12.60,12.75,11.95
11/01/2022,12.80,12.80,-0.30 (-2.29 %)," ","799,300","10,282,000,000",0,0,13.00,13.10,12.50
10/01/2022,13.10,13.10,0.00 (0.00 %)," ","1,754,600","23,418,000,000",0,0,13.10,13.65,12.95
07/01/2022,13.10,13.10,0.40 (3.15 %)," ","1,727,300","21,974,000,000",0,0,12.50,13.15,12.35
06/01/2022,12.65,12.65,-0.25 (-1.94 %)," ","1,123,000","14,197,000,000",0,0,12.75,12.80,12.55
05/01/2022,12.85,12.85,-0.25 (-1.91 %)," ","804,600","10,404,000,000",0,0,13.40,13.40,12.80
04/01/2022,13.05,13.05,0.05 (0.38 %)," ","582,900","7,634,000,000",0,0,13.00,13.30,13.00
31/12/2021,13.00,13.00,0.10 (0.78 %)," ","1,263,300","15,943,000,000",0,0,12.80,13.15,12.40
30/12/2021,12.85,12.85,-0.25 (-1.91 %)," ","474,200","6,135,000,000",0,0,13.10,13.10,12.85
29/12/2021,13.10,13.10,0.00 (0.00 %)," ","699,200","9,121,000,000",0,0,13.30,13.30,12.90
28/12/2021,13.10,13.10,0.30 (2.34 %)," ","1,157,200","15,207,000,000",0,0,12.85,13.40,12.80
27/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","1,392,900","17,541,000,000",0,0,12.90,13.10,12.40
24/12/2021,12.85,12.85,-0.45 (-3.38 %)," ","1,267,800","16,531,000,000",0,0,13.25,13.45,12.85
23/12/2021,13.25,13.25,-0.75 (-5.36 %)," ","1,814,700","24,460,000,000",0,0,14.00,14.00,13.05
22/12/2021,14.00,14.00,-0.10 (-0.71 %)," ","1,375,000","19,341,000,000",0,0,14.50,14.50,13.55
21/12/2021,14.10,14.10,0.50 (3.68 %)," ","1,344,200","18,733,000,000",0,0,13.50,14.40,13.35
20/12/2021,13.60,13.60,-0.25 (-1.81 %)," ","1,156,500","15,722,000,000",0,0,13.80,13.80,13.40
17/12/2021,13.85,13.85,-0.30 (-2.12 %)," ","1,515,300","21,190,000,000",0,0,14.50,14.50,13.80
16/12/2021,14.15,14.15,0.90 (6.79 %)," ","2,101,800","29,200,000,000",0,0,13.25,14.15,13.25
15/12/2021,13.25,13.25,0.55 (4.33 %)," ","2,381,400","31,384,000,000",0,0,12.90,13.40,12.80
14/12/2021,12.70,12.70,0.15 (1.20 %)," ","847,600","10,610,000,000",0,0,12.65,12.85,12.25
13/12/2021,12.55,12.55,0.15 (1.21 %)," ","1,358,200","17,461,000,000",0,0,12.45,13.10,12.45
10/12/2021,12.40,12.40,0.05 (0.40 %)," ","715,500","8,830,000,000",0,0,12.30,12.45,12.25
09/12/2021,12.35,12.35,0.10 (0.82 %)," ","561,000","6,862,000,000",0,0,12.30,12.50,11.95
08/12/2021,12.25,12.25,0.00 (0.00 %)," ","493,200","6,060,000,000",0,0,12.60,12.60,12.00
07/12/2021,12.25,12.25,0.80 (6.99 %)," ","726,100","8,575,000,000",0,0,11.90,12.25,11.45
06/12/2021,11.45,11.45,-0.75 (-6.15 %)," ","1,164,700","13,769,000,000",0,0,12.00,12.20,11.35
03/12/2021,12.20,12.20,-0.55 (-4.31 %)," ","1,096,200","13,644,000,000",0,0,12.75,12.75,12.20
02/12/2021,12.75,12.75,-0.20 (-1.54 %)," ","1,059,000","13,804,000,000",0,0,13.00,13.30,12.70
01/12/2021,12.95,12.95,0.35 (2.78 %)," ","1,545,900","20,200,000,000",0,0,12.90,13.40,12.65
30/11/2021,12.60,12.60,0.80 (6.78 %)," ","1,998,400","24,916,000,000",0,0,12.00,12.60,11.80
29/11/2021,11.80,11.80,-0.20 (-1.67 %)," ","632,000","7,470,000,000",0,0,11.60,12.00,11.60
26/11/2021,12.00,12.00,0.05 (0.42 %)," ","1,182,500","13,876,000,000",0,0,11.95,12.00,11.45
25/11/2021,11.95,11.95,-0.20 (-1.65 %)," ","594,500","7,148,000,000",0,0,12.15,12.25,11.80
24/11/2021,12.15,12.15,0.40 (3.40 %)," ","1,359,800","15,953,000,000",0,0,11.75,12.20,11.60
23/11/2021,11.75,11.75,0.30 (2.62 %)," ","888,800","10,025,000,000",0,0,10.85,11.85,10.85
22/11/2021,11.45,11.45,-0.85 (-6.91 %)," ","1,618,800","18,917,000,000",0,0,11.70,12.30,11.45
19/11/2021,12.30,12.30,-0.55 (-4.28 %)," ","1,819,500","22,934,000,000",0,0,13.25,13.25,12.00
18/11/2021,12.85,12.85,0.45 (3.63 %)," ","1,631,900","20,766,000,000",0,0,12.35,13.00,12.35
17/11/2021,12.40,12.40,-0.10 (-0.80 %)," ","1,465,500","18,146,000,000",0,0,12.50,12.55,12.25
16/11/2021,12.50,12.50,-0.40 (-3.10 %)," ","1,784,200","22,384,000,000",0,0,12.95,12.95,12.30
15/11/2021,12.90,12.90,0.35 (2.79 %)," ","2,400,900","30,821,000,000",0,0,12.80,13.35,12.55
12/11/2021,12.55,12.55,0.40 (3.29 %)," ","2,328,400","28,464,000,000",0,0,12.20,12.90,11.85
11/11/2021,12.15,12.15,0.20 (1.67 %)," ","2,090,800","25,289,000,000",0,0,12.50,12.50,11.75
10/11/2021,11.95,11.95,0.75 (6.70 %)," ","2,779,000","32,651,000,000",0,0,11.20,11.95,11.20
09/11/2021,11.20,11.20,-0.15 (-1.32 %)," ","1,234,400","13,822,000,000",0,0,11.30,11.30,11.05
08/11/2021,11.35,11.35,0.00 (0.00 %)," ","1,296,900","14,812,000,000",0,0,11.50,11.60,11.20
05/11/2021,11.35,11.35,0.35 (3.18 %)," ","812,000","8,949,000,000",0,0,11.10,11.35,10.80
04/11/2021,11.00,11.00,-0.10 (-0.90 %)," ","1,527,000","16,582,000,000",0,0,10.75,11.10,10.70
03/11/2021,11.10,11.10,-0.80 (-6.72 %)," ","2,870,500","32,946,000,000",0,0,11.95,12.00,11.10
02/11/2021,11.90,11.90,0.20 (1.71 %)," ","1,635,300","19,047,000,000",0,0,11.60,12.00,11.40
01/11/2021,11.70,11.70,0.20 (1.74 %)," ","1,900,200","22,264,000,000",0,0,11.70,11.95,11.55
29/10/2021,11.50,11.50,0.75 (6.98 %)," ","3,218,900","36,327,000,000",0,0,10.95,11.50,10.75
28/10/2021,10.75,10.75,0.00 (0.00 %)," ","1,168,300","12,531,000,000",0,0,10.85,10.85,10.65
27/10/2021,10.75,10.75,0.10 (0.94 %)," ","1,154,100","12,360,000,000",0,0,10.65,10.80,10.55
26/10/2021,10.65,10.65,-0.10 (-0.93 %)," ","630,000","6,675,000,000",0,0,10.75,10.75,10.45
25/10/2021,10.75,10.75,0.00 (0.00 %)," ","1,354,600","14,589,000,000",0,0,10.75,10.85,10.70
22/10/2021,10.75,10.75,0.35 (3.37 %)," ","2,236,000","23,751,000,000",0,0,10.35,10.90,10.35
21/10/2021,10.40,10.40,-0.05 (-0.48 %)," ","496,800","5,143,000,000",0,0,10.30,10.50,10.30
20/10/2021,10.45,10.45,0.05 (0.48 %)," ","1,093,500","11,440,000,000",0,0,10.45,10.60,10.25
19/10/2021,10.40,10.40,0.10 (0.97 %)," ","723,000","7,463,000,000",0,0,10.30,10.50,10.20
18/10/2021,10.30,10.30,-0.15 (-1.44 %)," ","614,300","6,369,000,000",0,0,10.45,10.50,10.30
15/10/2021,10.45,10.45,-0.15 (-1.42 %)," ","868,600","9,102,000,000",0,0,10.60,10.65,10.40
14/10/2021,10.60,10.60,0.30 (2.91 %)," ","1,556,200","16,360,000,000",0,0,10.30,10.70,10.30
13/10/2021,10.30,10.30,0.15 (1.48 %)," ","732,700","7,523,000,000",0,0,10.20,10.35,10.15
12/10/2021,10.15,10.15,-0.10 (-0.98 %)," ","760,700","7,756,000,000",0,0,10.30,10.30,10.15
11/10/2021,10.25,10.25,-0.10 (-0.97 %)," ","700,600","7,185,000,000",0,0,10.45,10.45,10.20
08/10/2021,10.35,10.35,-0.15 (-1.43 %)," ","691,100","7,154,000,000",0,0,10.50,10.50,10.30
07/10/2021,10.50,10.50,0.35 (3.45 %)," ","1,320,100","13,554,000,000",0,0,10.20,10.50,10.10
06/10/2021,10.15,10.15,0.00 (0.00 %)," ","580,400","5,904,000,000",0,0,10.30,10.30,10.10
05/10/2021,10.15,10.15,0.05 (0.50 %)," ","600,100","6,087,000,000",0,0,10.10,10.20,10.10
04/10/2021,10.10,10.10,0.05 (0.50 %)," ","585,500","5,914,000,000",0,0,10.25,10.25,10.00
01/10/2021,10.05,10.05,-0.15 (-1.47 %)," ","853,700","8,622,000,000",0,0,10.05,10.30,10.05
30/09/2021,10.20,10.20,0.00 (0.00 %)," ","656,500","6,724,000,000",0,0,10.10,10.35,10.10
29/09/2021,10.20,10.20,-0.05 (-0.49 %)," ","457,200","4,676,000,000",0,0,10.25,10.40,10.10
28/09/2021,10.25,10.25,0.10 (0.99 %)," ","1,116,300","11,217,000,000",0,0,10.05,10.30,9.94
27/09/2021,10.15,10.15,-0.65 (-6.02 %)," ","1,937,600","19,871,000,000",0,0,10.60,10.60,10.10
24/09/2021,10.80,10.80,-0.65 (-5.68 %)," ","1,394,000","15,179,000,000",0,0,11.05,11.20,10.75
23/09/2021,11.45,11.45,0.50 (4.57 %)," ","3,345,800","38,130,000,000",0,0,11.10,11.70,11.05
22/09/2021,10.95,10.95,0.40 (3.79 %)," ","5,293,500","54,037,000,000",0,0,10.60,10.95,9.99
21/09/2021,10.55,10.55,0.20 (1.93 %)," ","2,711,800","27,338,000,000",0,0,10.20,10.60,9.89
20/09/2021,10.35,10.35,-0.40 (-3.72 %)," ","3,607,900","36,695,000,000",0,0,10.80,10.95,10.00
17/09/2021,10.75,10.75,0.25 (2.38 %)," ","831,600","8,718,000,000",0,0,10.40,10.90,10.20
16/09/2021,10.50,10.50,0.00 (0.00 %)," ","787,600","8,061,000,000",0,0,10.40,10.50,10.10
15/09/2021,10.50,10.50,0.10 (0.96 %)," ","1,198,500","12,129,000,000",0,0,10.30,10.60,9.70
14/09/2021,10.40,10.40,-0.75 (-6.73 %)," ","1,705,700","17,789,000,000",0,0,11.15,11.15,10.40
13/09/2021,11.15,11.15,-0.35 (-3.04 %)," ","2,699,500","29,352,000,000",0,0,11.60,11.90,10.70
10/09/2021,11.50,11.50,0.05 (0.44 %)," ","377,400","4,293,000,000",0,0,11.45,11.60,11.10
09/09/2021,11.45,11.45,0.10 (0.88 %)," ","301,600","3,439,000,000",0,0,11.20,11.60,11.20
08/09/2021,11.35,11.35,0.10 (0.89 %)," ","632,600","6,942,000,000",0,0,10.90,11.40,10.55
07/09/2021,11.25,11.25,-0.75 (-6.25 %)," ","884,700","9,966,000,000",0,0,12.00,12.00,11.20
06/09/2021,12.00,12.00,-0.80 (-6.25 %)," ","1,269,500","15,321,000,000",0,0,12.90,13.00,11.95
01/09/2021,12.80,12.80,0.00 (0.00 %)," ","1,267,400","15,416,000,000",0,0,12.60,13.00,11.95
31/08/2021,12.80,12.80,-0.60 (-4.48 %)," ","329,600","4,266,000,000",0,0,13.40,13.75,12.60
30/08/2021,13.40,13.40,0.60 (4.69 %)," ","1,010,300","12,880,000,000",0,0,12.90,13.45,12.35
27/08/2021,12.80,12.80,-0.40 (-3.03 %)," ","364,100","4,648,000,000",0,0,13.55,13.55,12.50
26/08/2021,13.20,13.20,0.40 (3.12 %)," ","996,000","13,220,000,000",0,0,13.10,13.50,12.90
25/08/2021,12.80,12.80,1.50 (13.27 %)," ","1,247,000","15,483,000,000",0,0,11.95,12.80,11.75
24/08/2021,12.00,12.00,0.05 (0.42 %)," ","220,200","2,625,000,000",0,0,11.95,12.10,11.80
23/08/2021,11.95,11.95,0.05 (0.42 %)," ","242,800","2,899,000,000",0,0,11.90,12.10,11.80
20/08/2021,11.90,11.90,0.35 (3.03 %)," ","716,100","8,286,000,000",0,0,11.40,12.00,11.30
19/08/2021,11.55,11.55,0.05 (0.43 %)," ","162,700","1,870,000,000",0,0,11.55,11.70,11.40
18/08/2021,11.50,11.50,-0.10 (-0.86 %)," ","321,600","3,715,000,000",0,0,11.60,11.70,11.45
17/08/2021,11.60,11.60,0.50 (4.50 %)," ","882,800","10,096,000,000",0,0,11.30,11.60,11.10
16/08/2021,11.10,11.10,0.20 (1.83 %)," ","261,000","2,878,000,000",0,0,10.80,11.20,10.70
13/08/2021,10.90,10.90,0.00 (0.00 %)," ","116,400","1,258,000,000",0,0,10.80,11.00,10.65
12/08/2021,10.90,10.90,-0.10 (-0.91 %)," ","278,600","3,030,000,000",0,0,11.10,11.20,10.70
11/08/2021,11.00,11.00,0.40 (3.77 %)," ","502,900","5,496,000,000",0,0,10.70,11.10,10.60
10/08/2021,10.60,10.60,-0.10 (-0.93 %)," ","122,900","1,307,000,000",0,0,10.80,10.80,10.60
09/08/2021,10.70,10.70,-0.10 (-0.93 %)," ","115,000","1,225,000,000",0,0,10.70,10.80,10.50
06/08/2021,10.80,10.80,-0.10 (-0.92 %)," ","192,400","2,084,000,000",0,0,10.90,11.00,10.75
05/08/2021,10.90,10.90,0.10 (0.93 %)," ","404,500","4,424,000,000",0,0,10.90,11.10,10.80
04/08/2021,10.80,10.80,0.70 (6.93 %)," ","568,200","6,062,000,000",0,0,10.00,10.80,10.00
03/08/2021,10.10,10.10,0.00 (0.00 %)," ","130,700","1,319,000,000",0,0,10.00,10.20,10.00
02/08/2021,10.10,10.10,-0.05 (-0.49 %)," ","136,600","1,370,000,000",0,0,10.10,10.15,9.95
30/07/2021,10.15,10.15,0.05 (0.50 %)," ","97,600","985,000,000",0,0,10.10,10.20,10.05
29/07/2021,10.10,10.10,-0.10 (-0.98 %)," ","82,400","831,000,000",0,0,10.10,10.30,10.00
28/07/2021,10.20,10.20,-0.20 (-1.92 %)," ","388,200","3,959,000,000",0,0,10.40,10.45,10.10
27/07/2021,10.40,10.40,0.10 (0.97 %)," ","268,400","2,794,000,000",0,0,10.40,10.55,10.25
26/07/2021,10.30,10.30,0.05 (0.49 %)," ","159,500","1,639,000,000",0,0,10.25,10.40,10.10
23/07/2021,10.25,10.25,-0.10 (-0.97 %)," ","168,500","1,735,000,000",0,0,10.40,10.40,10.25
22/07/2021,10.35,10.35,0.35 (3.50 %)," ","390,000","3,949,000,000",0,0,10.00,10.35,10.00
21/07/2021,10.00,10.00,-0.10 (-0.99 %)," ","177,300","1,773,000,000",0,0,10.15,10.15,10.00
20/07/2021,10.10,10.10,0.10 (1.00 %)," ","224,900","2,239,000,000",0,0,10.05,10.10,9.70
19/07/2021,10.00,10.00,0.00 (0.00 %)," ","185,900","1,845,000,000",0,0,9.80,10.00,9.71
16/07/2021,10.00,10.00,-0.20 (-1.96 %)," ","126,000","1,268,000,000",0,0,10.20,10.20,10.00
15/07/2021,10.20,10.20,0.20 (2.00 %)," ","216,700","2,182,000,000",0,0,10.00,10.20,9.98
14/07/2021,10.00,10.00,0.00 (0.00 %)," ","113,800","1,128,000,000",0,0,9.90,10.10,9.73
13/07/2021,10.00,10.00,-0.10 (-0.99 %)," ","99,900","992,000,000",0,0,10.10,10.10,9.80
12/07/2021,10.10,10.10,0.10 (1.00 %)," ","441,300","4,193,000,000",0,0,10.00,10.20,9.30
09/07/2021,10.00,10.00,0.00 (0.00 %)," ","149,200","1,477,000,000",0,0,10.00,10.00,9.80
08/07/2021,10.00,10.00,0.00 (0.00 %)," ","128,700","1,282,000,000",0,0,9.76,10.20,9.76
07/07/2021,10.00,10.00,0.00 (0.00 %)," ","264,000","2,603,000,000",0,0,10.05,10.20,9.70
06/07/2021,10.00,10.00,-0.40 (-3.85 %)," ","354,200","3,568,000,000",0,0,10.40,10.50,10.00
05/07/2021,10.35,10.35,0.15 (1.47 %)," ","301,600","3,124,000,000",0,0,10.15,10.55,10.10
02/07/2021,10.20,10.20,-0.50 (-4.67 %)," ","578,900","5,956,000,000",0,0,10.40,10.60,10.10
01/07/2021,10.70,10.70,-0.25 (-2.28 %)," ","308,900","3,270,000,000",0,0,11.00,11.20,10.40
30/06/2021,10.95,10.95,-0.35 (-3.10 %)," ","140,900","1,544,000,000",0,0,11.10,11.10,10.90
29/06/2021,11.30,11.30,0.40 (3.67 %)," ","789,400","8,787,000,000",0,0,11.00,11.30,10.95
28/06/2021,10.90,10.90,-0.25 (-2.24 %)," ","162,500","1,783,000,000",0,0,11.20,11.30,10.85
25/06/2021,11.15,11.15,-0.05 (-0.45 %)," ","82,200","905,000,000",0,0,11.00,11.30,10.95
24/06/2021,11.20,11.20,0.00 (0.00 %)," ","139,700","1,532,000,000",0,0,11.20,11.35,10.85
23/06/2021,11.20,11.20,-0.30 (-2.61 %)," ","437,400","4,843,000,000",0,0,11.55,11.60,10.90
22/06/2021,11.50,11.50,0.40 (3.60 %)," ","387,400","4,364,000,000",0,0,11.15,11.60,10.90
21/06/2021,11.10,11.10,-0.40 (-3.48 %)," ","424,700","4,764,000,000",0,0,11.40,11.50,11.10
18/06/2021,11.50,11.50,-0.35 (-2.95 %)," ","591,800","6,804,000,000",0,0,11.85,11.95,11.30
17/06/2021,11.85,11.85,-0.45 (-3.66 %)," ","169,000","2,016,000,000",0,0,12.20,12.30,11.80
16/06/2021,12.30,12.30,0.35 (2.93 %)," ","854,000","10,420,000,000",0,0,12.00,12.45,12.00
15/06/2021,11.95,11.95,0.75 (6.70 %)," ","1,432,000","16,710,000,000",0,0,11.20,11.95,11.05
14/06/2021,11.20,11.20,0.00 (0.00 %)," ","148,100","1,656,000,000",0,0,11.20,11.30,11.10
11/06/2021,11.20,11.20,0.30 (2.75 %)," ","280,300","3,095,000,000",0,0,11.00,11.30,10.90
10/06/2021,10.90,10.90,-0.25 (-2.24 %)," ","132,700","1,451,000,000",0,0,11.05,11.15,10.80
09/06/2021,11.15,11.15,-0.15 (-1.33 %)," ","139,700","1,551,000,000",0,0,11.25,11.30,11.00
08/06/2021,11.30,11.30,-0.30 (-2.59 %)," ","145,900","1,669,000,000",0,0,11.45,11.70,11.30
07/06/2021,11.60,11.60,0.00 (0.00 %)," ","275,900","3,211,000,000",0,0,11.50,11.80,11.45
04/06/2021,11.60,11.60,0.10 (0.87 %)," ","383,800","4,441,000,000",0,0,11.60,11.75,11.45
03/06/2021,11.50,11.50,0.45 (4.07 %)," ","542,700","6,165,000,000",0,0,11.20,11.60,11.05
02/06/2021,11.05,11.05,0.40 (3.76 %)," ","374,000","4,036,000,000",0,0,10.75,11.05,10.55
01/06/2021,10.65,10.65,-0.25 (-2.29 %)," ","133,300","1,441,000,000",0,0,11.05,11.05,10.65
31/05/2021,10.90,10.90,-0.20 (-1.80 %)," ","188,700","2,048,000,000",0,0,11.10,11.10,10.60
28/05/2021,11.10,11.10,0.05 (0.45 %)," ","135,900","1,506,000,000",0,0,11.25,11.30,11.00
27/05/2021,11.05,11.05,0.00 (0.00 %)," ","392,700","4,413,000,000",0,0,11.20,11.50,11.05
26/05/2021,11.05,11.05,0.30 (2.79 %)," ","489,300","5,340,000,000",0,0,10.75,11.10,10.70
25/05/2021,10.75,10.75,0.00 (0.00 %)," ","211,700","2,249,000,000",0,0,10.75,10.80,10.45
24/05/2021,10.75,10.75,0.00 (0.00 %)," ","218,000","2,344,000,000",0,0,10.85,10.90,10.70
21/05/2021,10.75,10.75,0.25 (2.38 %)," ","291,500","3,117,000,000",0,0,10.60,10.85,10.50
20/05/2021,10.50,10.50,0.45 (4.48 %)," ","440,200","4,507,000,000",0,0,10.30,10.50,10.00
19/05/2021,10.05,10.05,0.05 (0.50 %)," ","83,500","838,000,000",0,0,10.25,10.25,9.99
18/05/2021,10.00,10.00,-0.05 (-0.50 %)," ","101,800","1,018,000,000",0,0,10.00,10.05,10.00
17/05/2021,10.05,10.05,0.00 (0.00 %)," ","103,800","1,038,000,000",0,0,10.05,10.05,10.00
14/05/2021,10.05,10.05,-0.05 (-0.50 %)," ","68,800","688,000,000",0,0,10.00,10.10,9.97
13/05/2021,10.10,10.10,0.10 (1.00 %)," ","84,300","843,000,000",0,0,10.00,10.10,9.96
12/05/2021,10.00,10.00,-0.20 (-1.96 %)," ","68,700","687,000,000",0,0,10.00,10.30,9.97
