29/04/2022,28.80,28.80,0.30 (1.05 %)," ",500,"13,780,000",0,0,28.50,27.5,28.80,27.00
28/04/2022,28.50,28.50,0.00 (0.00 %)," ","3,300","86,470,000",0,0,28.50,26.10,28.50,26.10
27/04/2022,28.50,28.50,-0.20 (-0.70 %)," ",600,"15,900,000",0,0,28.70,26.0,28.50,26.00
26/04/2022,28.70,28.70,2.50 (9.54 %)," ","1,200","34,270,000",0,0,26.20,27.40,28.80,27.40
25/04/2022,26.20,26.20,-1.80 (-6.43 %)," ",100,"2,620,000",0,0,28.00,26.2,26.20,26.20
22/04/2022,28.00,28.00,1.40 (5.26 %)," ",100,"2,800,000",0,0,26.60,28.00,28.00,28.00
21/04/2022,26.60,26.60,2.20 (9.02 %)," ","27,300","715,240,000",0,0,24.40,26.0,26.60,25.90
20/04/2022,24.40,24.40,-2.60 (-9.63 %)," ",200,"5,250,000",0,0,27.00,28.10,28.10,24.40
19/04/2022,27.00,27.00,0.50 (1.89 %)," ","33,301","902,196,100",0,0,26.50,27.7,27.70,27.00
18/04/2022,26.50,26.50,-1.70 (-6.03 %)," ","7,300","190,770,000",0,0,28.20,26.10,26.50,26.00
14/04/2022,28.20,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.2,28.20,28.20
13/04/2022,28.20,28.20,-0.30 (-1.05 %)," ","34,500","935,500,000",0,0,28.50,27.10,28.20,27.10
12/04/2022,28.50,28.50,-1.30 (-4.36 %)," ","13,701","374,429,800",0,0,29.80,27.9,28.80,27.30
08/04/2022,29.80,29.80,2.50 (9.16 %)," ","1,200","35,541,300",0,0,27.30,29.90,29.90,29.80
07/04/2022,27.30,27.30,-1.50 (-5.21 %)," ","21,401","584,627,300",0,0,28.80,27.5,28.80,27.30
06/04/2022,28.80,28.80,1.60 (5.88 %)," ","58,400","1,605,940,000",0,0,27.20,27.00,28.80,27.00
05/04/2022,27.20,27.20,0.10 (0.37 %)," ","14,700","398,220,000",0,0,27.10,27.1,27.20,26.60
31/03/2022,26.30,26.30,0.00 (0.00 %)," ","17,300","458,980,000",0,0,26.30,26.8,26.80,26.30
30/03/2022,26.30,26.30,-0.10 (-0.38 %)," ","10,700","281,690,000",0,0,26.40,26.40,26.40,25.50
29/03/2022,26.40,26.40,-0.10 (-0.38 %)," ","32,100","847,440,000",0,0,26.50,26.4,26.40,26.40
28/03/2022,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
25/03/2022,26.50,26.50,-0.40 (-1.49 %)," ",100,"2,650,000",0,0,26.90,26.5,26.50,26.50
24/03/2022,26.90,26.90,0.40 (1.51 %)," ",100,"2,690,000",0,0,26.50,26.90,26.90,26.90
23/03/2022,26.50,26.50,0.60 (2.32 %)," ","8,800","228,460,000",0,0,25.90,25.9,26.50,25.80
22/03/2022,25.90,25.90,0.30 (1.17 %)," ","14,100","364,600,000",0,0,25.60,25.60,26.00,25.60
21/03/2022,25.60,25.60,1.20 (4.92 %)," ","5,200","133,020,000",0,0,24.40,25.7,25.70,25.00
18/03/2022,24.40,24.40,-1.50 (-5.79 %)," ","4,040","99,142,600",0,0,25.90,25.80,25.80,24.10
17/03/2022,25.90,25.90,0.90 (3.60 %)," ",101,"2,614,300",0,0,25.00,25.9,25.90,25.90
16/03/2022,25.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
15/03/2022,25.00,26.00,-0.40 (-1.52 %)," ","1,500","39,000,000",0,0,26.40,26.0,26.00,26.00
14/03/2022,25.38,26.40,0.80 (3.12 %)," ",238,"6,218,600",0,0,25.60,26.40,26.40,26.40
11/03/2022,24.61,25.60,0.00 (0.00 %)," ","6,900","176,540,000",0,0,25.60,25.6,26.40,25.50
10/03/2022,24.61,25.60,-1.00 (-3.76 %)," ","5,600","142,910,000",0,0,26.60,25.50,25.70,25.40
09/03/2022,25.58,26.60,-0.10 (-0.37 %)," ","1,000","25,880,000",0,0,26.70,25.8,26.60,25.80
08/03/2022,25.67,26.70,0.00 (0.00 %)," ","8,900","226,230,000",0,0,26.70,25.80,26.70,25.20
07/03/2022,25.67,26.70,0.00 (0.00 %)," ","22,400","571,820,000",0,0,26.70,25.6,26.70,25.50
03/03/2022,25.00,26.00,-1.90 (-6.81 %)," ",310,"8,053,000",0,0,27.90,26.0,26.00,26.00
02/03/2022,26.83,27.90,1.90 (7.31 %)," ",100,"2,790,000",0,0,26.00,27.90,27.90,27.90
01/03/2022,25.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/02/2022,25.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
25/02/2022,25.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
24/02/2022,25.00,26.00,-0.20 (-0.76 %)," ","36,607","951,277,100",0,0,26.20,27.40,27.40,25.50
23/02/2022,25.19,26.20,-1.00 (-3.68 %)," ","8,208","215,041,100",0,0,27.20,26.2,26.20,26.20
22/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
21/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
18/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
17/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
16/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
15/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
14/02/2022,26.15,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
11/02/2022,26.15,27.20,0.20 (0.74 %)," ","8,000","217,680,000",0,0,27.00,28.0,28.00,27.20
10/02/2022,25.96,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
09/02/2022,25.96,27.00,-0.30 (-1.10 %)," ","1,794","45,238,000",0,0,27.30,25.1,27.00,25.10
08/02/2022,26.25,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30,27.30
07/02/2022,26.25,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.3,27.30,27.30
27/01/2022,26.35,27.40,1.60 (6.20 %)," ","1,100","29,850,000",0,0,25.80,26.4,27.40,25.50
26/01/2022,24.81,25.80,-0.80 (-3.01 %)," ","12,600","325,080,000",0,0,26.60,25.80,25.80,25.80
25/01/2022,25.58,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.6,26.60,26.60
24/01/2022,25.58,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.60,26.60,26.60
21/01/2022,25.58,26.60,-0.70 (-2.56 %)," ","2,500","65,010,000",0,0,27.30,24.8,26.70,24.80
20/01/2022,26.25,27.30,-0.10 (-0.36 %)," ","3,100","83,750,000",0,0,27.40,26.50,27.30,26.50
19/01/2022,26.35,27.40,1.90 (7.45 %)," ","17,900","456,640,000",0,0,25.50,25.5,27.40,25.50
18/01/2022,24.52,25.50,-0.50 (-1.92 %)," ","9,240","237,860,000",0,0,26.00,27.40,27.40,25.50
17/01/2022,25.00,26.00,-1.90 (-6.81 %)," ","25,400","660,490,000",0,0,27.90,26.1,26.10,26.00
14/01/2022,26.83,27.90,1.00 (3.72 %)," ",100,"2,790,000",0,0,26.90,27.90,27.90,27.90
13/01/2022,25.86,26.90,-0.50 (-1.82 %)," ","5,600","152,130,000",0,0,27.40,27.4,27.90,26.90
12/01/2022,26.35,27.40,-1.20 (-4.20 %)," ","4,500","121,500,000",0,0,28.60,26.50,27.40,26.50
11/01/2022,27.50,28.60,-0.20 (-0.69 %)," ","2,100","58,810,000",0,0,28.80,26.1,28.60,26.10
10/01/2022,27.69,28.80,-0.10 (-0.35 %)," ","12,600","346,100,000",0,0,28.90,28.90,28.90,26.50
07/01/2022,27.79,28.90,-0.60 (-2.03 %)," ","7,025","190,620,000",0,0,29.50,27.0,29.40,26.80
06/01/2022,28.36,29.50,-0.30 (-1.01 %)," ","5,773","158,425,600",86,"2,313,400",29.80,31.00,31.00,27.10
05/01/2022,28.65,29.80,0.00 (0.00 %)," ",328,"9,121,600",187,"5,030,300",29.80,26.9,29.80,26.90
04/01/2022,28.65,29.80,0.30 (1.02 %)," ","1,800","52,940,000",0,0,29.50,27.60,31.00,27.60
31/12/2021,28.36,29.50,2.50 (9.26 %)," ","26,100","746,480,000",0,0,27.00,26.9,29.70,26.90
29/12/2021,24.90,25.90,-0.40 (-1.52 %)," ","7,400","191,320,000",0,0,26.30,27.0,27.00,25.40
28/12/2021,25.29,26.30,0.20 (0.77 %)," ","13,610","346,010,500",0,0,26.10,28.00,28.00,25.10
27/12/2021,25.10,26.10,0.60 (2.35 %)," ","2,400","62,930,000",0,0,25.50,25.4,28.00,25.40
24/12/2021,24.52,25.50,1.30 (5.37 %)," ","24,500","618,790,000",0,0,24.20,25.90,26.60,24.80
23/12/2021,23.27,24.20,-1.50 (-5.84 %)," ",300,"7,710,000",0,0,25.70,27.0,27.00,24.20
22/12/2021,24.71,25.70,-0.10 (-0.39 %)," ","1,500","38,760,000",0,0,25.80,25.80,26.20,25.10
21/12/2021,24.81,25.80,0.00 (0.00 %)," ","93,125","2,348,737,500",0,0,25.80,26.2,26.20,25.10
20/12/2021,24.81,25.80,-0.40 (-1.53 %)," ","6,147","161,881,400",0,0,26.20,26.50,27.20,25.80
17/12/2021,25.19,26.20,0.50 (1.95 %)," ","42,966","1,110,109,200",0,0,25.70,25.7,26.20,25.00
16/12/2021,24.71,25.70,0.00 (0.00 %)," ","2,801","70,445,600",0,0,25.70,25.00,25.70,25.00
15/12/2021,24.71,25.70,-0.10 (-0.39 %)," ","5,901","151,025,800",0,0,25.80,25.8,25.80,25.20
14/12/2021,24.81,25.80,0.00 (0.00 %)," ",925,"23,587,100",0,0,25.80,25.80,25.80,24.60
13/12/2021,24.81,25.80,-0.10 (-0.39 %)," ","1,078","27,447,600",0,0,25.90,25.9,25.90,24.80
10/12/2021,24.90,25.90,1.10 (4.44 %)," ",400,"10,330,000",0,0,24.80,25.50,26.00,25.50
09/12/2021,23.85,24.80,-0.70 (-2.75 %)," ","1,000","24,930,000",0,0,25.50,26.1,26.10,24.50
08/12/2021,24.51,26.00,0.20 (0.78 %)," ","6,200","156,140,000",0,0,25.80,25.80,26.00,25.00
07/12/2021,24.33,25.80,1.40 (5.74 %)," ","1,670","43,160,000",0,0,24.40,26.4,26.40,25.80
06/12/2021,23.01,24.40,-1.60 (-6.15 %)," ","2,000","50,580,000",0,0,26.00,26.10,26.10,24.30
03/12/2021,24.51,26.00,-0.40 (-1.52 %)," ","4,108","107,234,000",0,0,26.40,26.4,26.40,26.00
01/12/2021,24.04,25.50,0.00 (0.00 %)," ","1,296","32,858,400",0,0,25.50,25.5,25.50,25.50
30/11/2021,24.04,25.50,-0.50 (-1.92 %)," ","5,107","131,098,000",0,0,26.00,26.30,26.30,24.60
29/11/2021,24.51,26.00,0.00 (0.00 %)," ","14,200","364,290,000",0,0,26.00,26.1,26.10,25.50
26/11/2021,24.51,26.00,-0.40 (-1.52 %)," ","9,800","254,850,000",0,0,26.40,26.50,26.50,26.00
25/11/2021,24.89,26.40,-0.10 (-0.38 %)," ","12,200","321,000,000",0,0,26.50,26.5,27.00,26.10
24/11/2021,24.99,26.50,0.10 (0.38 %)," ","3,812","99,857,600",0,0,26.40,26.90,26.90,26.10
23/11/2021,24.89,26.40,0.40 (1.54 %)," ","14,000","365,360,000",0,0,26.00,27.2,27.20,26.00
22/11/2021,24.51,26.00,-0.20 (-0.76 %)," ","42,630","1,112,430,100",0,0,26.20,26.20,27.00,25.80
19/11/2021,24.70,26.20,-0.90 (-3.32 %)," ","15,700","408,210,000",40,"976,000",27.10,26.0,26.20,25.60
18/11/2021,25.55,27.10,-0.30 (-1.09 %)," ",200,"5,450,000",0,0,27.40,27.40,27.40,27.10
17/11/2021,25.83,27.40,0.00 (0.00 %)," ","15,909","418,169,000",96,"2,371,200",27.40,26.4,27.40,26.00
16/11/2021,25.83,27.40,1.20 (4.58 %)," ","87,900","2,340,790,000",0,0,26.20,26.20,28.00,26.20
15/11/2021,24.70,26.20,2.30 (9.62 %)," ","147,374","3,851,120,400",0,0,23.90,24.9,26.20,24.90
12/11/2021,22.53,23.90,1.20 (5.29 %)," ","47,004","1,091,810,800",0,0,22.70,22.60,24.00,22.60
11/11/2021,21.40,22.70,0.50 (2.25 %)," ","10,613","238,278,600",0,0,22.20,22.2,22.90,22.20
10/11/2021,20.93,22.20,-0.70 (-3.06 %)," ","23,034","511,094,800",0,0,22.90,23.90,23.90,22.00
09/11/2021,21.59,22.90,0.10 (0.44 %)," ","12,204","271,972,400",0,0,22.80,22.5,23.30,22.00
08/11/2021,21.50,22.80,-0.10 (-0.44 %)," ","12,401","274,882,900",0,0,22.90,23.30,23.30,22.00
05/11/2021,21.59,22.90,-0.50 (-2.14 %)," ","12,400","274,940,000",0,0,23.40,23.3,23.30,21.70
03/11/2021,20.74,22.00,-0.50 (-2.22 %)," ","96,700","2,092,990,000",0,0,22.50,22.5,22.50,20.60
02/11/2021,21.21,22.50,0.00 (0.00 %)," ",330,"7,422,000",0,0,22.50,22.50,22.50,22.50
01/11/2021,21.21,22.50,0.40 (1.81 %)," ","11,401","267,332,100",0,0,22.10,23.5,24.00,22.50
29/10/2021,20.84,22.10,2.00 (9.95 %)," ","101,500","2,198,291,000",0,0,20.10,19.90,22.10,18.60
28/10/2021,18.95,20.10,0.00 (0.00 %)," ",14,"261,800",0,0,20.10,20.1,20.10,20.10
27/10/2021,18.95,20.10,0.60 (3.08 %)," ",500,"9,780,000",0,0,19.50,19.40,20.10,19.40
25/10/2021,18.48,19.60,-0.30 (-1.51 %)," ","29,960","584,646,000",0,0,19.90,20.0,20.10,19.50
22/10/2021,18.76,19.90,0.00 (0.00 %)," ","2,170","42,572,800",0,0,19.90,20.00,20.00,18.80
21/10/2021,18.76,19.90,-0.10 (-0.50 %)," ","2,300","45,730,000",0,0,20.00,21.0,21.00,19.10
20/10/2021,18.86,20.00,0.90 (4.71 %)," ","39,800","789,610,000",0,0,19.10,19.10,20.00,19.10
19/10/2021,18.01,19.10,0.10 (0.53 %)," ","18,900","355,720,000",0,0,19.00,18.9,19.10,18.60
18/10/2021,17.91,19.00,-0.20 (-1.04 %)," ","32,283","613,423,600",0,0,19.20,19.20,19.20,19.00
15/10/2021,18.10,19.20,0.20 (1.05 %)," ","10,600","200,520,000",0,0,19.00,19.3,19.30,18.50
14/10/2021,17.91,19.00,0.00 (0.00 %)," ","22,600","420,400,000",0,0,19.00,18.60,19.00,18.60
13/10/2021,17.91,19.00,-0.10 (-0.52 %)," ","3,100","57,700,000",0,0,19.10,18.6,19.00,18.60
12/10/2021,18.01,19.10,0.10 (0.53 %)," ",408,"7,677,200",0,0,19.00,19.40,19.40,18.40
11/10/2021,17.91,19.00,0.50 (2.70 %)," ","2,150","40,065,000",36,"601,200",18.50,19.9,19.90,18.50
08/10/2021,17.44,18.50,-0.70 (-3.65 %)," ","7,100","131,350,000",0,0,19.20,18.50,18.50,18.50
07/10/2021,18.10,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
05/10/2021,17.91,19.00,0.30 (1.60 %)," ","9,700","182,490,000",0,0,18.70,19.0,19.00,18.70
04/10/2021,17.63,18.70,-1.20 (-6.03 %)," ","17,480","328,341,000",0,0,19.90,18.80,19.70,18.60
01/10/2021,18.76,19.90,0.40 (2.05 %)," ","4,660","95,594,000",0,0,19.50,19.0,20.90,19.00
30/09/2021,18.39,19.50,0.60 (3.17 %)," ",532,"10,074,800",0,0,18.90,18.80,19.50,18.80
29/09/2021,17.82,18.90,0.00 (0.00 %)," ","14,700","270,980,000",0,0,18.90,19.4,19.40,18.30
28/09/2021,17.82,18.90,0.10 (0.53 %)," ","12,000","223,750,000",0,0,18.80,18.10,18.90,18.10
27/09/2021,17.73,18.80,-0.10 (-0.53 %)," ","1,200","22,480,000",0,0,18.90,18.9,19.80,18.20
24/09/2021,17.82,18.90,0.00 (0.00 %)," ","18,800","346,150,000",0,0,18.90,18.40,18.90,18.20
23/09/2021,17.82,18.90,-0.10 (-0.53 %)," ","24,701","452,728,200",0,0,19.00,19.5,19.50,18.10
22/09/2021,17.91,19.00,-0.50 (-2.56 %)," ","2,100","39,450,000",0,0,19.50,19.30,19.30,18.60
21/09/2021,18.39,19.50,0.00 (0.00 %)," ","35,500","651,730,000",0,0,19.50,18.2,19.50,18.10
20/09/2021,18.39,19.50,0.50 (2.63 %)," ",100,"1,950,000",0,0,19.00,19.50,19.50,19.50
17/09/2021,17.91,19.00,0.00 (0.00 %)," ","5,650","106,285,000",0,0,19.00,18.6,19.00,18.60
16/09/2021,17.91,19.00,0.00 (0.00 %)," ","10,100","187,320,000",0,0,19.00,19.00,19.20,18.50
14/09/2021,18.01,19.10,0.00 (0.00 %)," ","19,133","357,774,000",0,0,19.10,18.0,19.30,18.00
10/09/2021,18.39,19.50,0.10 (0.52 %)," ","31,600","604,770,000",0,0,19.40,19.20,19.80,19.00
09/09/2021,18.29,19.40,-0.10 (-0.51 %)," ","16,500","320,870,000",0,0,19.50,20.1,20.10,19.10
08/09/2021,18.39,19.50,-0.40 (-2.01 %)," ","49,200","964,500,000",0,0,19.90,19.20,19.80,19.20
07/09/2021,18.76,19.90,0.40 (2.05 %)," ","20,301","395,211,000",0,0,19.50,21.0,21.00,19.00
01/09/2021,16.97,18.00,0.10 (0.56 %)," ","18,211","318,062,500",0,0,17.90,17.0,18.00,17.00
31/08/2021,16.88,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
30/08/2021,16.88,17.90,0.70 (4.07 %)," ",200,"3,550,000",0,0,17.20,17.6,17.90,17.60
27/08/2021,16.22,17.20,-0.40 (-2.27 %)," ","22,400","381,200,000",0,0,17.60,17.00,17.20,17.00
26/08/2021,16.59,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
25/08/2021,16.59,17.60,0.70 (4.14 %)," ",100,"1,760,000",0,0,16.90,17.60,17.60,17.60
24/08/2021,15.93,16.90,-0.20 (-1.17 %)," ","2,100","35,520,000",0,0,17.10,17.2,17.20,16.90
23/08/2021,16.12,17.10,-0.90 (-5.00 %)," ",200,"3,460,000",0,0,18.00,17.50,17.50,17.10
20/08/2021,16.97,18.00,0.00 (0.00 %)," ","3,200","54,800,000",0,0,18.00,18.0,18.00,17.00
19/08/2021,16.97,18.00,0.90 (5.26 %)," ",305,"5,399,500",0,0,17.10,17.40,18.00,17.40
18/08/2021,16.12,17.10,0.10 (0.59 %)," ","30,600","521,110,000",0,0,17.00,17.0,17.10,17.00
17/08/2021,16.03,17.00,0.00 (0.00 %)," ","9,083","154,387,000",0,0,17.00,17.00,17.00,17.00
16/08/2021,16.03,17.00,-0.40 (-2.30 %)," ","2,200","37,440,000",0,0,17.40,17.4,17.40,17.00
13/08/2021,16.41,17.40,0.40 (2.35 %)," ","39,200","662,830,000",0,0,17.00,16.90,17.40,16.90
12/08/2021,16.03,17.00,0.10 (0.59 %)," ","13,900","235,000,000",0,0,16.90,16.9,17.00,16.90
11/08/2021,15.93,16.90,0.00 (0.00 %)," ","12,600","212,940,000",0,0,16.90,16.90,16.90,16.90
10/08/2021,15.93,16.90,-0.10 (-0.59 %)," ","18,200","308,020,000",0,0,17.00,17.7,17.70,16.90
09/08/2021,16.03,17.00,-0.40 (-2.30 %)," ","2,000","34,150,000",0,0,17.40,17.70,17.70,17.00
06/08/2021,16.41,17.40,0.30 (1.75 %)," ",400,"6,980,000",0,0,17.10,17.6,17.60,17.40
04/08/2021,16.69,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
03/08/2021,16.69,17.70,0.70 (4.12 %)," ","3,500","59,430,000",0,0,17.00,17.00,17.70,16.90
02/08/2021,16.03,17.00,-0.20 (-1.16 %)," ","3,800","64,670,000",0,0,17.20,17.7,17.70,17.00
30/07/2021,16.22,17.20,-0.20 (-1.15 %)," ","2,100","35,520,000",0,0,17.40,16.90,17.20,16.90
29/07/2021,16.41,17.40,0.50 (2.96 %)," ",100,"1,740,000",0,0,16.90,17.4,17.40,17.40
28/07/2021,15.93,16.90,-0.30 (-1.74 %)," ","29,500","499,050,000",0,0,17.20,17.00,17.00,16.90
27/07/2021,16.22,17.20,-0.80 (-4.44 %)," ","12,700","216,240,000",0,0,18.00,18.0,18.00,17.00
26/07/2021,16.97,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.00,18.00,18.00
23/07/2021,16.97,18.00,0.60 (3.45 %)," ",100,"1,800,000",0,0,17.40,18.0,18.00,18.00
22/07/2021,16.41,17.40,-0.30 (-1.69 %)," ","4,200","72,680,000",0,0,17.70,17.20,17.40,17.20
21/07/2021,16.69,17.70,0.40 (2.31 %)," ",100,"1,770,000",0,0,17.30,17.7,17.70,17.70
20/07/2021,16.31,17.30,-0.10 (-0.57 %)," ","2,900","50,060,000",0,0,17.40,17.70,17.70,15.80
19/07/2021,16.41,17.40,0.00 (0.00 %)," ",300,"5,240,000",0,0,17.40,17.5,17.50,17.40
16/07/2021,16.41,17.40,0.60 (3.57 %)," ",100,"1,740,000",0,0,16.80,17.40,17.40,17.40
15/07/2021,15.84,16.80,-0.20 (-1.18 %)," ","16,500","278,640,000",0,0,17.00,16.9,16.90,16.80
14/07/2021,16.03,17.00,-0.90 (-5.03 %)," ","20,000","342,000,000",0,0,17.90,17.40,17.40,17.00
13/07/2021,16.88,17.90,0.40 (2.29 %)," ",100,"1,790,000",0,0,17.50,17.9,17.90,17.90
12/07/2021,16.50,17.50,0.00 (0.00 %)," ",300,"5,160,000",0,0,17.50,18.00,18.00,16.10
09/07/2021,16.50,17.50,0.00 (0.00 %)," ","4,900","85,790,000",0,0,17.50,17.9,17.90,17.50
07/07/2021,16.50,17.50,-0.70 (-3.85 %)," ","21,100","369,250,000",0,0,18.20,17.5,17.50,17.50
06/07/2021,17.16,18.20,0.50 (2.82 %)," ",100,"1,820,000",0,0,17.70,18.20,18.20,18.20
05/07/2021,16.69,17.70,0.10 (0.57 %)," ","43,000","758,320,000",0,0,17.60,18.0,18.00,17.50
02/07/2021,16.59,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
01/07/2021,16.59,17.60,0.10 (0.57 %)," ","11,128","195,378,800",0,0,17.50,18.0,18.00,17.10
30/06/2021,16.50,17.50,-0.30 (-1.69 %)," ","5,000","87,500,000",0,0,17.80,17.50,17.50,17.50
29/06/2021,16.78,17.80,-0.20 (-1.11 %)," ","1,400","25,020,000",0,0,18.00,18.4,18.40,17.80
28/06/2021,16.97,18.00,-0.50 (-2.70 %)," ",400,"7,230,000",0,0,18.50,18.10,18.10,18.00
25/06/2021,17.44,18.50,0.00 (0.00 %)," ",100,"1,850,000",0,0,18.50,18.5,18.50,18.50
