05/04/2022,38.30,38.30,-0.70 (-1.79 %)," ","15,772,700","610,219,000,000",0,0,38.70,39.20,38.15
04/04/2022,39.00,39.00,0.40 (1.04 %)," ","24,503,700","963,480,000,000","40,000","1,444,000,000",39.60,39.90,38.90
01/04/2022,38.60,38.60,1.40 (3.76 %)," ","36,857,900","1,403,533,000,000",0,0,37.10,38.60,37.00
31/03/2022,37.20,37.20,0.40 (1.09 %)," ","9,162,300","340,144,000,000","130,000","4,789,100,000",36.90,37.50,36.80
30/03/2022,36.80,36.80,0.40 (1.10 %)," ","16,622,400","614,377,000,000",0,0,36.30,37.45,36.20
29/03/2022,36.40,36.40,0.10 (0.28 %)," ","7,423,300","269,781,000,000","258,100","9,599,306,000",36.25,36.50,36.25
28/03/2022,36.25,36.25,-0.55 (-1.49 %)," ","12,230,200","444,528,000,000","455,000","16,786,250,000",36.65,36.65,36.00
25/03/2022,36.75,36.75,0.35 (0.96 %)," ","9,600,800","350,318,000,000","2,010,068","74,715,171,800",36.35,36.90,36.30
24/03/2022,36.35,36.35,-0.35 (-0.95 %)," ","12,673,000","463,132,000,000","1,468,000","50,370,800,000",36.65,36.70,36.35
23/03/2022,36.65,36.65,-0.25 (-0.68 %)," ","9,286,100","342,419,000,000","4,784,500","165,296,100,000",37.05,37.05,36.65
22/03/2022,36.85,36.85,0.05 (0.14 %)," ","10,463,600","387,734,000,000","2,572,000","88,219,600,000",36.80,37.60,36.80
21/03/2022,36.80,36.80,0.50 (1.38 %)," ","6,580,000","239,825,000,000","292,100","11,019,800,000",36.50,36.90,36.10
18/03/2022,36.25,36.25,-0.25 (-0.68 %)," ","9,468,400","344,617,000,000","3,336,500","129,193,000,000",36.55,36.70,36.20
17/03/2022,36.45,36.45,-0.35 (-0.95 %)," ","8,245,000","302,867,000,000","4,182,000","162,918,000,000",36.95,37.10,36.45
16/03/2022,36.80,36.80,-0.10 (-0.27 %)," ","8,577,500","317,454,000,000","90,000","3,510,000,000",37.00,37.25,36.80
15/03/2022,36.90,36.90,0.90 (2.50 %)," ","11,626,100","423,612,000,000","1,850,000","68,164,000,000",36.00,36.95,36.00
14/03/2022,36.00,36.00,-0.40 (-1.10 %)," ","14,189,800","511,215,000,000",0,0,36.10,36.30,35.60
11/03/2022,36.40,36.40,-0.40 (-1.09 %)," ","10,846,400","397,250,000,000","90,000","3,150,000,000",36.65,37.05,36.20
10/03/2022,36.75,36.75,-0.15 (-0.41 %)," ","10,978,100","407,490,000,000","832,097","31,755,872,150",37.50,37.55,36.75
09/03/2022,36.85,36.85,-0.15 (-0.41 %)," ","13,754,700","505,969,000,000",0,0,37.15,37.25,36.50
08/03/2022,37.00,37.00,-0.70 (-1.86 %)," ","16,269,800","606,465,000,000","179,098","6,728,875,000",37.50,37.70,36.75
07/03/2022,37.70,37.70,-0.40 (-1.05 %)," ","19,257,100","730,784,000,000",0,0,38.00,38.30,37.35
04/03/2022,38.10,38.10,0.60 (1.60 %)," ","47,246,400","1,804,387,000,000","17,565,000","677,475,650,000",37.50,38.95,37.45
03/03/2022,37.45,37.45,0.95 (2.60 %)," ","20,145,000","744,429,000,000","90,000","3,416,500,000",36.80,37.45,36.50
02/03/2022,36.50,36.50,-1.30 (-3.44 %)," ","29,095,300","1,073,746,000,000","209,098","8,019,449,500",37.40,37.40,36.50
01/03/2022,37.75,37.75,-0.25 (-0.66 %)," ","16,869,400","637,485,000,000",0,0,37.90,38.20,37.45
28/02/2022,38.00,38.00,-0.20 (-0.52 %)," ","21,335,600","814,566,000,000",0,0,38.20,38.70,37.50
25/02/2022,38.20,38.20,1.30 (3.52 %)," ","49,379,700","1,889,917,000,000","107,000","3,999,800,000",37.30,38.80,37.00
24/02/2022,36.90,36.90,1.00 (2.79 %)," ","35,730,400","1,308,282,000,000","541,000","19,567,150,000",35.85,37.20,35.60
23/02/2022,35.90,35.90,0.30 (0.84 %)," ","13,643,600","489,559,000,000","729,000","24,161,900,000",35.70,36.15,35.50
22/02/2022,35.55,35.55,-0.35 (-0.97 %)," ","10,692,300","379,652,000,000","845,000","30,462,500,000",35.50,35.90,35.20
21/02/2022,35.90,35.90,0.00 (0.00 %)," ","10,170,500","363,167,000,000","403,000","14,400,800,000",35.80,36.15,35.40
18/02/2022,35.90,35.90,-0.40 (-1.10 %)," ","9,693,800","347,414,000,000","246,000","8,464,800,000",35.90,36.00,35.70
17/02/2022,36.30,36.30,0.60 (1.68 %)," ","10,943,800","393,193,000,000","750,000","27,600,000,000",35.65,36.30,35.55
16/02/2022,35.65,35.65,-0.35 (-0.97 %)," ","6,911,100","248,448,000,000","223,000","8,354,300,000",36.10,36.40,35.65
15/02/2022,35.95,35.95,0.95 (2.71 %)," ","12,555,400","446,969,000,000","411,000","13,500,550,000",35.20,36.20,35.20
14/02/2022,35.00,35.00,-1.60 (-4.37 %)," ","19,972,100","719,519,000,000","30,000","1,174,500,000",36.20,36.45,35.00
11/02/2022,36.60,36.60,-0.10 (-0.27 %)," ","11,792,400","433,093,000,000","973,000","35,401,000,000",36.80,37.20,36.50
10/02/2022,36.70,36.70,-0.40 (-1.08 %)," ","15,375,100","564,931,000,000",0,0,37.05,37.25,36.15
09/02/2022,37.10,37.10,-0.20 (-0.54 %)," ","18,041,900","676,635,000,000","2,669,100","97,425,012,000",37.50,38.00,37.10
08/02/2022,37.30,37.30,1.00 (2.75 %)," ","22,298,900","827,372,000,000","200,000","7,260,000,000",36.15,37.90,36.10
07/02/2022,36.30,36.30,-0.40 (-1.09 %)," ","11,233,200","413,453,000,000","55,000","2,156,000,000",37.00,37.20,36.30
28/01/2022,36.65,36.65,1.15 (3.24 %)," ","24,088,600","873,105,000,000","124,998","4,124,934,000",35.65,36.70,35.50
27/01/2022,35.45,35.45,-0.45 (-1.25 %)," ","16,417,500","591,235,000,000","200,000","7,000,000,000",35.90,36.65,35.40
26/01/2022,35.90,35.90,1.00 (2.87 %)," ","18,805,000","668,206,000,000","321,000","11,397,300,000",34.90,36.35,34.80
25/01/2022,34.90,34.90,1.40 (4.18 %)," ","11,700,500","394,595,000,000","50,000","1,713,000,000",33.40,34.90,33.10
24/01/2022,33.45,33.45,-0.85 (-2.48 %)," ","11,998,200","405,714,000,000",0,0,34.05,34.35,33.00
21/01/2022,34.30,34.30,0.30 (0.88 %)," ","9,127,100","312,706,000,000",0,0,34.00,34.75,33.55
20/01/2022,33.80,33.80,0.30 (0.90 %)," ","4,384,100","146,535,000,000",0,0,33.60,33.80,33.20
19/01/2022,33.50,33.50,0.20 (0.60 %)," ","5,911,900","198,547,000,000","44,999","1,496,216,750",33.30,33.95,33.30
18/01/2022,33.25,33.25,0.20 (0.61 %)," ","6,343,100","211,539,000,000","140,000","4,840,000,000",33.05,33.90,33.00
17/01/2022,33.05,33.05,-1.80 (-5.16 %)," ","12,758,900","439,059,000,000",0,0,34.85,35.10,33.05
14/01/2022,34.85,34.85,-0.45 (-1.27 %)," ","6,912,100","242,561,000,000","495,600","16,255,680,000",35.25,35.40,34.70
13/01/2022,35.25,35.25,-0.15 (-0.42 %)," ","15,856,600","566,759,000,000","509,500","16,788,025,000",35.70,36.25,34.95
12/01/2022,35.40,35.40,1.10 (3.21 %)," ","12,092,100","418,696,000,000","500,000","16,000,000,000",34.20,35.45,33.85
11/01/2022,34.30,34.30,-0.10 (-0.29 %)," ","9,312,300","320,227,000,000","545,600","20,060,580,000",34.40,34.80,34.00
10/01/2022,34.40,34.40,-0.20 (-0.58 %)," ","11,049,800","381,873,000,000","529,525","19,541,361,250",34.50,35.10,34.15
07/01/2022,34.60,34.60,-0.60 (-1.70 %)," ","11,996,200","416,966,000,000",0,0,35.10,35.15,34.60
06/01/2022,35.15,35.15,-0.35 (-0.99 %)," ","14,344,800","504,117,000,000","495,600","16,379,580,000",35.30,35.50,34.90
05/01/2022,35.50,35.50,-0.60 (-1.66 %)," ","13,262,600","475,574,000,000","1,229,500","44,138,755,000",36.05,36.15,35.50
04/01/2022,36.05,36.05,0.25 (0.70 %)," ","14,307,900","517,916,000,000","885,999","30,749,361,700",36.15,36.35,36.00
31/12/2021,35.80,35.80,0.40 (1.13 %)," ","11,228,400","402,748,000,000","591,600","21,921,660,000",35.50,36.20,35.45
30/12/2021,35.40,35.40,0.60 (1.72 %)," ","9,529,200","337,009,000,000","638,298","23,249,559,000",34.90,35.55,34.85
29/12/2021,34.75,34.75,0.15 (0.43 %)," ","8,833,300","308,326,000,000","4,019,100","141,317,155,000",34.70,35.20,34.65
28/12/2021,34.55,34.55,0.15 (0.44 %)," ","9,869,300","339,011,000,000","705,600","22,974,420,000",34.50,34.55,34.10
27/12/2021,34.35,34.35,0.05 (0.15 %)," ","7,135,700","244,967,000,000","509,500","16,253,050,000",34.55,34.70,34.00
24/12/2021,34.25,34.25,1.85 (5.71 %)," ","13,097,600","436,637,000,000","80,000","2,412,000,000",32.70,34.35,32.50
23/12/2021,32.40,32.40,-1.20 (-3.57 %)," ","18,152,200","600,012,000,000","495,600","17,816,820,000",33.60,33.90,32.30
22/12/2021,33.60,33.60,-0.60 (-1.75 %)," ","20,011,000","678,434,000,000","724,500","25,939,000,000",34.20,34.40,33.60
21/12/2021,34.15,34.15,0.00 (0.00 %)," ","11,683,300","399,795,000,000","287,698","10,096,477,000",34.00,34.50,34.00
20/12/2021,34.15,34.15,0.35 (1.04 %)," ","22,590,800","776,886,000,000","695,696","22,114,639,200",34.30,34.95,33.80
17/12/2021,33.80,33.80,0.10 (0.30 %)," ","27,609,900","937,198,000,000","2,199,500","70,401,825,000",33.90,34.40,33.70
16/12/2021,33.70,33.70,-0.95 (-2.74 %)," ","37,476,500","1,277,242,000,000","120,000","4,444,000,000",35.00,35.00,33.50
15/12/2021,34.65,34.65,-0.35 (-1.00 %)," ","24,972,100","865,261,000,000","1,347,600","48,380,220,000",35.00,35.10,34.45
14/12/2021,35.00,35.00,-0.40 (-1.13 %)," ","16,088,600","567,299,000,000","2,207,500","77,783,675,000",35.40,35.80,35.00
13/12/2021,35.40,35.40,-0.40 (-1.12 %)," ","11,569,800","412,297,000,000","100,051","3,429,805,400",36.00,36.10,35.30
10/12/2021,35.80,35.80,0.20 (0.56 %)," ","15,276,400","548,951,000,000","120,000","4,046,000,000",35.75,36.20,35.55
09/12/2021,35.60,35.60,-0.15 (-0.42 %)," ","12,963,000","461,467,000,000","699,500","25,345,250,000",35.40,35.95,35.40
08/12/2021,35.75,35.75,0.10 (0.28 %)," ","16,491,700","586,810,000,000","100,000","3,508,000,000",35.70,36.40,35.00
07/12/2021,35.65,35.65,0.15 (0.42 %)," ","15,361,100","543,080,000,000","40,000","1,480,000,000",35.70,36.05,34.85
06/12/2021,35.50,35.50,-0.20 (-0.56 %)," ","21,344,000","752,196,000,000","78,000","2,886,000,000",35.75,36.05,34.00
03/12/2021,35.70,35.70,-1.30 (-3.51 %)," ","23,234,900","855,933,000,000",0,0,37.30,37.55,35.30
02/12/2021,37.00,37.00,-0.90 (-2.37 %)," ","10,419,400","391,010,000,000","270,400","9,881,120,000",37.90,37.95,37.00
01/12/2021,37.90,37.90,0.20 (0.53 %)," ","19,113,100","713,703,000,000","4,385,900","166,415,090,000",37.50,37.90,36.95
30/11/2021,37.70,37.70,-0.70 (-1.82 %)," ","20,488,900","781,369,000,000","540,000","19,435,000,000",38.80,38.90,37.30
29/11/2021,38.40,38.40,-0.80 (-2.04 %)," ","25,498,200","981,442,000,000","76,600","2,803,880,000",38.60,38.90,38.00
26/11/2021,39.20,39.20,1.20 (3.16 %)," ","44,749,100","1,741,150,000,000","5,621,500","219,518,000,000",38.40,39.50,38.20
25/11/2021,38.00,38.00,0.70 (1.88 %)," ","32,485,400","1,235,824,000,000","2,883,999","108,646,415,300",37.85,38.50,37.40
24/11/2021,37.30,37.30,1.05 (2.90 %)," ","35,983,800","1,330,236,000,000","2,598,300","92,723,325,000",36.25,37.60,35.90
23/11/2021,36.25,36.25,-0.45 (-1.23 %)," ","7,528,100","274,433,000,000","467,000","16,983,530,000",36.90,37.10,36.10
22/11/2021,36.70,36.70,0.50 (1.38 %)," ","17,052,800","628,800,000,000","132,000","4,448,400,000",36.20,37.65,35.90
19/11/2021,36.20,36.20,0.80 (2.26 %)," ","19,584,000","705,517,000,000","2,285,958","81,133,503,000",35.50,36.80,34.85
18/11/2021,35.40,35.40,-0.75 (-2.07 %)," ","12,144,300","434,004,000,000","129,999","5,010,961,500",36.00,36.20,35.40
17/11/2021,36.15,36.15,0.00 (0.00 %)," ","11,946,000","431,129,000,000","20,000","728,000,000",36.25,36.50,35.85
16/11/2021,36.15,36.15,0.00 (0.00 %)," ","9,094,400","330,105,000,000","150,000","5,430,000,000",36.15,37.00,35.90
15/11/2021,36.15,36.15,-0.60 (-1.63 %)," ","10,094,400","366,563,000,000","304,400","10,712,480,000",36.60,36.65,36.05
12/11/2021,36.75,36.75,0.25 (0.68 %)," ","6,948,500","251,843,000,000","80,000","3,033,000,000",36.50,37.00,35.95
11/11/2021,36.50,36.50,-0.20 (-0.54 %)," ","9,202,600","335,382,000,000","80,000","2,949,500,000",36.70,37.05,35.55
10/11/2021,36.70,36.70,-0.35 (-0.94 %)," ","6,277,200","231,066,000,000","100,000","3,900,000,000",37.10,37.20,36.60
09/11/2021,37.05,37.05,-0.50 (-1.33 %)," ","10,137,900","378,818,000,000",0,0,37.60,37.70,37.05
08/11/2021,37.55,37.55,-0.40 (-1.05 %)," ","8,065,600","304,582,000,000","230,000","8,203,000,000",38.20,38.20,37.50
05/11/2021,37.95,37.95,-0.05 (-0.13 %)," ","4,384,700","166,973,000,000",0,0,38.00,38.45,37.85
04/11/2021,38.00,38.00,-0.40 (-1.04 %)," ","4,579,500","174,651,000,000",0,0,38.55,38.55,37.90
03/11/2021,38.40,38.40,0.85 (2.26 %)," ","17,622,200","671,880,000,000","643,000","24,194,800,000",37.50,39.00,37.50
02/11/2021,37.55,37.55,0.00 (0.00 %)," ","5,691,000","213,618,000,000",0,0,37.40,37.70,37.35
01/11/2021,37.55,37.55,-0.50 (-1.31 %)," ","6,479,400","245,244,000,000",0,0,38.00,38.35,37.50
29/10/2021,38.05,38.05,-0.55 (-1.42 %)," ","7,850,700","300,652,000,000","130,000","5,240,000,000",38.70,39.00,37.90
28/10/2021,38.60,38.60,0.65 (1.71 %)," ","10,666,700","408,558,000,000","30,000","1,095,000,000",38.45,38.60,37.95
27/10/2021,37.95,37.95,0.90 (2.43 %)," ","6,771,900","255,233,000,000","100,000","3,550,000,000",37.50,38.15,37.05
26/10/2021,37.05,37.05,0.05 (0.14 %)," ","5,707,200","208,462,000,000",0,0,36.65,37.05,36.20
25/10/2021,37.00,37.00,-0.20 (-0.54 %)," ","8,556,600","315,253,000,000","30,000","1,107,000,000",37.10,37.10,36.70
22/10/2021,37.20,37.20,-0.35 (-0.93 %)," ","6,945,900","260,458,000,000",0,0,37.75,37.90,37.20
21/10/2021,37.55,37.55,-0.75 (-1.96 %)," ","8,996,800","341,092,000,000","100,000","4,000,000,000",38.30,38.50,37.55
20/10/2021,38.30,38.30,-0.20 (-0.52 %)," ","8,407,100","323,550,000,000","30,000","1,075,500,000",38.45,38.80,37.75
19/10/2021,38.50,38.50,0.10 (0.26 %)," ","10,105,300","388,168,000,000",0,0,38.55,38.65,38.15
18/10/2021,38.40,38.40,0.90 (2.40 %)," ","15,081,500","574,634,000,000",0,0,37.60,39.00,37.50
15/10/2021,37.50,37.50,0.55 (1.49 %)," ","11,593,400","432,360,000,000","30,000","1,089,000,000",36.95,37.60,36.85
14/10/2021,36.95,36.95,0.10 (0.27 %)," ","8,081,300","297,188,000,000",0,0,36.50,36.95,36.50
13/10/2021,36.85,36.85,0.15 (0.41 %)," ","5,638,900","206,788,000,000",0,0,36.60,36.90,36.30
12/10/2021,36.70,36.70,-0.10 (-0.27 %)," ","6,415,500","234,697,000,000","30,000","1,104,000,000",36.80,37.00,36.25
11/10/2021,36.80,36.80,0.90 (2.51 %)," ","10,741,700","390,829,000,000",0,0,35.80,36.80,35.50
08/10/2021,35.90,35.90,0.25 (0.70 %)," ","6,885,300","244,864,000,000",0,0,35.75,36.00,35.30
07/10/2021,35.65,35.65,1.43 (4.16 %)," ","12,448,200","439,942,000,000",0,0,35.20,35.90,34.90
06/10/2021,34.23,61.60,-1.00 (-1.60 %)," ","16,536,400","1,024,152,000,000",0,0,62.70,62.70,61.00
05/10/2021,34.78,62.60,-0.40 (-0.63 %)," ","8,952,200","561,394,000,000",0,0,62.90,63.00,62.40
04/10/2021,35.00,63.00,-0.90 (-1.41 %)," ","11,432,400","714,584,000,000","150,000","10,245,000,000",63.80,63.90,61.70
01/10/2021,35.50,63.90,-2.00 (-3.03 %)," ","8,924,700","576,352,000,000","182,250","11,447,925,000",65.60,65.70,63.70
30/09/2021,36.61,65.90,-0.10 (-0.15 %)," ","6,847,300","450,623,000,000","90,000","5,670,000,000",66.20,66.50,65.40
29/09/2021,36.67,66.00,-0.80 (-1.20 %)," ","6,609,400","435,695,000,000",0,0,66.60,66.60,65.60
28/09/2021,37.11,66.80,-0.20 (-0.30 %)," ","6,959,900","460,923,000,000",0,0,67.00,67.00,65.50
27/09/2021,37.23,67.00,0.00 (0.00 %)," ","9,520,500","641,680,000,000","350,000","21,840,000,000",66.90,68.30,66.80
24/09/2021,37.23,67.00,0.00 (0.00 %)," ","4,296,300","287,861,000,000","2,985,000","203,452,000,000",67.00,67.30,66.70
23/09/2021,37.23,67.00,0.20 (0.30 %)," ","5,168,200","345,238,000,000","1,675,000","113,446,500,000",66.60,67.60,66.30
22/09/2021,37.11,66.80,-0.10 (-0.15 %)," ","4,623,100","306,665,000,000","1,460,000","99,105,000,000",66.90,67.00,66.00
21/09/2021,37.17,66.90,-0.60 (-0.89 %)," ","6,883,800","461,326,000,000","1,570,000","106,093,000,000",67.20,67.70,66.50
20/09/2021,37.50,67.50,0.50 (0.75 %)," ","8,121,300","553,258,000,000","90,000","5,670,000,000",68.50,68.80,67.10
17/09/2021,37.23,67.00,2.00 (3.08 %)," ","13,065,500","867,096,000,000","14,771,560","1,004,466,080,000",65.50,67.40,65.40
16/09/2021,36.11,65.00,1.10 (1.72 %)," ","4,700,400","303,902,000,000","100,000","6,830,000,000",64.30,65.00,64.20
15/09/2021,35.50,63.90,0.00 (0.00 %)," ","4,153,000","264,851,000,000","90,000","6,030,000,000",63.20,64.10,63.10
14/09/2021,35.50,63.90,-0.90 (-1.39 %)," ","6,174,200","396,623,000,000",0,0,64.80,64.80,63.70
13/09/2021,36.00,64.80,0.20 (0.31 %)," ","7,447,900","484,640,000,000",0,0,65.00,66.00,64.70
10/09/2021,35.89,64.60,1.20 (1.89 %)," ","10,239,100","662,595,000,000",0,0,63.60,65.40,63.60
09/09/2021,35.23,63.40,1.40 (2.26 %)," ","6,166,500","388,018,000,000","28,000","1,716,400,000",62.00,63.50,62.00
08/09/2021,34.45,62.00,-1.50 (-2.36 %)," ","5,217,900","328,048,000,000",0,0,63.60,63.70,62.00
07/09/2021,35.28,63.50,2.40 (3.93 %)," ","10,516,500","657,603,000,000",0,0,61.20,63.80,61.20
06/09/2021,33.95,61.10,-0.40 (-0.65 %)," ","4,629,400","283,955,000,000","73,000","4,552,900,000",61.70,61.80,60.90
01/09/2021,34.17,61.50,-0.10 (-0.16 %)," ","6,559,200","402,134,000,000","50,000","3,065,000,000",61.20,62.00,60.70
31/08/2021,34.23,61.60,0.00 (0.00 %)," ","5,355,800","331,133,000,000",0,0,61.70,62.10,61.40
30/08/2021,34.23,61.60,0.40 (0.65 %)," ","4,085,900","251,273,000,000","75,000","4,667,500,000",61.90,62.00,61.10
27/08/2021,34.00,61.20,0.40 (0.66 %)," ","6,435,800","389,760,000,000","35,000","2,142,000,000",60.20,61.20,59.80
26/08/2021,33.78,60.80,-0.60 (-0.98 %)," ","4,178,000","256,367,000,000",0,0,61.80,62.00,60.70
25/08/2021,34.11,61.40,0.40 (0.66 %)," ","3,674,100","224,891,000,000","60,000","3,804,000,000",61.50,61.70,60.80
24/08/2021,33.89,61.00,0.40 (0.66 %)," ","8,345,400","512,162,000,000","35,000","2,145,500,000",60.90,62.10,60.40
23/08/2021,33.67,60.60,-1.90 (-3.04 %)," ","9,160,600","562,634,000,000","150,000","9,990,000,000",62.00,62.40,60.60
20/08/2021,34.73,62.50,-2.10 (-3.25 %)," ","15,943,000","1,001,058,000,000","20,000","1,300,000,000",64.10,64.20,61.00
19/08/2021,35.89,64.60,0.60 (0.94 %)," ","12,087,300","770,196,000,000",0,0,63.80,64.60,63.10
18/08/2021,35.56,64.00,-1.10 (-1.69 %)," ","14,072,500","905,188,000,000","300,000","20,880,000,000",65.00,65.10,63.60
17/08/2021,36.17,65.10,-0.50 (-0.76 %)," ","11,377,300","743,916,000,000","40,000","2,490,000,000",66.00,66.40,64.50
16/08/2021,36.45,65.60,2.00 (3.14 %)," ","15,639,700","1,021,744,000,000","136,000","8,892,400,000",64.00,66.80,63.90
13/08/2021,35.34,63.60,1.70 (2.75 %)," ","15,126,300","956,026,000,000","116,100","7,322,590,000",63.00,63.60,62.70
12/08/2021,34.39,61.90,0.70 (1.14 %)," ","9,887,800","614,208,000,000","20,000","1,280,000,000",61.40,62.60,61.30
11/08/2021,34.00,61.20,0.70 (1.16 %)," ","13,475,100","824,505,000,000","36,000","2,196,000,000",60.70,61.90,60.50
10/08/2021,33.61,60.50,-0.50 (-0.82 %)," ","6,199,800","376,352,000,000","36,000","2,196,000,000",61.30,61.50,60.10
09/08/2021,33.89,61.00,0.40 (0.66 %)," ","8,858,800","534,773,000,000","240,000","14,826,000,000",60.00,61.30,60.00
06/08/2021,33.67,60.60,-1.20 (-1.94 %)," ","11,940,900","732,224,000,000",0,0,61.50,62.00,60.60
05/08/2021,34.34,61.80,1.30 (2.15 %)," ","8,050,400","493,695,000,000",0,0,60.60,61.80,60.30
04/08/2021,33.61,60.50,-0.30 (-0.49 %)," ","8,030,500","487,756,000,000","170,000","10,526,000,000",60.70,61.20,60.40
03/08/2021,33.78,60.80,0.40 (0.66 %)," ","8,690,200","526,089,000,000",0,0,60.20,60.90,60.20
02/08/2021,33.56,60.40,-0.60 (-0.98 %)," ","7,576,200","461,953,000,000",0,0,61.50,61.50,60.40
30/07/2021,33.89,61.00,3.30 (5.72 %)," ","15,637,500","936,198,000,000",0,0,58.00,61.00,57.70
29/07/2021,32.06,57.70,1.40 (2.49 %)," ","8,593,600","494,624,000,000","20,000","1,060,000,000",58.00,58.20,57.00
28/07/2021,31.28,56.30,-0.70 (-1.23 %)," ","4,633,700","262,936,000,000",0,0,56.60,57.10,56.30
27/07/2021,31.67,57.00,0.30 (0.53 %)," ","12,908,100","739,635,000,000",0,0,57.80,58.30,56.60
26/07/2021,31.50,56.70,-1.80 (-3.08 %)," ","9,337,800","534,513,000,000","150,000","9,315,000,000",58.00,58.40,56.50
23/07/2021,32.50,58.50,-2.30 (-3.78 %)," ","11,176,300","671,239,000,000","30,000","1,815,000,000",60.70,61.00,58.50
22/07/2021,33.78,60.80,0.50 (0.83 %)," ","6,636,500","402,651,000,000","100,000","6,450,000,000",60.30,61.30,59.70
21/07/2021,33.50,60.30,-0.30 (-0.50 %)," ","7,778,100","474,489,000,000","20,000","1,296,000,000",61.00,61.70,60.30
20/07/2021,33.67,60.60,0.60 (1.00 %)," ","11,652,900","697,467,000,000",0,0,60.00,61.00,58.50
19/07/2021,33.34,60.00,-4.50 (-6.98 %)," ","17,012,800","1,048,144,000,000","376,700","25,501,250,000",62.40,63.00,60.00
16/07/2021,35.84,64.50,0.50 (0.78 %)," ","15,478,800","1,001,491,000,000","20,000","1,300,000,000",65.00,65.30,64.30
15/07/2021,35.56,64.00,2.50 (4.07 %)," ","17,772,800","1,128,177,000,000",0,0,61.60,65.70,61.00
14/07/2021,34.17,61.50,-2.50 (-3.91 %)," ","22,403,200","1,389,796,000,000","36,000","2,178,000,000",63.50,64.00,60.10
13/07/2021,35.56,64.00,0.00 (0.00 %)," ","17,823,800","1,137,996,000,000","40,000","2,680,000,000",64.40,65.00,61.80
12/07/2021,35.56,64.00,-4.80 (-6.98 %)," ","22,323,700","1,455,796,000,000","30,000","2,085,000,000",68.40,68.50,64.00
09/07/2021,38.23,68.80,-0.50 (-0.72 %)," ","21,204,600","1,462,208,000,000",0,0,68.70,70.30,67.00
08/07/2021,38.50,69.30,-1.40 (-1.98 %)," ","19,600,100","1,377,495,000,000",0,0,70.80,71.20,69.30
07/07/2021,39.28,70.70,-0.30 (-0.42 %)," ","16,762,200","1,181,992,000,000",0,0,71.00,71.50,69.10
06/07/2021,39.45,71.00,-1.70 (-2.34 %)," ","33,237,000","2,398,965,000,000","50,000","3,580,000,000",72.50,73.30,71.00
05/07/2021,40.39,72.70,0.60 (0.83 %)," ","23,568,800","1,700,342,000,000",0,0,72.40,72.90,71.50
02/07/2021,40.06,72.10,1.70 (2.41 %)," ","31,892,600","2,280,580,000,000","360,000","24,630,000,000",71.80,72.20,70.50
01/07/2021,39.11,70.40,2.70 (3.99 %)," ","30,912,800","2,138,521,000,000","50,000","3,450,000,000",68.20,70.50,67.60
