22/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ","1,300","45,500,000",0,0,35.00,35.00,35.00,35.00
21/04/2022,35.00,35.00,35.00,-0.40 (-1.13 %)," ","2,000","70,000,000",0,0,35.40,35.0,35.00,35.00
20/04/2022,35.40,35.40,35.40,0.00 (0.00 %)," ","4,700","166,500,000",0,0,35.40,35.40,35.50,35.40
19/04/2022,35.40,35.40,35.40,0.20 (0.57 %)," ","2,600","92,100,000",0,0,35.20,35.2,35.50,35.20
14/04/2022,35.60,35.60,35.60,-0.20 (-0.56 %)," ",300,"10,680,000",0,0,35.80,35.60,35.60,35.60
13/04/2022,35.80,35.80,35.80,0.30 (0.85 %)," ",606,"21,693,000",0,0,35.50,35.8,35.80,35.80
12/04/2022,35.50,35.50,35.50,-0.70 (-1.93 %)," ",300,"10,650,000",0,0,36.20,35.50,35.50,35.50
08/04/2022,36.20,36.20,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.2,36.20,36.20
07/04/2022,36.30,36.30,36.30,0.50 (1.40 %)," ",400,"14,490,000",0,0,35.80,35.80,36.50,35.80
06/04/2022,35.80,35.80,35.80,0.00 (0.00 %)," ","2,200","78,770,000",0,0,35.80,35.8,35.90,35.80
05/04/2022,35.80,35.80,35.80,0.00 (0.00 %)," ",200,"7,160,000",0,0,35.80,35.80,35.80,35.80
04/04/2022,36.00,36.00,36.00,0.10 (0.28 %)," ","3,200","114,610,000",0,0,35.90,35.8,36.00,35.80
01/04/2022,35.90,35.90,35.90,0.20 (0.56 %)," ","2,150","77,115,000",0,0,35.70,35.70,36.10,35.70
31/03/2022,36.40,36.40,36.40,0.60 (1.68 %)," ","2,900","103,540,000",0,0,35.80,35.8,36.40,35.60
30/03/2022,35.80,35.80,35.80,0.00 (0.00 %)," ",900,"32,220,000",0,0,35.80,35.80,35.80,35.80
29/03/2022,36.30,36.30,36.30,0.30 (0.83 %)," ","1,600","57,340,000",0,0,36.00,35.8,36.30,35.50
28/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
25/03/2022,36.00,36.00,36.00,1.00 (2.86 %)," ",530,"18,964,400",0,0,35.00,36.0,36.10,36.00
24/03/2022,35.00,35.00,35.00,-0.10 (-0.28 %)," ","8,600","301,000,000",0,0,35.10,35.00,35.00,35.00
23/03/2022,35.00,35.00,35.00,0.20 (0.57 %)," ","7,510","263,346,000",0,0,34.80,35.0,35.50,35.00
22/03/2022,34.80,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80,34.80
21/03/2022,34.80,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.8,34.80,34.80
18/03/2022,34.50,34.50,34.50,-0.50 (-1.43 %)," ","2,000","69,500,000",0,0,35.00,35.00,35.00,34.50
17/03/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ","4,235","148,182,000",0,0,36.00,35.0,35.10,35.00
16/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","1,100","39,600,000",0,0,36.00,36.00,36.00,36.00
15/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",50,"1,800,000",0,0,36.00,36.0,36.00,36.00
14/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
11/03/2022,36.00,36.00,36.00,0.90 (2.56 %)," ",200,"7,200,000",0,0,35.10,36.0,36.00,36.00
10/03/2022,35.20,35.20,35.20,-1.30 (-3.56 %)," ",360,"12,640,000",0,0,36.50,35.00,35.20,35.00
09/03/2022,36.50,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
08/03/2022,36.50,36.50,36.50,-1.10 (-2.93 %)," ",100,"3,650,000",0,0,37.60,36.50,36.50,36.50
07/03/2022,36.00,36.00,36.00,-0.30 (-0.83 %)," ",200,"7,520,000",0,0,36.30,39.2,39.20,36.00
04/03/2022,36.30,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.30,36.30,36.30
03/03/2022,36.30,36.30,36.30,0.00 (0.00 %)," ","2,000","72,580,000",0,0,36.30,36.2,36.30,36.20
02/03/2022,36.20,36.20,36.20,-0.10 (-0.28 %)," ","2,000","72,580,000",0,0,36.30,36.30,36.30,36.20
01/03/2022,36.00,36.00,36.00,0.10 (0.28 %)," ","1,310","47,635,000",0,0,35.90,41.2,41.20,35.90
28/02/2022,35.80,35.80,35.80,0.00 (0.00 %)," ","2,300","82,540,000",0,0,35.80,36.00,36.00,35.80
25/02/2022,35.80,35.80,35.80,0.00 (0.00 %)," ",500,"17,920,000",0,0,35.80,36.0,36.00,35.80
24/02/2022,36.00,36.00,36.00,-0.30 (-0.83 %)," ","1,200","42,970,000",0,0,36.30,35.10,36.00,35.00
23/02/2022,36.30,36.30,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.3,36.30,36.30
22/02/2022,36.30,36.30,36.30,1.30 (3.71 %)," ",100,"3,630,000",0,0,35.00,36.30,36.30,36.30
21/02/2022,34.60,34.60,34.60,-1.00 (-2.81 %)," ","1,200","42,000,000",0,0,35.60,35.1,35.10,34.60
18/02/2022,35.10,35.10,35.10,0.10 (0.29 %)," ",600,"21,350,000",0,0,35.00,37.80,37.80,35.10
17/02/2022,35.00,35.00,35.00,-1.10 (-3.05 %)," ",300,"10,500,000",0,0,36.10,35.0,35.00,35.00
16/02/2022,36.10,36.10,36.10,0.00 (0.00 %)," ",500,"18,050,000",0,0,36.10,36.10,36.10,36.10
15/02/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ","1,700","61,400,000",0,0,36.00,38.0,38.00,35.00
14/02/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","1,500","54,000,000",0,0,36.00,36.00,36.00,36.00
11/02/2022,36.00,36.00,36.00,0.30 (0.84 %)," ",200,"7,200,000",0,0,35.70,36.0,36.00,36.00
10/02/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ","2,700","96,400,000",0,0,36.00,36.00,36.00,35.00
09/02/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","1,253","44,822,300",0,0,36.00,36.0,36.00,36.00
08/02/2022,36.00,36.00,36.00,-0.40 (-1.10 %)," ",700,"25,200,000",0,0,36.40,36.00,36.00,36.00
07/02/2022,36.00,36.00,36.00,-2.00 (-5.26 %)," ","2,800","101,880,000",0,0,38.00,36.6,36.60,36.00
28/01/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
27/01/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
26/01/2022,38.00,38.00,38.00,2.70 (7.65 %)," ",100,"3,800,000",0,0,35.30,38.00,38.00,38.00
25/01/2022,35.00,35.00,35.00,0.40 (1.16 %)," ","1,100","38,800,000",0,0,34.60,38.0,38.00,35.00
24/01/2022,34.60,34.60,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.60,34.60,34.60
21/01/2022,35.00,35.00,35.00,0.50 (1.45 %)," ","2,500","86,500,000",0,0,34.50,34.5,35.00,34.50
20/01/2022,34.20,34.20,34.20,0.10 (0.29 %)," ","1,200","41,360,000",0,0,34.10,33.80,35.00,33.80
19/01/2022,34.00,34.00,34.00,-0.80 (-2.30 %)," ","6,700","228,490,000",0,0,34.80,35.9,35.90,34.00
18/01/2022,34.10,34.10,34.10,-0.10 (-0.29 %)," ",500,"17,420,000",0,0,34.20,35.40,35.40,34.10
