22/03/2022,12.70,12.70,1.00 (8.55 %)," ",600,"7,650,000",0,0,11.70,12.80,12.80,12.70
21/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
18/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
17/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
16/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
15/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
14/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
11/03/2022,11.70,11.70,-1.30 (-10.00 %)," ","1,900","22,650,000",0,0,13.00,12.0,12.00,11.70
10/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/03/2022,13.00,13.00,0.00 (0.00 %)," ",120,"1,560,000",0,0,13.00,13.0,13.00,13.00
08/03/2022,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
07/03/2022,13.00,13.00,1.10 (9.24 %)," ",100,"1,300,000",0,0,11.90,13.0,13.00,13.00
03/03/2022,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
02/03/2022,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.80,11.80,11.80
01/03/2022,11.80,11.80,-1.20 (-9.23 %)," ",300,"3,520,000",0,0,13.00,11.7,11.80,11.70
28/02/2022,13.00,13.00,-1.40 (-9.72 %)," ","1,300","16,900,000",0,0,14.40,13.00,13.00,13.00
25/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
24/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
23/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
22/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
21/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
18/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
17/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
16/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
15/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
14/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
11/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
10/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
09/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
08/02/2022,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
07/02/2022,14.40,14.40,0.40 (2.86 %)," ",100,"1,440,000",0,0,14.00,14.4,14.40,14.40
27/01/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
26/01/2022,14.00,14.00,0.50 (3.70 %)," ",100,"1,400,000",0,0,13.50,14.00,14.00,14.00
25/01/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
24/01/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
21/01/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
20/01/2022,13.50,13.50,-0.10 (-0.74 %)," ","3,700","50,650,000",0,0,13.60,14.90,14.90,13.50
19/01/2022,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
18/01/2022,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
17/01/2022,13.60,13.60,0.10 (0.74 %)," ","2,000","27,200,000",0,0,13.50,13.6,13.60,13.60
14/01/2022,13.50,13.50,0.00 (0.00 %)," ","1,500","20,250,000",0,0,13.50,13.50,13.50,13.50
13/01/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
12/01/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
11/01/2022,13.50,13.50,1.10 (8.87 %)," ",200,"2,710,000",0,0,12.40,13.6,13.60,13.50
10/01/2022,12.40,12.40,-0.10 (-0.80 %)," ",100,"1,240,000",0,0,12.50,12.40,12.40,12.40
07/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
05/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
04/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
31/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
29/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
28/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
27/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
24/12/2021,12.50,12.50,0.50 (4.17 %)," ",100,"1,250,000",0,0,12.00,12.50,12.50,12.50
23/12/2021,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.0,12.00,12.00
22/12/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
21/12/2021,12.00,12.00,-0.10 (-0.83 %)," ","10,200","111,310,000",0,0,12.10,11.0,12.00,10.90
20/12/2021,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
17/12/2021,12.10,12.10,0.00 (0.00 %)," ",100,"1,210,000",0,0,12.10,12.1,12.10,12.10
16/12/2021,12.10,12.10,1.10 (10.00 %)," ",100,"1,210,000",0,0,11.00,12.10,12.10,12.10
15/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
14/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
13/12/2021,11.00,11.00,0.00 (0.00 %)," ",500,"5,500,000",0,0,11.00,11.0,11.00,11.00
10/12/2021,11.00,11.00,-1.00 (-8.33 %)," ","1,800","19,850,000",0,0,12.00,11.50,11.50,11.00
09/12/2021,12.00,12.00,-0.50 (-4.00 %)," ",100,"1,200,000",0,0,12.50,12.0,12.00,12.00
08/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
07/12/2021,12.50,12.50,-0.50 (-3.85 %)," ",300,"3,750,000",0,0,13.00,12.5,12.50,12.50
06/12/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
03/12/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
01/12/2021,13.00,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.0,13.00,13.00
30/11/2021,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
29/11/2021,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
26/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
25/11/2021,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
24/11/2021,13.00,13.00,0.40 (3.17 %)," ","12,100","156,800,000",0,0,12.60,13.00,13.00,12.90
23/11/2021,12.60,12.60,-0.40 (-3.08 %)," ",200,"2,520,000",0,0,13.00,12.6,12.60,12.60
22/11/2021,13.00,13.00,-0.20 (-1.52 %)," ",700,"9,140,000",0,0,13.20,13.20,13.20,13.00
19/11/2021,13.20,13.20,0.20 (1.54 %)," ",100,"1,320,000",0,0,13.00,13.2,13.20,13.20
18/11/2021,13.00,13.00,0.00 (0.00 %)," ","2,600","33,800,000",0,0,13.00,13.00,13.00,13.00
17/11/2021,13.00,13.00,0.00 (0.00 %)," ",50,"645,000",0,0,13.00,13.0,13.00,13.00
16/11/2021,13.00,13.00,-0.30 (-2.26 %)," ",300,"3,800,000",0,0,13.30,13.00,13.00,12.00
15/11/2021,13.30,13.30,-0.30 (-2.21 %)," ",100,"1,330,000",0,0,13.60,13.3,13.30,13.30
12/11/2021,13.60,13.60,0.80 (6.25 %)," ","1,343","17,690,400",0,0,12.80,13.00,13.60,13.00
11/11/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
10/11/2021,12.80,12.80,0.30 (2.40 %)," ","5,300","66,460,000",0,0,12.50,12.50,12.80,12.50
09/11/2021,12.50,12.50,0.70 (5.93 %)," ","2,300","28,740,000",0,0,11.80,12.7,12.70,12.40
08/11/2021,11.80,11.80,0.70 (6.31 %)," ","6,100","70,180,000",0,0,11.10,11.50,11.80,11.50
05/11/2021,11.10,11.10,0.10 (0.91 %)," ","1,412","15,674,400",0,0,11.00,11.1,11.10,11.10
03/11/2021,10.10,10.10,-1.10 (-9.82 %)," ",600,"6,060,000",0,0,11.20,10.1,10.10,10.10
02/11/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
01/11/2021,11.20,11.20,0.00 (0.00 %)," ","1,000","11,200,000",0,0,11.20,11.2,11.20,11.20
29/10/2021,11.20,11.20,0.70 (6.67 %)," ","2,800","28,480,000",0,0,10.50,10.00,11.20,10.00
28/10/2021,10.50,10.50,0.90 (9.38 %)," ","4,300","42,080,000",0,0,9.60,9.6,10.50,9.50
27/10/2021,9.60,9.60,0.10 (1.05 %)," ",100,"960,000",0,0,9.50,9.60,9.60,9.60
25/10/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
22/10/2021,9.50,9.50,-1.00 (-9.52 %)," ",231,"2,194,500",0,0,10.50,9.50,9.50,9.50
21/10/2021,10.50,10.50,0.00 (0.00 %)," ","1,000","10,500,000",0,0,10.50,10.5,10.50,10.50
20/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/10/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
18/10/2021,10.50,10.50,0.00 (0.00 %)," ",50,"475,000",0,0,10.50,10.50,10.50,10.50
15/10/2021,10.50,10.50,0.10 (0.96 %)," ",300,"3,050,000",0,0,10.40,10.0,10.50,10.00
14/10/2021,10.40,10.40,0.00 (0.00 %)," ",10,"105,000",0,0,10.40,10.40,10.40,10.40
13/10/2021,10.40,10.40,0.20 (1.96 %)," ",100,"1,040,000",0,0,10.20,10.4,10.40,10.40
12/10/2021,10.20,10.20,0.20 (2.00 %)," ","2,901","29,389,100",0,0,10.00,10.10,10.20,10.10
11/10/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
08/10/2021,10.00,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.00,10.00,10.00
07/10/2021,10.00,10.00,-1.00 (-9.09 %)," ","3,101","30,711,000",0,0,11.00,9.9,10.00,9.90
05/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
01/10/2021,11.00,11.00,0.00 (0.00 %)," ",10,"120,000",0,0,11.00,11.0,11.00,11.00
30/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
29/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
28/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
27/09/2021,11.00,11.00,0.00 (0.00 %)," ",13,"130,000",0,0,11.00,11.0,11.00,11.00
24/09/2021,11.00,11.00,1.00 (10.00 %)," ",190,"1,910,000",0,0,10.00,11.00,11.00,11.00
23/09/2021,10.00,10.00,0.90 (9.89 %)," ","1,000","10,000,000",0,0,9.10,10.0,10.00,10.00
22/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
21/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
20/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
15/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
14/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
13/09/2021,9.10,9.10,0.00 (0.00 %)," ","2,100","19,210,000",0,0,9.10,9.2,9.20,9.10
10/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
09/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
07/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
06/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
01/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
31/08/2021,9.10,9.10,-0.40 (-4.21 %)," ",200,"1,950,000",0,0,9.50,10.40,10.40,9.10
30/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
27/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
26/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
25/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
24/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
23/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
20/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
19/08/2021,8.70,8.70,-0.60 (-6.45 %)," ",100,"870,000",0,0,9.30,8.70,8.70,8.70
18/08/2021,9.30,9.30,0.00 (0.00 %)," ",501,"4,660,100",0,0,9.30,9.3,9.30,9.30
17/08/2021,9.30,9.30,0.00 (0.00 %)," ",900,"8,400,000",0,0,9.30,9.40,9.40,9.30
16/08/2021,9.30,9.30,0.10 (1.09 %)," ",400,"3,720,000",0,0,9.20,9.3,9.30,9.30
13/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
12/08/2021,9.20,9.20,0.00 (0.00 %)," ",14,"116,200",0,0,9.20,9.2,9.20,9.20
11/08/2021,9.20,9.20,0.10 (1.10 %)," ",600,"5,920,000",0,0,9.10,10.00,10.00,9.20
10/08/2021,9.10,9.10,-0.40 (-4.21 %)," ",100,"910,000",0,0,9.50,9.1,9.10,9.10
06/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
05/08/2021,8.70,8.70,-0.50 (-5.43 %)," ",100,"870,000",0,0,9.20,8.70,8.70,8.70
04/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
03/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
02/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
30/07/2021,9.20,9.20,0.10 (1.10 %)," ",200,"1,840,000",0,0,9.10,9.20,9.20,9.20
29/07/2021,9.10,9.10,-0.20 (-2.15 %)," ",100,"910,000",0,0,9.30,9.1,9.10,9.10
28/07/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
27/07/2021,9.30,9.30,0.20 (2.20 %)," ","2,000","19,920,000",0,0,9.10,9.9,10.00,9.30
26/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
23/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
22/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
21/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
20/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
19/07/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/07/2021,9.10,9.10,-0.80 (-8.08 %)," ",100,"910,000",0,0,9.90,9.10,9.10,9.10
15/07/2021,9.90,9.90,0.90 (10.00 %)," ","5,700","56,430,000",0,0,9.00,9.9,9.90,9.90
14/07/2021,9.00,9.00,0.40 (4.65 %)," ","1,300","11,500,000",0,0,8.60,8.60,9.00,8.60
13/07/2021,8.60,8.60,0.10 (1.18 %)," ",300,"2,660,000",0,0,8.50,9.0,9.00,8.60
09/07/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
08/07/2021,8.70,8.70,-0.50 (-5.43 %)," ",100,"870,000",0,0,9.20,8.70,8.70,8.70
07/07/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
06/07/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
05/07/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
02/07/2021,9.20,9.20,-0.60 (-6.12 %)," ",100,"920,000",0,0,9.80,9.20,9.20,9.20
01/07/2021,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
30/06/2021,9.80,9.80,0.80 (8.89 %)," ","2,100","20,460,000",0,0,9.00,9.40,9.80,9.40
29/06/2021,9.00,9.00,-0.40 (-4.26 %)," ",200,"1,920,000",0,0,9.40,10.2,10.20,9.00
28/06/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
25/06/2021,9.40,9.40,0.00 (0.00 %)," ","4,700","46,440,000",0,0,9.40,9.0,10.00,9.00
24/06/2021,9.40,9.40,-0.60 (-6.00 %)," ",200,"1,990,000",0,0,10.00,10.50,10.50,9.40
23/06/2021,10.00,10.00,0.50 (5.26 %)," ","1,200","12,010,000",0,0,9.50,10.1,10.10,10.00
22/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
18/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
17/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
16/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
14/06/2021,10.10,10.10,0.80 (8.60 %)," ",200,"2,030,000",0,0,9.30,10.20,10.20,10.10
11/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
09/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
08/06/2021,9.30,9.30,0.30 (3.33 %)," ","6,400","63,120,000",0,0,9.00,9.50,9.90,9.30
07/06/2021,9.00,9.00,-0.30 (-3.23 %)," ",100,"900,000",0,0,9.30,9.0,9.00,9.00
04/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
03/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
02/06/2021,9.30,9.30,0.10 (1.09 %)," ",700,"6,940,000",0,0,9.20,10.10,10.10,9.30
01/06/2021,9.20,9.20,-0.90 (-8.91 %)," ","5,000","46,030,000",0,0,10.10,9.3,9.30,9.20
31/05/2021,10.10,10.10,0.00 (0.00 %)," ","5,480","55,248,000",0,0,10.10,9.60,10.10,9.60
28/05/2021,10.10,10.10,0.80 (8.60 %)," ","26,800","269,360,000",0,0,9.30,9.3,10.20,9.30
27/05/2021,9.30,9.30,0.80 (9.41 %)," ",110,"1,023,000",0,0,8.50,9.30,9.30,9.30
26/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
25/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
24/05/2021,8.50,8.50,-0.50 (-5.56 %)," ","2,090","17,729,000",0,0,9.00,8.5,8.50,8.50
21/05/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
20/05/2021,9.00,9.00,0.00 (0.00 %)," ","47,000","423,000,000",0,0,9.00,9.0,9.00,9.00
19/05/2021,9.00,9.00,0.00 (0.00 %)," ","69,500","625,500,000",0,0,9.00,9.00,9.00,9.00
18/05/2021,9.00,9.00,0.00 (0.00 %)," ","26,000","234,000,000",0,0,9.00,9.0,9.00,9.00
17/05/2021,9.00,9.00,-0.10 (-1.10 %)," ","85,000","765,000,000",0,0,9.10,9.00,9.00,9.00
14/05/2021,9.10,9.10,-0.60 (-6.19 %)," ",700,"6,320,000",0,0,9.70,9.0,9.10,9.00
12/05/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
11/05/2021,9.70,9.70,-1.00 (-9.35 %)," ",100,"970,000",0,0,10.70,9.70,9.70,9.70
10/05/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
07/05/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
06/05/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
05/05/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
04/05/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
29/04/2021,10.70,10.70,0.80 (8.08 %)," ",200,"2,140,000",0,0,9.90,10.70,10.70,10.70
28/04/2021,9.90,9.90,0.90 (10.00 %)," ",100,"990,000",0,0,9.00,9.9,9.90,9.90
27/04/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
26/04/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
23/04/2021,9.00,9.00,-0.60 (-6.25 %)," ",300,"2,800,000",0,0,9.60,9.50,9.50,9.00
22/04/2021,9.60,9.60,-0.90 (-8.57 %)," ",200,"1,920,000",0,0,10.50,9.6,9.60,9.60
20/04/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/04/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
16/04/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
15/04/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
14/04/2021,10.50,10.50,-0.90 (-7.89 %)," ","11,200","117,560,000",0,0,11.40,10.30,10.50,10.30
13/04/2021,11.40,11.40,-0.10 (-0.87 %)," ",100,"1,140,000",0,0,11.50,11.4,11.40,11.40
09/04/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
08/04/2021,11.50,11.50,0.50 (4.55 %)," ",200,"2,170,000",0,0,11.00,10.20,11.50,10.20
07/04/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
