06/05/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",800,"11,480,000",0,0,14.40,14.00,14.40,14.00
05/05/2022,14.40,14.40,14.40,-0.60 (-4.00 %)," ","14,000","201,020,000",0,0,15.00,14.6,14.90,14.00
04/05/2022,14.60,14.60,14.60,-0.20 (-1.35 %)," ","7,500","112,500,000",0,0,14.80,15.00,15.10,14.60
29/04/2022,15.40,15.40,15.40,1.80 (13.24 %)," ","43,800","649,760,000",0,0,13.60,13.6,15.40,13.60
28/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","13,003","176,902,000",0,0,14.00,12.70,14.40,12.70
27/04/2022,14.10,14.10,14.10,0.40 (2.92 %)," ","4,000","55,900,000",0,0,13.70,14.5,14.50,13.70
26/04/2022,13.90,13.90,13.90,-0.10 (-0.71 %)," ","26,600","365,470,000",0,0,14.00,12.60,14.00,12.60
25/04/2022,13.50,13.50,13.50,-0.70 (-4.93 %)," ","6,800","94,960,000",0,0,14.20,14.2,14.30,12.60
22/04/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","23,900","338,940,000",0,0,14.10,14.10,14.60,14.10
21/04/2022,14.00,14.00,14.00,-0.60 (-4.11 %)," ","15,200","213,740,000","1,000","12,500,000",14.60,12.7,14.50,12.70
20/04/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","18,200","265,780,000",0,0,14.40,13.50,14.90,13.50
19/04/2022,14.20,14.20,14.20,-0.20 (-1.39 %)," ","27,700","397,790,000",0,0,14.40,14.3,14.50,14.20
14/04/2022,15.00,15.00,15.00,0.40 (2.74 %)," ","5,900","87,350,000",0,0,14.60,14.60,15.10,14.50
13/04/2022,14.60,14.60,14.60,0.10 (0.69 %)," ","24,600","358,290,000",0,0,14.50,14.6,15.00,14.50
12/04/2022,14.40,14.40,14.40,-0.70 (-4.64 %)," ","34,700","503,770,000",0,0,15.10,15.10,15.80,13.90
08/04/2022,15.00,15.00,15.00,-0.50 (-3.23 %)," ","32,900","498,380,000",0,0,15.50,15.5,15.70,15.00
07/04/2022,15.60,15.60,15.60,0.10 (0.65 %)," ","20,700","321,770,000",0,0,15.50,15.90,15.90,15.50
06/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ","31,700","492,020,000",0,0,15.80,15.5,15.80,15.40
05/04/2022,15.80,15.80,15.80,0.10 (0.64 %)," ","28,003","443,007,700",0,0,15.70,15.80,16.00,15.70
04/04/2022,15.90,15.90,15.90,0.40 (2.58 %)," ","40,800","639,230,000",0,0,15.50,15.8,15.90,15.50
01/04/2022,15.60,15.60,15.60,-0.30 (-1.89 %)," ","23,400","362,670,000",0,0,15.90,15.80,15.80,15.10
31/03/2022,15.80,15.80,15.80,-0.20 (-1.25 %)," ","79,100","1,260,780,000",0,0,16.00,16.0,16.20,15.80
