04/03/2022,12.95,12.95,-0.05 (-0.38 %)," ","1,000,000","13,156,000,000",0,0,13.55,13.55,12.95
03/03/2022,12.95,12.95,0.05 (0.39 %)," ","1,022,800","13,282,000,000",0,0,12.85,13.30,12.70
02/03/2022,12.90,12.90,-0.10 (-0.77 %)," ","659,900","8,523,000,000","1,000,000","13,400,000,000",12.90,13.20,12.70
01/03/2022,13.00,13.00,-0.10 (-0.76 %)," ","625,600","8,207,000,000",0,0,13.10,13.30,12.90
28/02/2022,13.05,13.05,-0.05 (-0.38 %)," ","1,013,500","13,481,000,000",0,0,12.80,14.00,12.70
25/02/2022,13.10,13.10,-0.10 (-0.76 %)," ","944,300","12,247,000,000",0,0,13.15,13.25,12.70
24/02/2022,13.15,13.15,-0.45 (-3.31 %)," ","962,700","12,529,000,000",0,0,13.00,13.50,12.65
23/02/2022,13.60,13.60,0.20 (1.49 %)," ","820,600","11,109,000,000",0,0,13.50,14.00,13.00
22/02/2022,13.40,13.40,0.80 (6.35 %)," ","1,707,700","22,728,000,000",0,0,12.55,13.40,12.50
21/02/2022,12.55,12.55,-0.15 (-1.18 %)," ","428,400","5,369,000,000",0,0,12.50,12.70,12.40
18/02/2022,12.70,12.70,0.10 (0.79 %)," ","236,800","2,990,000,000",0,0,12.35,12.80,12.35
17/02/2022,12.55,12.55,-0.15 (-1.18 %)," ","419,700","5,277,000,000",0,0,12.60,12.80,12.40
16/02/2022,12.70,12.70,0.10 (0.79 %)," ","410,200","5,150,000,000",0,0,12.50,13.00,12.20
15/02/2022,12.60,12.60,-0.40 (-3.08 %)," ","370,400","4,666,000,000",0,0,13.00,13.00,12.40
14/02/2022,13.00,13.00,-0.20 (-1.52 %)," ","796,200","10,380,000,000",0,0,13.50,13.50,12.40
11/02/2022,13.20,13.20,0.80 (6.45 %)," ","2,220,800","29,299,000,000","50,000","575,000,000",13.20,13.20,12.80
10/02/2022,12.35,12.35,0.75 (6.47 %)," ","103,100","1,273,000,000",0,0,12.35,12.35,12.35
09/02/2022,11.55,11.55,0.75 (6.94 %)," ","598,500","6,668,000,000",0,0,11.00,11.55,10.50
08/02/2022,10.80,10.80,-0.10 (-0.92 %)," ","218,200","2,373,000,000",0,0,10.90,11.20,10.70
07/02/2022,10.85,10.85,0.35 (3.33 %)," ","171,400","1,857,000,000",0,0,10.55,11.00,10.55
28/01/2022,10.50,10.50,0.00 (0.00 %)," ","99,000","1,033,000,000",0,0,10.50,10.65,10.30
27/01/2022,10.50,10.50,-0.40 (-3.67 %)," ","180,600","1,869,000,000","60,000","609,000,000",10.90,10.90,10.20
26/01/2022,10.90,10.90,-0.10 (-0.91 %)," ","351,100","3,795,000,000",0,0,11.30,11.30,10.50
25/01/2022,11.00,11.00,0.50 (4.76 %)," ","253,600","2,715,000,000",0,0,10.50,11.00,10.05
24/01/2022,10.50,10.50,-0.80 (-7.08 %)," ","533,300","6,072,000,000",0,0,12.00,12.00,10.50
21/01/2022,11.25,11.25,0.65 (6.13 %)," ","404,400","4,516,000,000",0,0,11.00,11.25,10.90
20/01/2022,10.55,10.55,0.65 (6.57 %)," ","826,600","8,271,000,000",0,0,9.18,10.55,9.18
19/01/2022,9.86,9.86,-0.74 (-6.98 %)," ","707,300","7,025,000,000",0,0,9.88,10.30,9.86
18/01/2022,10.60,10.60,-0.75 (-6.61 %)," ","1,188,400","12,701,000,000",0,0,10.65,11.20,10.60
17/01/2022,11.35,11.35,-0.85 (-6.97 %)," ","796,900","9,739,000,000",0,0,12.20,13.00,11.35
14/01/2022,12.20,12.20,-0.90 (-6.87 %)," ","1,011,000","12,461,000,000",0,0,12.15,12.90,12.15
13/01/2022,13.05,13.05,-0.95 (-6.79 %)," ","980,100","12,977,000,000",0,0,13.90,14.20,13.05
12/01/2022,14.00,14.00,-0.70 (-4.76 %)," ","995,600","13,949,000,000","77,600","1,214,440,000",14.40,14.90,13.65
11/01/2022,14.65,14.65,-0.65 (-4.25 %)," ","913,000","13,522,000,000",0,0,15.35,15.40,14.30
10/01/2022,15.25,15.25,-1.15 (-7.01 %)," ","2,562,300","40,009,000,000",0,0,16.10,16.30,15.25
07/01/2022,16.35,16.35,-0.25 (-1.51 %)," ","1,216,800","19,917,000,000",0,0,16.60,16.60,16.15
06/01/2022,16.60,16.60,0.20 (1.22 %)," ","1,182,900","19,435,000,000",0,0,16.20,16.95,16.00
05/01/2022,16.40,16.40,0.00 (0.00 %)," ","1,762,600","29,471,000,000",0,0,16.50,17.30,16.35
04/01/2022,16.35,16.35,1.05 (6.86 %)," ","1,601,600","25,965,000,000","20,000","327,000,000",15.80,16.35,15.40
31/12/2021,15.30,15.30,0.30 (2.00 %)," ","950,800","14,597,000,000",0,0,14.85,15.60,14.85
30/12/2021,14.95,14.95,-0.15 (-0.99 %)," ","532,600","7,976,000,000",0,0,15.20,15.20,14.90
29/12/2021,15.05,15.05,-0.05 (-0.33 %)," ","605,600","9,139,000,000",0,0,15.05,15.50,15.00
28/12/2021,15.10,15.10,0.00 (0.00 %)," ","934,400","14,085,000,000",0,0,15.10,15.50,14.90
27/12/2021,15.10,15.10,-0.20 (-1.31 %)," ","945,400","14,563,000,000",0,0,15.20,16.00,15.05
24/12/2021,15.25,15.25,-0.15 (-0.97 %)," ","530,000","8,183,000,000",0,0,15.15,15.80,15.15
23/12/2021,15.35,15.35,-0.45 (-2.85 %)," ","1,137,200","17,472,000,000",0,0,14.75,15.95,14.75
22/12/2021,15.80,15.80,-0.40 (-2.47 %)," ","1,019,000","16,204,000,000","360,000","6,084,000,000",16.40,16.40,15.60
21/12/2021,16.15,16.15,0.35 (2.22 %)," ","765,300","12,538,000,000",0,0,16.80,16.80,16.00
20/12/2021,15.80,15.80,1.00 (6.76 %)," ","1,333,700","20,602,000,000",0,0,15.00,15.80,14.70
17/12/2021,14.80,14.80,0.45 (3.14 %)," ","1,067,400","15,772,000,000","400,000","5,340,000,000",14.40,15.10,14.40
16/12/2021,14.35,14.35,-0.40 (-2.71 %)," ","944,100","13,651,000,000",0,0,15.00,15.00,14.10
15/12/2021,14.75,14.75,-0.05 (-0.34 %)," ","469,800","7,000,000,000",0,0,14.80,15.05,14.65
14/12/2021,14.80,14.80,-0.40 (-2.63 %)," ","1,627,300","23,865,000,000",0,0,15.20,15.25,14.15
13/12/2021,15.20,15.20,0.25 (1.67 %)," ","783,500","11,858,000,000",0,0,15.00,15.50,14.90
10/12/2021,14.95,14.95,-0.20 (-1.32 %)," ","820,700","12,251,000,000",0,0,15.15,15.20,14.80
09/12/2021,15.15,15.15,0.15 (1.00 %)," ","499,200","7,527,000,000","410,000","5,740,000,000",14.50,15.50,14.50
08/12/2021,15.00,15.00,-0.70 (-4.46 %)," ","1,176,100","17,805,000,000",0,0,15.70,15.80,14.85
07/12/2021,15.70,15.70,0.95 (6.44 %)," ","1,037,000","15,937,000,000",0,0,14.10,15.75,14.10
06/12/2021,14.75,14.75,-1.10 (-6.94 %)," ","1,928,500","29,327,000,000",0,0,15.90,15.90,14.75
03/12/2021,15.85,15.85,-1.15 (-6.76 %)," ","1,852,700","30,101,000,000","360,000","6,120,000,000",16.50,17.00,15.85
02/12/2021,17.00,17.00,-0.65 (-3.68 %)," ","1,170,500","20,220,000,000",0,0,17.70,17.70,17.00
01/12/2021,17.65,17.65,-0.45 (-2.49 %)," ","1,513,800","26,709,000,000",0,0,18.00,18.00,17.30
30/11/2021,18.10,18.10,1.10 (6.47 %)," ","1,990,100","35,674,000,000",0,0,17.25,18.15,17.25
29/11/2021,17.00,17.00,0.00 (0.00 %)," ","2,705,700","44,942,000,000",0,0,16.00,17.15,16.00
26/11/2021,17.00,17.00,-0.50 (-2.86 %)," ","2,656,200","45,090,000,000",0,0,17.05,17.60,16.30
25/11/2021,17.50,17.50,0.00 (0.00 %)," ","2,445,200","43,935,000,000",0,0,18.50,18.50,17.30
24/11/2021,17.50,17.50,1.10 (6.71 %)," ","3,150,200","54,048,000,000","200,000","3,185,000,000",17.50,17.50,16.40
23/11/2021,16.40,16.40,1.05 (6.84 %)," ","1,926,600","30,118,000,000","20,000","316,000,000",15.00,16.40,14.50
22/11/2021,15.35,15.35,0.20 (1.32 %)," ","7,004,300","110,853,000,000","85,000","1,198,500,000",16.20,16.20,15.00
19/11/2021,15.15,15.15,0.95 (6.69 %)," ","1,983,300","29,636,000,000","160,800","2,265,900,000",15.15,15.15,13.25
18/11/2021,14.20,14.20,0.90 (6.77 %)," ","1,619,800","23,001,000,000","756,000","10,558,200,000",14.20,14.20,14.20
17/11/2021,13.30,13.30,0.85 (6.83 %)," ","2,356,300","30,773,000,000",0,0,12.70,13.30,12.60
16/11/2021,12.45,12.45,0.80 (6.87 %)," ","1,245,200","15,502,000,000","4,349,000","52,188,000,000",12.45,12.45,12.45
15/11/2021,11.65,11.65,0.75 (6.88 %)," ","393,600","4,585,000,000",0,0,11.65,11.65,11.65
12/11/2021,10.90,10.90,0.70 (6.86 %)," ","4,975,000","53,940,000,000",0,0,10.90,10.90,10.45
11/11/2021,10.20,10.20,0.66 (6.92 %)," ","1,121,800","11,442,000,000",0,0,10.20,10.20,10.20
10/11/2021,9.54,9.54,0.62 (6.95 %)," ","559,100","5,333,000,000",0,0,9.54,9.54,9.54
09/11/2021,8.92,8.92,0.58 (6.95 %)," ","614,200","5,478,000,000",0,0,8.92,8.92,8.92
08/11/2021,8.34,8.34,0.54 (6.92 %)," ","1,748,500","14,523,000,000",0,0,8.15,8.34,8.10
05/11/2021,7.80,7.80,0.09 (1.17 %)," ","1,387,500","10,639,000,000",0,0,7.56,7.84,7.56
04/11/2021,7.71,7.71,0.06 (0.78 %)," ","1,371,900","10,605,000,000",0,0,7.80,7.85,7.63
03/11/2021,7.65,7.65,0.41 (5.66 %)," ","2,791,100","21,306,000,000",0,0,7.30,7.74,7.26
02/11/2021,7.24,7.24,0.19 (2.70 %)," ","1,349,400","9,662,000,000",0,0,7.15,7.24,7.08
01/11/2021,7.05,7.05,0.27 (3.98 %)," ","1,702,300","11,891,000,000",0,0,6.83,7.20,6.80
29/10/2021,6.78,6.78,0.01 (0.15 %)," ","922,100","6,140,000,000",0,0,6.74,6.78,6.55
28/10/2021,6.77,6.77,0.04 (0.59 %)," ","927,600","6,310,000,000",0,0,6.80,6.93,6.73
27/10/2021,6.73,6.73,0.21 (3.22 %)," ","1,272,100","8,537,000,000",0,0,6.60,6.79,6.60
26/10/2021,6.52,6.52,0.02 (0.31 %)," ","792,400","5,152,000,000",0,0,6.55,6.55,6.40
25/10/2021,6.50,6.50,0.14 (2.20 %)," ","1,151,600","7,482,000,000",0,0,6.40,6.58,6.36
22/10/2021,6.36,6.36,-0.05 (-0.78 %)," ","594,800","3,776,000,000",0,0,6.39,6.41,6.28
21/10/2021,6.41,6.41,0.01 (0.16 %)," ","605,100","3,880,000,000",0,0,6.48,6.50,6.36
20/10/2021,6.40,6.40,0.30 (4.92 %)," ","1,178,400","7,437,000,000",0,0,6.10,6.50,6.10
19/10/2021,6.10,6.10,-0.03 (-0.49 %)," ","559,700","3,408,000,000",0,0,6.09,6.16,6.05
18/10/2021,6.13,6.13,-0.04 (-0.65 %)," ","683,700","4,179,000,000",0,0,6.16,6.18,6.02
15/10/2021,6.17,6.17,-0.05 (-0.80 %)," ","313,700","1,947,000,000",0,0,6.25,6.30,6.16
14/10/2021,6.22,6.22,0.07 (1.14 %)," ","469,900","2,928,000,000",0,0,6.15,6.31,6.15
13/10/2021,6.15,6.15,-0.04 (-0.65 %)," ","291,200","1,798,000,000",0,0,6.14,6.24,6.14
12/10/2021,6.19,6.19,0.02 (0.32 %)," ","262,200","1,622,000,000",0,0,6.17,6.27,6.14
11/10/2021,6.17,6.17,-0.08 (-1.28 %)," ","388,100","2,395,000,000",0,0,6.28,6.28,6.13
08/10/2021,6.25,6.25,-0.05 (-0.79 %)," ","377,600","2,366,000,000",0,0,6.31,6.40,6.20
07/10/2021,6.30,6.30,0.10 (1.61 %)," ","643,200","4,043,000,000",0,0,6.20,6.42,6.17
06/10/2021,6.20,6.20,0.08 (1.31 %)," ","853,800","5,200,000,000",0,0,6.10,6.20,6.01
05/10/2021,6.12,6.12,-0.01 (-0.16 %)," ","302,100","1,854,000,000",0,0,6.14,6.20,6.06
04/10/2021,6.13,6.13,0.00 (0.00 %)," ","456,200","2,806,000,000",0,0,6.15,6.20,6.12
01/10/2021,6.13,6.13,0.01 (0.16 %)," ","582,200","3,581,000,000","23,013","131,174,100",6.10,6.30,5.91
30/09/2021,6.12,6.12,0.06 (0.99 %)," ","375,800","2,314,000,000",0,0,6.05,6.24,6.05
29/09/2021,6.06,6.06,0.16 (2.71 %)," ","403,100","2,412,000,000",0,0,5.96,6.06,5.90
28/09/2021,5.90,5.90,0.15 (2.61 %)," ","818,100","4,786,000,000",0,0,5.69,6.05,5.55
27/09/2021,5.75,5.75,-0.40 (-6.50 %)," ","994,600","5,825,000,000",0,0,5.84,6.10,5.74
24/09/2021,6.15,6.15,-0.41 (-6.25 %)," ","1,211,600","7,578,000,000",0,0,6.35,6.45,6.11
23/09/2021,6.56,6.56,-0.39 (-5.61 %)," ","2,312,800","16,089,000,000",0,0,7.31,7.31,6.54
22/09/2021,6.95,6.95,0.45 (6.92 %)," ","2,115,500","14,573,000,000",0,0,6.50,6.95,6.50
21/09/2021,6.50,6.50,0.33 (5.35 %)," ","1,481,300","9,314,000,000",0,0,6.09,6.55,6.00
20/09/2021,6.17,6.17,0.40 (6.93 %)," ","2,527,100","15,346,000,000",0,0,5.77,6.17,5.77
17/09/2021,5.77,5.77,0.04 (0.70 %)," ","585,500","3,363,000,000",0,0,5.72,5.82,5.60
16/09/2021,5.73,5.73,-0.13 (-2.22 %)," ","401,000","2,315,000,000",0,0,5.89,5.89,5.70
15/09/2021,5.86,5.86,0.16 (2.81 %)," ","860,800","5,023,000,000",0,0,5.80,6.00,5.70
14/09/2021,5.70,5.70,0.17 (3.07 %)," ","964,200","5,479,000,000",0,0,5.61,5.75,5.58
13/09/2021,5.53,5.53,0.03 (0.55 %)," ","420,900","2,340,000,000",0,0,5.60,5.60,5.50
10/09/2021,5.50,5.50,0.07 (1.29 %)," ","471,300","2,588,000,000",0,0,5.46,5.55,5.46
09/09/2021,5.43,5.43,-0.04 (-0.73 %)," ","254,200","1,386,000,000",0,0,5.42,5.52,5.41
08/09/2021,5.47,5.47,-0.07 (-1.26 %)," ","317,300","1,743,000,000",0,0,5.53,5.55,5.40
07/09/2021,5.54,5.54,-0.09 (-1.60 %)," ","534,800","3,036,000,000",0,0,5.73,5.78,5.50
06/09/2021,5.63,5.63,0.16 (2.93 %)," ","947,300","5,274,000,000",0,0,5.41,5.72,5.41
01/09/2021,5.47,5.47,0.09 (1.67 %)," ","493,300","2,657,000,000",0,0,5.37,5.50,5.33
31/08/2021,5.38,5.38,-0.10 (-1.82 %)," ","341,000","1,840,000,000",0,0,5.48,5.48,5.33
30/08/2021,5.48,5.48,0.18 (3.40 %)," ","325,100","1,766,000,000",0,0,5.38,5.56,5.30
27/08/2021,5.30,5.30,-0.02 (-0.38 %)," ","361,700","1,894,000,000",0,0,5.22,5.32,5.17
26/08/2021,5.32,5.32,-0.09 (-1.66 %)," ","292,800","1,563,000,000",0,0,5.49,5.49,5.16
25/08/2021,5.41,5.41,-0.13 (-2.35 %)," ","153,600","830,000,000",0,0,5.40,5.48,5.35
24/08/2021,5.54,5.54,-0.16 (-2.81 %)," ","246,700","1,376,000,000",0,0,5.70,5.70,5.42
23/08/2021,5.70,5.70,0.04 (0.71 %)," ","571,500","3,269,000,000",0,0,5.68,5.77,5.66
20/08/2021,5.66,5.66,0.23 (4.24 %)," ","961,300","5,357,000,000",0,0,5.42,5.70,5.40
19/08/2021,5.43,5.43,0.04 (0.74 %)," ","336,800","1,814,000,000",0,0,5.46,5.46,5.36
18/08/2021,5.39,5.39,-0.03 (-0.55 %)," ","215,700","1,163,000,000",0,0,5.42,5.42,5.37
17/08/2021,5.42,5.42,-0.03 (-0.55 %)," ","239,400","1,301,000,000",0,0,5.46,5.50,5.39
16/08/2021,5.45,5.45,-0.01 (-0.18 %)," ","265,200","1,443,000,000",0,0,5.46,5.48,5.37
13/08/2021,5.46,5.46,-0.12 (-2.15 %)," ","293,900","1,607,000,000",0,0,5.41,5.53,5.40
12/08/2021,5.58,5.58,-0.06 (-1.06 %)," ","203,600","1,142,000,000",0,0,5.78,5.78,5.50
11/08/2021,5.64,5.64,0.23 (4.25 %)," ","500,500","2,821,000,000",0,0,5.43,5.69,5.43
10/08/2021,5.41,5.41,0.00 (0.00 %)," ","436,300","2,356,000,000",0,0,5.40,5.44,5.33
09/08/2021,5.41,5.41,0.02 (0.37 %)," ","146,200","789,000,000",0,0,5.40,5.49,5.35
06/08/2021,5.39,5.39,0.05 (0.94 %)," ","226,300","1,222,000,000",0,0,5.49,5.49,5.35
05/08/2021,5.34,5.34,0.11 (2.10 %)," ","226,700","1,208,000,000",0,0,5.23,5.46,5.22
04/08/2021,5.23,5.23,0.02 (0.38 %)," ","175,300","915,000,000",0,0,5.25,5.25,5.20
03/08/2021,5.21,5.21,-0.01 (-0.19 %)," ","100,500","524,000,000",0,0,5.28,5.28,5.21
02/08/2021,5.22,5.22,0.00 (0.00 %)," ","269,000","1,400,000,000",0,0,5.22,5.25,5.20
30/07/2021,5.22,5.22,-0.01 (-0.19 %)," ","148,200","773,000,000",0,0,5.25,5.25,5.20
29/07/2021,5.23,5.23,0.00 (0.00 %)," ","95,300","499,000,000",0,0,5.25,5.26,5.21
28/07/2021,5.23,5.23,-0.02 (-0.38 %)," ","123,700","647,000,000",0,0,5.25,5.25,5.22
27/07/2021,5.25,5.25,0.00 (0.00 %)," ","74,200","390,000,000",0,0,5.28,5.28,5.25
26/07/2021,5.25,5.25,-0.05 (-0.94 %)," ","121,000","631,000,000",0,0,5.20,5.31,5.17
23/07/2021,5.30,5.30,-0.01 (-0.19 %)," ","83,400","439,000,000",0,0,5.40,5.40,5.24
22/07/2021,5.31,5.31,0.11 (2.12 %)," ","98,500","521,000,000",0,0,5.24,5.35,5.20
21/07/2021,5.20,5.20,-0.04 (-0.76 %)," ","170,300","888,000,000",0,0,5.24,5.25,5.16
20/07/2021,5.24,5.24,0.05 (0.96 %)," ","203,700","1,056,000,000",0,0,5.10,5.24,5.10
19/07/2021,5.19,5.19,-0.28 (-5.12 %)," ","262,200","1,370,000,000",0,0,5.39,5.39,5.16
16/07/2021,5.47,5.47,0.02 (0.37 %)," ","247,700","1,348,000,000",0,0,5.45,5.47,5.40
15/07/2021,5.45,5.45,0.01 (0.18 %)," ","216,200","1,177,000,000",0,0,5.48,5.50,5.36
14/07/2021,5.44,5.44,0.04 (0.74 %)," ","206,700","1,118,000,000",0,0,5.50,5.50,5.37
13/07/2021,5.40,5.40,0.35 (6.93 %)," ","186,000","975,000,000",0,0,5.05,5.40,5.05
12/07/2021,5.05,5.05,-0.38 (-7.00 %)," ","398,000","2,055,000,000",0,0,5.40,5.50,5.05
09/07/2021,5.43,5.43,-0.11 (-1.99 %)," ","174,100","955,000,000",0,0,5.54,5.60,5.42
08/07/2021,5.54,5.54,0.00 (0.00 %)," ","112,800","625,000,000",0,0,5.49,5.67,5.49
07/07/2021,5.54,5.54,-0.16 (-2.81 %)," ","299,200","1,657,000,000",0,0,5.68,5.70,5.50
06/07/2021,5.70,5.70,-0.05 (-0.87 %)," ","243,300","1,393,000,000",0,0,5.75,5.76,5.70
05/07/2021,5.75,5.75,-0.10 (-1.71 %)," ","374,100","2,162,000,000",0,0,5.98,5.98,5.71
02/07/2021,5.85,5.85,0.01 (0.17 %)," ","151,300","891,000,000",0,0,5.99,5.99,5.84
01/07/2021,5.84,5.84,0.04 (0.69 %)," ","308,400","1,792,000,000",0,0,5.82,5.85,5.80
30/06/2021,5.80,5.80,-0.14 (-2.36 %)," ","257,500","1,510,000,000",0,0,5.94,5.94,5.80
29/06/2021,5.94,5.94,-0.01 (-0.17 %)," ","314,300","1,875,000,000",0,0,5.99,6.04,5.93
28/06/2021,5.95,5.95,-0.04 (-0.67 %)," ","212,400","1,265,000,000",0,0,5.93,6.00,5.93
25/06/2021,5.99,5.99,0.01 (0.17 %)," ","233,300","1,393,000,000",0,0,5.92,6.04,5.92
24/06/2021,5.98,5.98,-0.09 (-1.48 %)," ","237,300","1,429,000,000",0,0,6.07,6.07,5.97
23/06/2021,6.07,6.07,-0.04 (-0.65 %)," ","377,400","2,286,000,000",0,0,6.03,6.20,5.99
22/06/2021,6.11,6.11,0.01 (0.16 %)," ","442,900","2,695,000,000",0,0,6.18,6.18,6.06
21/06/2021,6.10,6.10,-0.14 (-2.24 %)," ","384,500","2,355,000,000",0,0,6.24,6.26,5.90
18/06/2021,6.24,6.24,0.15 (2.46 %)," ","799,600","4,931,000,000",0,0,6.02,6.31,6.02
17/06/2021,6.09,6.09,0.24 (4.10 %)," ","905,900","5,454,000,000",0,0,5.85,6.10,5.85
16/06/2021,5.85,5.85,0.00 (0.00 %)," ","326,500","1,911,000,000",0,0,5.85,5.88,5.84
15/06/2021,5.85,5.85,0.01 (0.17 %)," ","191,900","1,119,000,000",0,0,5.83,5.87,5.80
14/06/2021,5.84,5.84,0.00 (0.00 %)," ","231,800","1,359,000,000",0,0,5.84,6.00,5.83
11/06/2021,5.84,5.84,-0.01 (-0.17 %)," ","174,100","1,017,000,000",0,0,5.83,5.95,5.80
10/06/2021,5.85,5.85,-0.03 (-0.51 %)," ","159,500","926,000,000",0,0,5.88,6.00,5.72
09/06/2021,5.88,5.88,-0.01 (-0.17 %)," ","186,500","1,083,000,000",0,0,5.80,5.89,5.75
08/06/2021,5.89,5.89,-0.02 (-0.34 %)," ","199,200","1,181,000,000",0,0,5.91,5.97,5.89
07/06/2021,5.91,5.91,-0.09 (-1.50 %)," ","149,100","884,000,000",0,0,6.00,6.00,5.88
04/06/2021,6.00,6.00,-0.02 (-0.33 %)," ","337,900","2,038,000,000",0,0,6.03,6.09,5.98
03/06/2021,6.02,6.02,0.18 (3.08 %)," ","435,100","2,586,000,000",0,0,5.93,6.05,5.85
02/06/2021,5.84,5.84,0.07 (1.21 %)," ","279,200","1,615,000,000",0,0,5.80,5.84,5.70
01/06/2021,5.77,5.77,0.07 (1.23 %)," ","152,900","881,000,000",0,0,5.70,5.85,5.69
31/05/2021,5.70,5.70,-0.09 (-1.55 %)," ","232,200","1,328,000,000",0,0,5.78,5.78,5.70
28/05/2021,5.79,5.79,-0.01 (-0.17 %)," ","234,100","1,354,000,000",0,0,5.80,5.82,5.75
27/05/2021,5.80,5.80,-0.05 (-0.85 %)," ","233,800","1,364,000,000",0,0,5.85,5.88,5.79
26/05/2021,5.85,5.85,-0.10 (-1.68 %)," ","476,100","2,799,000,000",0,0,5.95,5.95,5.83
25/05/2021,5.95,5.95,-0.03 (-0.50 %)," ","572,200","3,421,000,000",0,0,5.98,6.05,5.90
24/05/2021,5.98,5.98,0.05 (0.84 %)," ","547,800","3,270,000,000",0,0,5.93,5.99,5.90
21/05/2021,5.93,5.93,0.18 (3.13 %)," ","733,200","4,289,000,000",0,0,5.72,5.97,5.70
20/05/2021,5.75,5.75,-0.11 (-1.88 %)," ","752,500","4,348,000,000",0,0,5.70,5.90,5.70
19/05/2021,5.86,5.86,-0.10 (-1.68 %)," ","496,800","2,911,000,000",0,0,5.96,5.96,5.82
18/05/2021,5.96,5.96,0.00 (0.00 %)," ","706,400","4,164,000,000",0,0,5.96,5.96,5.86
17/05/2021,5.96,5.96,-0.09 (-1.49 %)," ","647,200","3,878,000,000",0,0,6.05,6.10,5.95
14/05/2021,6.05,6.05,0.00 (0.00 %)," ","352,500","2,120,000,000",0,0,6.05,6.06,6.00
