22/04/2022,5.80,5.80,5.80,-0.10 (-1.69 %)," ","6,033","33,514,600",0,0,5.90,5.10,6.20,5.10
21/04/2022,5.80,5.80,5.80,-0.50 (-7.94 %)," ","14,659","86,844,000",0,0,6.30,6.0,6.00,5.70
20/04/2022,6.20,6.20,6.20,-0.10 (-1.59 %)," ","7,710","48,815,000",0,0,6.30,6.10,6.50,6.10
19/04/2022,6.20,6.20,6.20,-0.10 (-1.59 %)," ","2,900","18,170,000",0,0,6.30,6.3,6.30,6.20
18/04/2022,6.20,6.20,6.20,-0.30 (-4.62 %)," ","3,300","20,770,000",0,0,6.50,6.40,6.40,6.10
14/04/2022,6.70,6.70,6.70,0.10 (1.52 %)," ","1,877","12,648,200",0,0,6.60,6.8,6.80,6.70
13/04/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","5,200","34,180,000",0,0,6.80,6.70,6.90,6.50
12/04/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","2,530","17,114,000",0,0,6.90,6.8,6.80,6.10
08/04/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ","10,000","68,710,000",0,0,7.00,7.00,7.00,6.80
07/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","13,600","95,430,000",0,0,7.20,7.2,7.20,7.00
06/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","16,467","118,128,700",0,0,7.20,7.20,7.40,7.00
05/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","12,200","87,270,000",0,0,7.20,7.2,7.30,7.10
04/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","8,500","61,200,000",0,0,7.20,7.20,7.20,7.20
01/04/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","12,100","87,470,000",0,0,7.20,7.3,7.40,7.10
31/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","27,723","200,569,900",0,0,7.30,7.40,7.50,7.00
30/03/2022,7.20,7.20,7.20,-0.20 (-2.70 %)," ","8,200","59,740,000",0,0,7.40,7.4,7.40,7.20
29/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","15,000","111,120,000",0,0,7.30,7.50,7.50,7.30
28/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","10,600","77,440,000",0,0,7.30,7.4,7.40,7.30
25/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","4,000","29,300,000",0,0,7.30,7.30,7.40,7.30
24/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","14,300","104,310,000",0,0,7.40,7.4,7.40,7.20
23/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","14,400","106,000,000",0,0,7.40,7.50,7.50,7.30
22/03/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","5,400","40,030,000",0,0,7.40,7.4,7.50,7.40
21/03/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","27,420","203,436,000",0,0,7.30,7.50,7.50,7.30
18/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","11,700","85,610,000",0,0,7.20,7.5,7.50,7.30
17/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","12,700","91,710,000",0,0,7.20,7.30,7.30,7.20
16/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","6,500","47,070,000",0,0,7.40,7.4,7.50,7.10
15/03/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","7,360","54,184,000",0,0,7.50,7.40,7.40,7.30
14/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","16,100","120,240,000",0,0,7.30,7.4,7.50,7.30
11/03/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","25,600","186,440,000",0,0,7.20,7.20,7.70,7.10
10/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","15,363","110,022,800",0,0,7.20,7.2,7.30,7.10
09/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","4,450","32,071,800",0,0,7.30,7.30,7.30,7.10
08/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","12,100","88,290,000",0,0,7.20,7.3,7.40,7.20
07/03/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","38,800","281,150,000",0,0,7.10,7.20,7.40,7.20
04/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","34,846","248,133,600",0,0,7.10,7.1,7.30,7.10
03/03/2022,7.20,7.20,7.20,0.20 (2.86 %)," ","23,300","165,490,000",0,0,7.00,7.00,7.20,7.00
02/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","2,900","20,430,000",0,0,7.10,7.1,7.10,7.00
01/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","9,729","69,088,800",0,0,7.20,7.20,7.20,7.00
28/02/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,300","23,760,000",0,0,7.10,7.3,7.30,7.10
25/02/2022,7.10,7.10,7.10,-0.20 (-2.74 %)," ","8,300","58,840,000",0,0,7.30,7.10,7.20,7.00
24/02/2022,7.00,7.00,7.00,-0.30 (-4.11 %)," ","23,165","168,138,000",0,0,7.30,7.3,7.30,7.00
23/02/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","8,649","63,034,700",0,0,7.20,7.20,7.30,7.20
22/02/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","6,300","45,620,000",0,0,7.30,7.3,7.30,7.20
21/02/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","11,100","80,620,000",0,0,7.20,7.10,7.30,7.10
18/02/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","7,000","50,560,000",0,0,7.10,7.3,7.40,7.10
17/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","6,900","49,000,000",0,0,7.20,7.10,7.30,7.00
16/02/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","10,500","75,130,000",0,0,7.20,7.1,7.20,7.10
15/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","16,809","121,793,000",0,0,7.20,7.30,7.40,7.20
14/02/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","6,000","43,360,000",0,0,7.30,7.3,7.40,7.00
11/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","3,521","25,697,000",0,0,7.30,7.30,7.30,7.30
10/02/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","13,600","99,050,000",0,0,7.20,7.2,7.30,7.20
09/02/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","25,376","183,628,800",0,0,7.10,7.30,7.30,7.20
08/02/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","1,610","11,481,900",0,0,7.10,7.1,7.30,7.10
07/02/2022,7.20,7.20,7.20,0.30 (4.35 %)," ","16,920","119,430,000",0,0,6.90,6.80,7.30,6.80
28/01/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","10,700","73,870,000",0,0,6.80,7.1,7.10,6.70
27/01/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","1,800","12,251,500",0,0,6.90,7.00,7.00,6.70
26/01/2022,6.70,6.70,6.70,0.10 (1.52 %)," ","14,000","96,220,000",0,0,6.60,6.8,7.00,6.60
25/01/2022,6.70,6.70,6.70,-0.20 (-2.90 %)," ","9,901","65,316,700",0,0,6.90,6.80,6.90,6.50
24/01/2022,6.90,6.90,6.90,-0.30 (-4.17 %)," ","9,900","68,410,000",0,0,7.20,6.9,7.10,6.80
21/01/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","6,600","47,520,000",0,0,7.20,7.50,7.50,7.10
20/01/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","13,615","98,225,000",0,0,7.20,7.3,7.50,7.00
19/01/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","11,400","81,840,000",0,0,7.00,7.00,7.30,7.00
18/01/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","20,029","141,012,200",0,0,7.30,6.9,7.40,6.70
17/01/2022,7.00,7.00,7.00,-0.60 (-7.89 %)," ","64,200","469,760,000",0,0,7.60,7.30,7.60,7.00
14/01/2022,7.70,7.70,7.70,-0.30 (-3.75 %)," ","26,120","198,340,000",0,0,8.00,7.7,8.00,7.30
13/01/2022,7.60,7.60,7.60,-0.50 (-6.17 %)," ","28,868","229,597,200",0,0,8.10,7.80,8.20,7.50
12/01/2022,8.30,8.30,8.30,-0.30 (-3.49 %)," ","51,350","414,885,000",0,0,8.60,8.7,8.80,7.40
