11/03/2022,181.00,181.00,0.00 (0.00 %)," ",0,0,0,0,181.00,181.0,181.00,181.00
10/03/2022,181.00,181.00,0.00 (0.00 %)," ",0,0,0,0,181.00,181.00,181.00,181.00
09/03/2022,181.00,181.00,0.00 (0.00 %)," ",0,0,0,0,181.00,181.0,181.00,181.00
08/03/2022,181.00,181.00,-8.00 (-4.23 %)," ",200,"36,200,000",0,0,189.00,181.00,181.00,181.00
07/03/2022,189.00,189.00,0.00 (0.00 %)," ",0,0,0,0,189.00,189.0,189.00,189.00
03/03/2022,183.00,183.00,-2.00 (-1.08 %)," ",500,"91,500,000",0,0,185.00,183.0,183.00,183.00
02/03/2022,185.00,185.00,-3.00 (-1.60 %)," ",700,"131,200,000",0,0,188.00,188.00,188.00,185.00
01/03/2022,188.00,188.00,0.00 (0.00 %)," ",200,"37,600,000",0,0,188.00,188.0,188.00,188.00
28/02/2022,188.00,188.00,1.00 (0.53 %)," ",300,"56,200,000",0,0,187.00,187.00,188.00,187.00
25/02/2022,187.00,187.00,0.00 (0.00 %)," ",100,"18,700,000",0,0,187.00,187.0,187.00,187.00
24/02/2022,187.00,187.00,-6.00 (-3.11 %)," ","2,700","504,900,000",0,0,193.00,187.00,187.00,187.00
23/02/2022,193.00,193.00,3.00 (1.58 %)," ",210,"40,500,000",0,0,190.00,193.0,193.00,193.00
22/02/2022,190.00,190.00,0.00 (0.00 %)," ",515,"97,850,000",0,0,190.00,190.00,190.00,190.00
21/02/2022,190.00,190.00,0.00 (0.00 %)," ",0,0,0,0,190.00,190.0,190.00,190.00
18/02/2022,190.00,190.00,0.00 (0.00 %)," ",1,"171,000",0,0,190.00,190.00,190.00,190.00
17/02/2022,190.00,190.00,0.00 (0.00 %)," ",700,"133,050,000",0,0,190.00,190.5,190.50,190.00
16/02/2022,190.00,190.00,0.20 (0.11 %)," ",300,"56,980,000",0,0,189.80,189.90,190.00,189.90
15/02/2022,189.80,189.80,0.00 (0.00 %)," ",0,0,0,0,189.80,189.8,189.80,189.80
14/02/2022,189.80,189.80,0.00 (0.00 %)," ",144,"27,330,000",0,0,189.80,189.80,189.80,189.80
11/02/2022,189.80,189.80,14.60 (8.33 %)," ",310,"58,840,000",0,0,175.20,189.8,189.80,189.80
10/02/2022,175.20,175.20,-10.80 (-5.81 %)," ",204,"35,720,000",0,0,186.00,175.20,175.20,175.20
09/02/2022,186.00,186.00,0.00 (0.00 %)," ",810,"150,641,500",0,0,186.00,186.5,186.50,186.00
08/02/2022,186.00,186.00,0.00 (0.00 %)," ",500,"93,000,000",0,0,186.00,186.00,186.00,186.00
07/02/2022,186.00,186.00,11.00 (6.29 %)," ",200,"37,300,000",0,0,175.00,187.0,187.00,186.00
27/01/2022,174.00,174.00,-1.00 (-0.57 %)," ",200,"34,900,000",0,0,175.00,175.0,175.00,174.00
26/01/2022,175.00,175.00,0.00 (0.00 %)," ",0,0,0,0,175.00,175.00,175.00,175.00
25/01/2022,175.00,175.00,-1.00 (-0.57 %)," ",200,"35,000,000",0,0,176.00,175.0,175.00,175.00
24/01/2022,176.00,176.00,0.00 (0.00 %)," ",300,"52,800,000",0,0,176.00,176.00,176.00,176.00
21/01/2022,176.00,176.00,0.00 (0.00 %)," ",300,"52,900,000",0,0,176.00,177.0,177.00,176.00
20/01/2022,176.00,176.00,0.00 (0.00 %)," ",0,0,0,0,176.00,176.00,176.00,176.00
19/01/2022,176.00,176.00,1.00 (0.57 %)," ",401,"71,277,000",0,0,175.00,180.0,180.00,176.00
18/01/2022,175.00,175.00,-4.00 (-2.23 %)," ",601,"106,981,000",0,0,179.00,181.00,181.00,175.00
17/01/2022,179.00,179.00,-2.00 (-1.10 %)," ",100,"17,900,000",0,0,181.00,179.0,179.00,179.00
14/01/2022,181.00,181.00,0.00 (0.00 %)," ",0,0,0,0,181.00,181.00,181.00,181.00
13/01/2022,181.00,181.00,0.00 (0.00 %)," ",0,0,0,0,181.00,181.0,181.00,181.00
12/01/2022,181.00,181.00,-7.00 (-3.72 %)," ",401,"72,288,000",0,0,188.00,180.00,181.00,180.00
11/01/2022,188.00,188.00,0.00 (0.00 %)," ",100,"18,800,000",0,0,188.00,188.0,188.00,188.00
10/01/2022,188.00,188.00,0.00 (0.00 %)," ","1,433","269,407,000",0,0,188.00,188.00,188.00,188.00
07/01/2022,188.00,188.00,-1.00 (-0.53 %)," ",100,"18,800,000",0,0,189.00,188.0,188.00,188.00
06/01/2022,189.00,189.00,0.50 (0.27 %)," ",600,"113,410,000",0,0,188.50,188.50,190.00,188.50
05/01/2022,188.50,188.50,0.50 (0.27 %)," ",423,"79,568,000",6,"1,015,200",188.00,188.0,188.50,188.00
04/01/2022,188.00,188.00,3.00 (1.62 %)," ",500,"93,200,000",4,"666,000",185.00,185.00,189.00,185.00
31/12/2021,185.00,185.00,8.40 (4.76 %)," ",200,"36,300,000",0,0,176.60,178.0,185.00,178.00
