22/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
21/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
20/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
19/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
18/04/2022,13.60,13.60,13.60,-0.80 (-5.56 %)," ",400,"5,520,000",0,0,14.40,14.40,14.40,13.60
14/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
13/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
12/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",1,"16,300",0,0,14.40,14.4,14.40,14.40
08/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
07/04/2022,14.90,14.90,14.90,1.10 (7.97 %)," ",200,"2,870,000",0,0,13.80,13.8,14.90,13.80
06/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
05/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
04/04/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ","1,180","16,122,000",0,0,14.00,13.70,13.80,13.70
01/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
31/03/2022,14.10,14.10,14.10,0.40 (2.92 %)," ",400,"5,580,000",0,0,13.70,13.50,14.10,13.50
30/03/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
29/03/2022,13.80,13.80,13.80,-0.60 (-4.17 %)," ","4,000","54,950,000",0,0,14.40,13.70,13.80,13.70
28/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
25/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
24/03/2022,14.30,14.30,14.30,0.30 (2.14 %)," ",200,"2,880,000",0,0,14.00,14.5,14.50,14.30
23/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
22/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
21/03/2022,14.20,14.20,14.20,0.90 (6.77 %)," ",500,"7,020,000",0,0,13.30,13.90,14.20,13.90
18/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","1,100","14,670,000",0,0,13.60,12.4,13.90,12.40
