04/05/2022,15.30,15.30,15.30,0.30 (2.00 %)," ","1,800","27,370,000",0,0,15.00,15.40,15.40,14.60
29/04/2022,15.50,15.50,15.50,-0.10 (-0.64 %)," ","13,600","204,270,000",0,0,15.60,14.6,15.70,13.60
28/04/2022,15.30,15.30,15.30,0.60 (4.08 %)," ","3,200","49,940,000",0,0,14.70,16.00,16.00,15.00
27/04/2022,15.90,15.90,15.90,1.30 (8.90 %)," ","5,800","85,160,000",0,0,14.60,15.9,16.00,14.10
26/04/2022,15.80,15.80,15.80,0.20 (1.28 %)," ","4,300","62,680,000",0,0,15.60,16.20,16.20,14.00
25/04/2022,16.40,16.40,16.40,-0.60 (-3.53 %)," ","16,601","259,547,200",0,0,17.00,16.2,17.00,14.60
22/04/2022,17.00,17.00,17.00,-0.90 (-5.03 %)," ","7,300","124,330,000",0,0,17.90,17.00,18.00,17.00
21/04/2022,17.60,17.60,17.60,1.20 (7.32 %)," ","3,600","64,460,000",0,0,16.40,17.0,18.60,17.00
20/04/2022,17.20,17.20,17.20,0.30 (1.78 %)," ","11,700","191,780,000",0,0,16.90,16.30,17.50,15.50
19/04/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","2,200","37,230,000",0,0,16.80,18.0,18.00,16.30
18/04/2022,17.20,17.20,17.20,-0.40 (-2.27 %)," ","17,900","300,150,000",0,0,17.60,17.50,17.50,16.50
14/04/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ",302,"5,516,800",0,0,18.30,18.8,18.80,18.00
13/04/2022,18.00,18.00,18.00,0.50 (2.86 %)," ","7,400","135,340,000",0,0,17.50,20.00,20.00,17.30
12/04/2022,18.30,18.30,18.30,-0.80 (-4.19 %)," ","16,500","288,660,000",0,0,19.10,19.5,19.90,16.30
08/04/2022,19.20,19.20,19.20,0.60 (3.23 %)," ","2,929","56,031,700",0,0,18.60,19.40,19.50,18.00
07/04/2022,19.10,19.10,19.10,0.20 (1.06 %)," ","8,200","152,860,000",0,0,18.90,19.0,19.30,18.50
06/04/2022,19.10,19.10,19.10,0.00 (0.00 %)," ","15,200","287,600,000",0,0,19.10,19.80,19.80,18.50
05/04/2022,19.80,19.80,19.80,1.50 (8.20 %)," ","90,800","1,732,690,000",0,0,18.30,19.5,20.00,18.40
04/04/2022,19.00,19.00,19.00,1.80 (10.47 %)," ","94,246","1,720,372,000",0,0,17.20,17.30,19.50,17.20
01/04/2022,17.40,17.40,17.40,0.20 (1.16 %)," ","12,000","206,730,000",0,0,17.20,17.3,17.40,17.10
04/05/2022,15.30,15.30,15.30,0.30 (2.00 %)," ","1,800","27,370,000",0,0,15.00,15.40,15.40,14.60
29/04/2022,15.50,15.50,15.50,-0.10 (-0.64 %)," ","13,600","204,270,000",0,0,15.60,14.6,15.70,13.60
