06/05/2022,31.40,31.40,31.40,0.10 (0.32 %)," ","2,400","84,180,000","16,500","445,500,000",31.30,35.00,35.90,31.40
05/05/2022,31.30,31.30,31.30,4.00 (14.65 %)," ","1,000","31,300,000",0,0,27.30,31.3,31.30,31.30
04/05/2022,29.00,29.00,29.00,3.70 (14.62 %)," ",200,"5,450,000","2,086,781","56,343,087,000",25.30,25.50,29.00,25.50
29/04/2022,25.30,25.30,25.30,-3.60 (-12.46 %)," ","8,500","215,050,000",0,0,28.90,25.3,25.30,25.30
28/04/2022,27.70,27.70,27.70,-3.80 (-12.06 %)," ","9,100","262,640,000",0,0,31.50,28.60,36.20,26.90
27/04/2022,31.30,31.30,31.30,-5.40 (-14.71 %)," ","7,201","226,761,200",0,0,36.70,31.2,36.70,31.20
26/04/2022,28.70,28.70,28.70,-4.90 (-14.58 %)," ","5,000","183,530,000",0,0,33.60,37.90,38.60,28.70
25/04/2022,27.40,27.40,27.40,-4.30 (-13.56 %)," ","12,000","403,180,000",0,0,31.70,36.4,36.40,27.10
22/04/2022,24.50,24.50,24.50,-3.80 (-13.43 %)," ","3,890","122,786,000",0,0,28.30,32.50,32.50,24.40
21/04/2022,23.40,23.40,23.40,-3.60 (-13.33 %)," ","4,400","124,540,000",0,0,27.00,27.0,31.00,23.40
20/04/2022,27.00,27.00,27.00,-0.40 (-1.46 %)," ","2,208","59,588,800",0,0,27.40,27.00,27.00,27.00
19/04/2022,24.20,24.20,24.20,-3.80 (-13.57 %)," ","2,000","54,860,000",0,0,28.00,28.0,28.00,24.20
14/04/2022,28.10,28.10,28.10,-0.80 (-2.77 %)," ","2,200","71,440,000",0,0,28.90,32.90,33.00,28.10
13/04/2022,23.00,23.00,23.00,-2.80 (-10.85 %)," ","1,100","31,800,000",0,0,25.80,29.5,29.50,23.00
12/04/2022,24.60,24.60,24.60,-3.90 (-13.68 %)," ","1,900","49,100,000",0,0,28.50,24.40,26.00,24.40
08/04/2022,22.80,22.80,22.80,-3.30 (-12.64 %)," ","5,500","156,490,000",0,0,26.10,28.0,30.00,22.80
07/04/2022,26.00,26.00,26.00,2.00 (8.33 %)," ","1,600","41,760,000",0,0,24.00,27.60,27.60,26.00
06/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","3,036","72,818,900",0,0,22.50,20.5,25.80,20.30
05/04/2022,22.50,22.50,22.50,-0.20 (-0.88 %)," ","1,004","22,589,500",0,0,22.70,22.50,22.50,22.50
04/04/2022,22.70,22.70,22.70,-0.90 (-3.81 %)," ",100,"2,270,000",0,0,23.60,22.7,22.70,22.70
01/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
31/03/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
30/03/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
29/03/2022,23.60,23.60,23.60,-1.90 (-7.45 %)," ",100,"2,360,000",0,0,25.50,23.6,23.60,23.60
28/03/2022,25.50,25.50,25.50,-4.40 (-14.72 %)," ",100,"2,550,000",0,0,29.90,25.50,25.50,25.50
25/03/2022,23.70,23.70,23.70,-3.50 (-12.87 %)," ","1,200","35,840,000",0,0,27.20,23.7,31.20,23.70
24/03/2022,23.80,23.80,23.80,-0.50 (-2.06 %)," ","1,200","32,680,000",0,0,24.30,27.90,27.90,23.80
23/03/2022,24.30,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
22/03/2022,21.60,21.60,21.60,-2.10 (-8.86 %)," ",200,"4,850,000",0,0,23.70,26.90,26.90,21.60
21/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",12,"259,100",0,0,23.70,23.7,23.70,23.70
18/03/2022,23.70,23.70,23.70,-1.80 (-7.06 %)," ",100,"2,370,000",0,0,25.50,23.70,23.70,23.70
17/03/2022,23.60,23.60,23.60,-2.30 (-8.88 %)," ",400,"10,200,000",0,0,25.90,25.9,29.70,22.80
16/03/2022,25.90,25.90,25.90,-4.50 (-14.80 %)," ",100,"2,590,000",0,0,30.40,25.90,25.90,25.90
15/03/2022,23.50,23.50,23.50,-3.20 (-11.99 %)," ","5,000","152,060,000",0,0,26.70,30.7,30.70,23.50
14/03/2022,22.40,22.40,22.40,-1.20 (-5.08 %)," ","1,500","40,020,000",0,0,23.60,26.90,27.10,22.40
11/03/2022,23.60,23.60,23.60,-2.80 (-10.61 %)," ",100,"2,360,000",0,0,26.40,23.6,23.60,23.60
10/03/2022,24.20,24.20,24.20,-2.20 (-8.33 %)," ","2,100","55,340,000",0,0,26.40,26.00,26.80,24.20
09/03/2022,23.30,23.30,23.30,0.10 (0.43 %)," ","2,300","60,750,000",0,0,23.20,26.5,26.60,23.30
08/03/2022,23.20,23.20,23.20,-3.10 (-11.79 %)," ",100,"2,320,000",0,0,26.30,23.20,23.20,23.20
07/03/2022,23.30,23.30,23.30,-3.60 (-13.38 %)," ","13,100","344,810,000",0,0,26.90,23.0,26.90,23.00
04/03/2022,21.70,21.70,21.70,-2.30 (-9.58 %)," ","6,235","167,480,000",0,0,24.00,24.00,27.40,21.20
03/03/2022,24.00,24.00,24.00,-3.20 (-11.76 %)," ","1,505","36,126,000",0,0,27.20,24.1,24.10,24.00
02/03/2022,24.50,24.50,24.50,0.60 (2.51 %)," ","30,900","840,700,000",0,0,23.90,25.00,27.40,23.90
01/03/2022,24.00,24.00,24.00,3.10 (14.83 %)," ","7,400","177,160,000",0,0,20.90,23.9,24.00,23.50
28/02/2022,23.90,23.90,23.90,3.10 (14.90 %)," ","48,300","1,011,510,000","800,000","16,560,000,000",20.80,21.00,23.90,19.60
25/02/2022,22.60,22.60,22.60,2.90 (14.72 %)," ","12,400","257,410,000","816,854","16,908,877,800",19.70,22.6,22.60,19.20
24/02/2022,22.80,22.80,22.80,2.90 (14.57 %)," ","28,600","563,620,000",0,0,19.90,20.00,22.80,18.10
23/02/2022,20.80,20.80,20.80,-0.80 (-3.70 %)," ","49,100","978,660,000",0,0,21.60,21.1,24.80,19.50
22/02/2022,21.50,21.50,21.50,-2.00 (-8.51 %)," ","57,200","1,233,100,000",0,0,23.50,20.60,26.90,20.10
21/02/2022,22.60,22.60,22.60,-1.60 (-6.61 %)," ","15,700","368,850,000",0,0,24.20,22.6,27.80,20.60
18/02/2022,22.40,22.40,22.40,-1.00 (-4.27 %)," ","14,300","346,111,500",0,0,23.40,20.60,26.90,20.60
17/02/2022,21.50,21.50,21.50,-1.70 (-7.33 %)," ","3,700","86,500,000",0,0,23.20,20.3,25.80,20.30
16/02/2022,20.40,20.40,20.40,-2.10 (-9.33 %)," ","1,500","34,760,000",0,0,22.50,19.80,24.80,19.80
15/02/2022,20.40,20.40,20.40,0.10 (0.49 %)," ","5,300","119,140,000",0,0,20.30,18.6,23.30,18.60
14/02/2022,20.30,20.30,20.30,-3.40 (-14.35 %)," ","1,200","24,350,000",0,0,23.70,20.30,20.30,20.20
11/02/2022,20.10,20.10,20.10,-1.30 (-6.07 %)," ","6,900","163,190,000",0,0,21.40,19.6,24.60,19.60
10/02/2022,20.10,20.10,20.10,-0.50 (-2.43 %)," ","9,600","205,150,000",0,0,20.60,18.00,23.50,17.60
09/02/2022,19.70,19.70,19.70,-0.90 (-4.37 %)," ","2,400","49,510,000",0,0,20.60,19.3,23.50,19.30
08/02/2022,21.00,21.00,21.00,2.00 (10.53 %)," ",600,"12,360,000",0,0,19.00,18.60,21.00,18.60
07/02/2022,19.00,19.00,19.00,-2.60 (-12.04 %)," ",300,"5,700,000",0,0,21.60,19.0,19.00,19.00
28/01/2022,19.00,19.00,19.00,-3.00 (-13.64 %)," ","11,500","248,940,000",0,0,22.00,18.80,24.50,18.80
27/01/2022,22.00,22.00,22.00,-3.70 (-14.40 %)," ",300,"6,600,000",0,0,25.70,22.0,22.00,22.00
26/01/2022,21.40,21.40,21.40,-3.40 (-13.71 %)," ","1,801","46,261,100",0,0,24.80,25.80,26.00,21.40
25/01/2022,19.80,19.80,19.80,-3.00 (-13.16 %)," ","5,200","128,750,000",0,0,22.80,24.8,25.00,19.70
24/01/2022,18.90,18.90,18.90,-2.70 (-12.50 %)," ","2,300","52,370,000",0,0,21.60,18.60,24.60,18.60
21/01/2022,18.70,18.70,18.70,-2.00 (-9.66 %)," ","5,100","110,390,000",0,0,20.70,21.0,23.80,18.50
20/01/2022,20.70,20.70,20.70,2.70 (15.00 %)," ",400,"8,260,000",0,0,18.00,20.50,20.70,20.50
19/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
18/01/2022,18.00,18.00,18.00,-2.70 (-13.04 %)," ",800,"14,400,000",0,0,20.70,18.00,18.00,18.00
17/01/2022,21.30,21.30,21.30,2.50 (13.30 %)," ","3,400","70,350,000",0,0,18.80,19.0,21.30,19.00
14/01/2022,19.00,19.00,19.00,-1.00 (-5.00 %)," ","1,900","35,800,000",0,0,20.00,18.00,19.50,18.00
13/01/2022,20.00,20.00,20.00,1.40 (7.53 %)," ",500,"10,000,000",0,0,18.60,20.0,20.00,20.00
12/01/2022,18.60,18.60,18.60,-0.10 (-0.53 %)," ","1,009","18,784,500",0,0,18.70,18.60,18.60,18.60
11/01/2022,22.00,22.00,22.00,2.30 (11.68 %)," ","1,800","33,680,000",0,0,19.70,18.3,22.00,18.30
10/01/2022,20.30,20.30,20.30,2.30 (12.78 %)," ",800,"15,760,000",0,0,18.00,19.50,20.30,19.50
07/01/2022,18.00,18.00,18.00,-1.30 (-6.74 %)," ","3,500","63,080,000",0,0,19.30,18.4,18.40,18.00
06/01/2022,20.30,20.30,20.30,2.10 (11.54 %)," ","2,000","38,600,000",0,0,18.20,18.30,20.30,18.30
05/01/2022,18.00,18.00,18.00,-1.80 (-9.09 %)," ","1,000","18,200,000",0,0,19.80,19.0,19.00,18.00
04/01/2022,19.60,19.60,19.60,0.60 (3.16 %)," ","1,510","29,864,000",0,0,19.00,19.80,19.80,19.60
31/12/2021,19.00,19.00,19.00,-0.40 (-2.06 %)," ","4,300","81,700,000",0,0,19.40,19.0,19.00,19.00
30/12/2021,19.90,19.90,19.90,1.20 (6.42 %)," ","9,000","174,160,000",0,0,18.70,19.30,19.90,19.00
29/12/2021,18.70,18.70,18.70,0.40 (2.19 %)," ","4,600","85,870,000",0,0,18.30,18.6,20.50,18.60
27/12/2021,19.30,19.30,19.30,0.20 (1.05 %)," ","4,000","77,200,000",0,0,19.10,19.30,19.30,19.30
24/12/2021,20.50,20.50,20.50,1.60 (8.47 %)," ","7,200","137,170,000","1,616,000","32,966,400,000",18.90,19.0,20.50,18.90
23/12/2021,18.50,18.50,18.50,-0.50 (-2.63 %)," ","7,200","136,150,000",0,0,19.00,18.80,20.50,18.50
22/12/2021,20.50,20.50,20.50,2.60 (14.53 %)," ","7,630","144,635,000",0,0,17.90,19.5,20.50,18.30
21/12/2021,21.70,21.70,21.70,2.70 (14.21 %)," ","1,200","21,480,000",0,0,19.00,17.90,21.70,16.90
20/12/2021,19.00,19.00,19.00,0.80 (4.40 %)," ","140,000","2,656,690,000",0,0,18.20,18.2,19.00,17.30
17/12/2021,18.40,18.40,18.40,0.10 (0.55 %)," ","5,800","105,770,000",0,0,18.30,18.30,18.50,16.80
16/12/2021,19.50,19.50,19.50,2.50 (14.71 %)," ","5,430","99,385,000",0,0,17.00,17.5,19.50,17.50
15/12/2021,16.90,16.90,16.90,-2.50 (-12.89 %)," ","3,100","52,700,000",0,0,19.40,20.00,20.00,16.90
14/12/2021,20.00,20.00,20.00,-2.00 (-9.09 %)," ","3,500","68,050,000",0,0,22.00,20.1,20.10,19.00
13/12/2021,21.20,21.20,21.20,-0.70 (-3.20 %)," ","3,100","68,240,000",0,0,21.90,21.00,23.00,20.80
10/12/2021,21.90,21.90,21.90,0.60 (2.82 %)," ",500,"10,950,000","1,000,000","22,000,000,000",21.30,21.9,22.00,21.90
09/12/2021,21.90,21.90,21.90,-0.80 (-3.52 %)," ","1,100","23,390,000","2,000,000","44,000,000,000",22.70,21.80,22.00,20.60
08/12/2021,22.60,22.60,22.60,0.00 (0.00 %)," ","1,724","39,113,200",0,0,22.60,23.0,23.00,22.60
07/12/2021,22.50,22.50,22.50,-0.20 (-0.88 %)," ","4,300","97,020,000",0,0,22.70,19.90,25.00,19.90
06/12/2021,22.60,22.60,22.60,-3.60 (-13.74 %)," ","3,100","70,510,000","616,854","15,976,518,600",26.20,22.9,26.20,22.60
