04/05/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
29/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
28/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
27/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
26/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
25/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
22/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
21/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
20/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
19/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
18/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
14/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
13/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",200,"4,800,000",0,0,24.00,24.00,24.00,24.00
12/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
08/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
07/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
06/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",200,"4,800,000",0,0,25.60,24.00,25.60,25.60
05/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
04/04/2022,24.80,24.80,24.80,1.80 (7.83 %)," ",200,"5,120,000",0,0,23.00,26.40,26.40,24.80
01/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
04/05/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
29/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
28/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
27/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
