06/05/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
05/05/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
04/05/2022,8.50,8.50,8.50,-1.50 (-15.00 %)," ","1,700","16,850,000",0,0,10.00,10.00,10.00,8.50
29/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
28/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
27/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
26/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
25/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
22/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",300,"3,000,000",0,0,10.00,10.00,10.00,10.00
21/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
20/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
19/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
14/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","3,200","32,070,000",0,0,10.00,10.00,10.10,10.00
13/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","2,900","29,000,000",0,0,10.00,10.0,10.00,10.00
12/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","7,178","71,663,000",0,0,10.00,10.00,10.00,10.00
08/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","2,800","28,000,000",0,0,10.00,10.0,10.00,10.00
07/04/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","2,000","20,070,000",0,0,10.10,10.10,10.10,10.00
06/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",500,"5,040,000",0,0,10.30,10.2,10.30,10.30
05/04/2022,10.40,10.40,10.40,0.50 (5.05 %)," ","1,200","12,350,000",0,0,9.90,10.10,10.40,10.10
04/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","1,600","15,850,000",0,0,10.10,9.9,10.10,9.80
01/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",100,"1,010,000",0,0,10.10,10.10,10.10,10.10
31/03/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ","1,300","13,090,000",0,0,10.20,10.1,10.10,10.00
30/03/2022,10.00,10.00,10.00,-0.70 (-6.54 %)," ","5,700","58,090,000",0,0,10.70,10.50,10.50,10.00
29/03/2022,11.00,11.00,11.00,-0.70 (-5.98 %)," ","3,600","38,470,000",0,0,11.70,12.8,12.80,10.10
28/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",700,"8,200,000",0,0,12.90,11.00,12.90,11.00
25/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ",700,"9,010,000",0,0,11.50,11.5,13.20,11.50
24/03/2022,11.50,11.50,11.50,-1.90 (-14.18 %)," ","11,600","133,970,000",0,0,13.40,11.40,14.90,11.40
23/03/2022,13.40,13.40,13.40,-2.30 (-14.65 %)," ","1,358","18,197,200",0,0,15.70,13.4,13.40,13.40
22/03/2022,15.00,15.00,15.00,-2.20 (-12.79 %)," ",200,"3,130,000",0,0,17.20,16.30,16.30,15.00
21/03/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
18/03/2022,17.20,17.20,17.20,2.10 (13.91 %)," ","6,800","117,230,000",0,0,15.10,17.30,17.30,17.20
17/03/2022,15.10,15.10,15.10,1.90 (14.39 %)," ","12,100","182,710,000",0,0,13.20,15.1,15.10,15.10
16/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ","1,600","21,120,000",0,0,11.50,13.20,13.20,13.20
15/03/2022,11.50,11.50,11.50,1.50 (15.00 %)," ","3,900","44,850,000",0,0,10.00,11.5,11.50,11.50
14/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
11/03/2022,10.00,10.00,10.00,-0.30 (-2.91 %)," ",500,"5,000,000",0,0,10.30,10.0,10.00,10.00
10/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
09/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
08/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
04/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
03/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
02/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
01/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","1,100","11,330,000",0,0,10.30,10.3,10.30,10.30
28/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
25/02/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","6,500","66,900,000",0,0,10.00,10.3,10.30,10.20
24/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
23/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
22/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
21/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
18/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
17/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
16/02/2022,10.00,10.00,10.00,-0.30 (-2.91 %)," ",114,"1,123,200",0,0,10.30,10.00,10.00,10.00
15/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","3,300","33,990,000",0,0,10.30,10.3,10.30,10.30
14/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","1,000","10,300,000",0,0,10.30,10.30,10.30,10.30
11/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","4,343","44,668,400",0,0,10.30,10.3,10.30,10.30
10/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
09/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
08/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
28/01/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
27/01/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
26/01/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
25/01/2022,10.20,10.20,10.20,1.20 (13.33 %)," ","14,800","152,400,000",0,0,9.00,10.0,10.30,10.00
24/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
