22/04/2022,17.50,17.50,17.50,0.40 (2.34 %)," ","5,375","93,882,500",0,0,17.10,17.50,17.50,17.50
21/04/2022,17.00,17.00,17.00,-0.30 (-1.73 %)," ","32,500","555,490,000",0,0,17.30,17.1,17.10,17.00
20/04/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","30,200","522,460,000",0,0,17.30,17.30,17.30,17.30
19/04/2022,17.30,17.30,17.30,0.10 (0.58 %)," ","15,500","268,850,000",0,0,17.20,17.5,17.50,17.30
18/04/2022,17.30,17.30,17.30,0.20 (1.17 %)," ","18,800","323,580,000",0,0,17.10,17.10,17.30,17.10
14/04/2022,17.10,17.10,17.10,0.10 (0.59 %)," ","4,003","68,450,400",0,0,17.00,17.1,17.10,17.10
13/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","51,700","878,870,000",0,0,17.00,17.00,17.00,16.90
12/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","12,400","210,450,000",0,0,17.00,16.9,17.00,16.80
08/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","7,200","122,400,000",0,0,17.00,17.00,17.00,17.00
07/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","25,070","426,156,600",0,0,17.00,17.0,17.00,17.00
06/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",300,"5,100,000",0,0,17.10,17.00,17.10,17.10
05/04/2022,17.10,17.10,17.10,-0.10 (-0.58 %)," ","23,200","396,720,000",0,0,17.20,17.1,17.10,17.10
04/04/2022,17.20,17.20,17.20,0.10 (0.58 %)," ","22,600","389,050,000",0,0,17.10,17.20,17.50,17.00
01/04/2022,17.30,17.30,17.30,0.30 (1.76 %)," ","24,000","409,460,000",0,0,17.00,16.9,17.30,16.80
31/03/2022,17.00,17.00,17.00,0.30 (1.80 %)," ","5,815","98,852,000",0,0,16.70,17.00,17.00,17.00
30/03/2022,16.90,16.90,16.90,0.10 (0.60 %)," ","62,800","1,051,700,000",0,0,16.80,16.9,17.00,16.70
29/03/2022,16.90,16.90,16.90,0.10 (0.60 %)," ","30,600","514,140,000",0,0,16.80,16.80,16.90,16.80
28/03/2022,17.00,17.00,17.00,0.10 (0.59 %)," ","45,900","771,080,000",0,0,16.90,16.8,17.00,16.70
25/03/2022,16.90,16.90,16.90,0.20 (1.20 %)," ","1,109","18,742,100",0,0,16.70,16.90,16.90,16.90
24/03/2022,16.60,16.60,16.60,-0.40 (-2.35 %)," ","16,210","270,670,000",0,0,17.00,17.2,17.20,16.60
23/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","14,800","251,600,000",0,0,17.00,17.00,17.00,17.00
22/03/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","5,000","85,000,000",0,0,16.80,17.0,17.00,17.00
21/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",100,"1,663,000",0,0,16.80,16.80,16.80,16.80
