29/04/2022,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.8,21.80,21.80
28/04/2022,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.80,21.80,21.80
27/04/2022,21.80,21.80,0.60 (2.83 %)," ",100,"2,180,000",0,0,21.20,21.8,21.80,21.80
26/04/2022,21.20,21.20,1.70 (8.72 %)," ",100,"2,120,000",0,0,19.50,21.20,21.20,21.20
25/04/2022,19.50,19.50,-2.10 (-9.72 %)," ",500,"9,950,000",0,0,21.60,20.0,20.00,19.50
22/04/2022,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60,21.60
21/04/2022,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.6,21.60,21.60
20/04/2022,21.60,21.60,-0.40 (-1.82 %)," ",800,"16,020,000",0,0,22.00,19.80,21.60,19.80
19/04/2022,22.00,22.00,1.90 (9.45 %)," ","355,000","7,799,660,000",0,0,20.10,19.0,22.00,19.00
14/04/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
13/04/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
12/04/2022,19.00,19.00,0.10 (0.53 %)," ",500,"9,500,000",0,0,18.90,19.00,19.00,19.00
08/04/2022,18.90,18.90,0.00 (0.00 %)," ",500,"9,450,000",0,0,18.90,18.9,18.90,18.90
07/04/2022,18.90,18.90,0.90 (5.00 %)," ",100,"1,890,000",0,0,18.00,18.90,18.90,18.90
06/04/2022,18.00,18.00,1.50 (9.09 %)," ",100,"1,800,000",0,0,16.50,18.0,18.00,18.00
05/04/2022,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
04/04/2022,16.50,16.50,-1.00 (-5.71 %)," ",700,"11,360,000",0,0,17.50,16.3,16.50,15.90
01/04/2022,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
31/03/2022,17.50,17.50,-1.50 (-7.89 %)," ",300,"5,250,000",0,0,19.00,17.5,17.50,17.50
29/03/2022,19.00,19.00,-2.00 (-9.52 %)," ","1,600","30,400,000",0,0,21.00,19.0,19.00,19.00
28/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
25/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
24/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
23/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
22/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
21/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
18/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
17/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
16/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
15/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
14/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
11/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
10/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
09/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
08/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
07/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
04/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
03/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
01/03/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
28/02/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
25/02/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
24/02/2022,21.00,21.00,-0.20 (-0.94 %)," ",500,"10,500,000",0,0,21.20,21.00,21.00,21.00
23/02/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
22/02/2022,21.20,21.20,0.00 (0.00 %)," ",500,"10,600,000",0,0,21.20,21.20,21.20,21.20
21/02/2022,21.20,21.20,1.90 (9.84 %)," ","1,600","33,920,000",0,0,19.30,21.2,21.20,21.20
18/02/2022,19.30,19.30,1.70 (9.66 %)," ",200,"3,830,000",0,0,17.60,19.00,19.30,19.00
17/02/2022,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
16/02/2022,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
15/02/2022,17.60,17.60,-1.70 (-8.81 %)," ",400,"7,740,000",0,0,19.30,21.1,21.10,17.60
14/02/2022,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
11/02/2022,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
10/02/2022,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
09/02/2022,19.30,19.30,1.70 (9.66 %)," ","74,200","1,429,930,000",0,0,17.60,19.0,19.30,19.00
08/02/2022,17.60,17.60,0.00 (0.00 %)," ","19,500","343,200,000",0,0,17.60,17.60,17.60,17.60
07/02/2022,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
28/01/2022,17.60,17.60,0.10 (0.57 %)," ","4,100","72,160,000",0,0,17.50,17.60,17.60,17.60
27/01/2022,17.50,17.50,-0.50 (-2.78 %)," ","1,000","17,650,000",0,0,18.00,17.8,17.80,17.50
25/01/2022,19.00,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.0,19.00,19.00
24/01/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
21/01/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
20/01/2022,19.00,19.00,1.00 (5.56 %)," ","1,100","20,850,000",0,0,18.00,18.50,19.00,18.50
19/01/2022,18.00,18.00,-1.50 (-7.69 %)," ",600,"10,950,000",0,0,19.50,19.5,19.50,18.00
18/01/2022,19.50,19.50,0.00 (0.00 %)," ",200,"3,900,000",0,0,19.50,19.50,19.50,19.50
17/01/2022,19.50,19.50,-0.50 (-2.50 %)," ",100,"1,950,000",0,0,20.00,19.5,19.50,19.50
14/01/2022,20.00,20.00,0.00 (0.00 %)," ","1,300","26,000,000",0,0,20.00,20.00,20.00,20.00
13/01/2022,20.00,20.00,-0.40 (-1.96 %)," ","2,900","56,900,000",0,0,20.40,20.0,20.00,19.50
12/01/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
11/01/2022,20.40,20.40,0.00 (0.00 %)," ",7,"128,800",0,0,20.40,20.4,20.40,20.40
10/01/2022,20.40,20.40,-0.50 (-2.39 %)," ","2,200","44,880,000",0,0,20.90,20.40,20.40,20.40
07/01/2022,20.90,20.90,-0.10 (-0.48 %)," ",101,"2,112,000",0,0,21.00,20.9,20.90,20.90
06/01/2022,21.00,21.00,0.00 (0.00 %)," ",500,"10,500,000",0,0,21.00,21.00,21.00,21.00
05/01/2022,21.00,21.00,0.70 (3.45 %)," ","5,600","120,200,000",0,0,20.30,22.1,22.10,20.40
04/01/2022,20.30,20.30,1.80 (9.73 %)," ","6,200","125,730,000",0,0,18.50,20.20,20.30,20.20
31/12/2021,18.50,18.50,-1.60 (-7.96 %)," ",100,"1,850,000",0,0,20.10,18.5,18.50,18.50
30/12/2021,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
29/12/2021,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
27/12/2021,20.10,20.10,-0.40 (-1.95 %)," ",300,"6,030,000",0,0,20.50,20.1,20.10,20.10
24/12/2021,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
23/12/2021,20.50,20.50,-0.60 (-2.84 %)," ","1,000","20,500,000",0,0,21.10,20.5,20.50,20.50
22/12/2021,21.10,21.10,1.90 (9.90 %)," ","35,300","736,320,000",0,0,19.20,19.20,21.10,19.20
21/12/2021,19.20,19.20,0.20 (1.05 %)," ","2,500","48,000,000",0,0,19.00,19.2,19.20,19.20
20/12/2021,19.00,19.00,0.00 (0.00 %)," ","2,300","43,750,000",0,0,19.00,19.10,19.10,19.00
17/12/2021,19.00,19.00,-0.10 (-0.52 %)," ","1,600","30,540,000",0,0,19.10,19.1,19.10,19.00
16/12/2021,19.10,19.10,1.70 (9.77 %)," ","56,001","1,068,858,400",0,0,17.40,19.00,19.10,17.60
15/12/2021,17.40,17.40,0.20 (1.16 %)," ","14,800","277,830,000",0,0,17.20,18.6,18.90,17.40
14/12/2021,17.20,17.20,0.00 (0.00 %)," ","11,400","212,840,000",0,0,17.20,17.30,18.90,17.20
13/12/2021,17.20,17.20,0.00 (0.00 %)," ",900,"15,480,000",0,0,17.20,17.2,17.20,17.20
10/12/2021,17.20,17.20,-0.90 (-4.97 %)," ",400,"6,990,000",0,0,18.10,18.10,18.10,17.20
09/12/2021,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
08/12/2021,18.10,18.10,-0.10 (-0.55 %)," ",100,"1,810,000",0,0,18.20,18.10,18.10,18.10
07/12/2021,18.20,18.20,0.70 (4.00 %)," ","9,249","168,157,500",0,0,17.50,17.5,18.20,17.50
06/12/2021,17.50,17.50,1.10 (6.71 %)," ","2,600","45,400,000",0,0,16.40,16.50,17.50,16.50
03/12/2021,16.40,16.40,-1.60 (-8.89 %)," ",500,"8,220,000",0,0,18.00,16.5,16.50,16.40
02/12/2021,18.00,18.00,-0.20 (-1.10 %)," ",200,"3,600,000",0,0,18.20,18.00,18.00,18.00
01/12/2021,18.20,18.20,0.00 (0.00 %)," ",201,"3,658,200",0,0,18.20,18.2,18.20,18.20
29/11/2021,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
26/11/2021,18.20,18.20,-0.10 (-0.55 %)," ","6,363","115,724,700",0,0,18.30,18.20,18.20,18.20
25/11/2021,18.30,18.30,-0.10 (-0.54 %)," ","3,300","60,220,000",0,0,18.40,18.4,18.40,18.20
24/11/2021,18.40,18.40,0.40 (2.22 %)," ","3,600","65,660,000",0,0,18.00,18.00,19.00,18.00
23/11/2021,18.00,18.00,0.00 (0.00 %)," ","4,100","73,800,000",0,0,18.00,18.0,18.00,18.00
22/11/2021,18.00,18.00,0.00 (0.00 %)," ","7,710","139,137,000",0,0,18.00,18.00,19.70,18.00
19/11/2021,18.00,18.00,-0.40 (-2.17 %)," ","4,300","77,880,000",0,0,18.40,18.4,18.40,18.00
18/11/2021,18.40,18.40,0.00 (0.00 %)," ",300,"5,520,000",0,0,18.40,18.40,18.40,18.40
17/11/2021,18.40,18.40,0.30 (1.66 %)," ","9,000","162,470,000",0,0,18.10,18.0,18.40,18.00
16/11/2021,18.10,18.10,0.10 (0.56 %)," ","10,400","187,210,000",0,0,18.00,17.90,18.10,17.90
15/11/2021,18.00,18.00,0.10 (0.56 %)," ","3,100","55,780,000",0,0,17.90,17.8,18.00,17.80
12/11/2021,17.90,17.90,1.40 (8.48 %)," ","52,700","932,590,000",0,0,16.50,16.50,18.10,16.50
11/11/2021,16.50,16.50,-0.90 (-5.17 %)," ","3,000","49,500,000",0,0,17.40,16.5,16.50,16.50
10/11/2021,17.40,17.40,0.70 (4.19 %)," ","8,800","147,810,000",0,0,16.70,16.60,17.40,15.10
09/11/2021,16.70,16.70,-0.10 (-0.60 %)," ","5,100","84,970,000",0,0,16.80,16.7,17.20,16.60
08/11/2021,16.80,16.80,-0.80 (-4.55 %)," ","5,000","85,430,000",0,0,17.60,17.50,17.50,16.80
05/11/2021,17.60,17.60,0.10 (0.57 %)," ","5,900","103,790,000",0,0,17.50,17.6,17.60,17.50
04/11/2021,17.50,17.50,0.90 (5.42 %)," ","5,300","89,900,000",0,0,16.60,16.70,17.50,16.50
03/11/2021,16.60,16.60,-0.50 (-2.92 %)," ","4,300","71,610,000",0,0,17.10,17.0,17.00,16.60
01/11/2021,18.00,18.00,0.50 (2.86 %)," ","17,000","289,740,000",0,0,17.50,17.5,18.00,16.50
29/10/2021,17.50,17.50,-0.30 (-1.69 %)," ","7,200","126,360,000",0,0,17.80,17.40,17.80,16.90
28/10/2021,17.80,17.80,-0.30 (-1.66 %)," ","19,300","328,090,000",0,0,18.10,17.0,17.80,16.30
27/10/2021,18.10,18.10,0.00 (0.00 %)," ","15,949","291,665,500",0,0,18.10,19.50,19.50,17.00
26/10/2021,18.10,18.10,1.60 (9.70 %)," ","116,100","2,096,040,000",0,0,16.50,18.1,18.10,16.50
25/10/2021,16.50,16.50,1.50 (10.00 %)," ","59,100","939,750,000",0,0,15.00,15.00,16.50,15.00
22/10/2021,15.00,15.00,0.30 (2.04 %)," ","28,400","420,760,000",0,0,14.70,14.9,15.00,14.70
21/10/2021,14.70,14.70,0.00 (0.00 %)," ","6,000","85,920,000",0,0,14.70,14.30,14.70,14.30
20/10/2021,14.70,14.70,-0.30 (-2.00 %)," ","20,909","312,830,500",0,0,15.00,14.6,15.00,14.60
19/10/2021,15.00,15.00,0.90 (6.38 %)," ","191,400","2,701,080,000",0,0,14.10,13.90,15.00,13.90
18/10/2021,14.10,14.10,0.00 (0.00 %)," ","1,000","14,120,000",0,0,14.10,14.2,14.20,14.10
15/10/2021,14.10,14.10,-0.10 (-0.70 %)," ",900,"12,640,000",0,0,14.20,14.00,14.10,14.00
14/10/2021,14.20,14.20,0.00 (0.00 %)," ","1,700","24,140,000",0,0,14.20,14.2,14.20,14.20
13/10/2021,14.20,14.20,0.00 (0.00 %)," ",800,"11,280,000",0,0,14.20,13.60,14.20,13.60
12/10/2021,14.20,14.20,0.30 (2.16 %)," ",900,"12,460,000",0,0,13.90,13.8,14.20,13.80
11/10/2021,13.90,13.90,0.10 (0.72 %)," ","1,100","15,290,000",0,0,13.80,13.90,13.90,13.90
08/10/2021,13.80,13.80,-0.20 (-1.43 %)," ","2,000","27,960,000",0,0,14.00,13.8,14.40,13.80
07/10/2021,14.00,14.00,-0.90 (-6.04 %)," ","4,400","63,140,000",0,0,14.90,14.80,14.80,14.00
06/10/2021,14.90,14.90,0.00 (0.00 %)," ","2,140","30,266,000",0,0,14.90,14.1,14.90,14.10
04/10/2021,14.90,14.90,1.30 (9.56 %)," ","31,400","457,570,000",0,0,13.60,13.6,14.90,13.60
01/10/2021,13.60,13.60,-0.90 (-6.21 %)," ","4,100","56,130,000","55,900","732,290,000",14.50,14.50,14.50,13.60
30/09/2021,14.50,14.50,1.30 (9.85 %)," ","110,200","1,576,940,000",0,0,13.20,13.2,14.50,13.20
