22/04/2022,49.00,49.00,1.00 (2.08 %)," ","2,094,600","103,347,000,000",0,0,47.50,49.55,47.50
21/04/2022,48.00,48.00,-1.90 (-3.81 %)," ","1,656,300","81,040,000,000",0,0,49.55,50.40,47.50
20/04/2022,49.90,49.90,-0.20 (-0.40 %)," ","1,206,300","60,499,000,000",0,0,50.90,50.90,49.90
19/04/2022,50.10,50.10,0.80 (1.62 %)," ","1,329,700","67,054,000,000",0,0,49.70,51.20,49.60
18/04/2022,49.30,49.30,-0.20 (-0.40 %)," ","1,182,300","58,441,000,000",0,0,49.40,49.75,48.90
15/04/2022,49.50,49.50,-0.60 (-1.20 %)," ","1,029,900","51,261,000,000",0,0,50.30,50.30,49.40
14/04/2022,50.10,50.10,-0.50 (-0.99 %)," ","1,010,400","50,794,000,000","70,000","3,542,000,000",50.60,50.70,49.80
13/04/2022,50.60,50.60,0.50 (1.00 %)," ","904,400","45,648,000,000",0,0,50.00,50.90,50.00
12/04/2022,50.10,50.10,-0.80 (-1.57 %)," ","706,700","35,654,000,000",0,0,50.90,51.10,50.10
08/04/2022,50.90,50.90,-0.20 (-0.39 %)," ","1,043,700","53,236,000,000",0,0,51.40,51.50,50.80
07/04/2022,51.10,51.10,0.10 (0.20 %)," ","611,400","31,295,000,000",0,0,51.30,51.60,51.00
06/04/2022,51.00,51.00,-1.00 (-1.92 %)," ","1,921,900","98,199,000,000",0,0,51.60,52.00,50.80
05/04/2022,52.00,52.00,-0.80 (-1.52 %)," ","1,521,900","79,596,000,000","290,500","15,193,150,000",52.80,52.80,51.60
04/04/2022,52.80,52.80,-0.80 (-1.49 %)," ","1,086,000","57,690,000,000","400,000","21,164,000,000",53.70,53.70,52.70
01/04/2022,53.60,53.60,0.80 (1.52 %)," ","1,640,000","86,383,000,000",0,0,52.40,53.70,51.50
31/03/2022,52.80,52.80,0.20 (0.38 %)," ","795,500","42,175,000,000","250,000","13,402,000,000",52.60,53.30,52.60
30/03/2022,52.60,52.60,-0.80 (-1.50 %)," ","1,206,900","63,999,000,000","347,700","18,309,882,000",52.90,53.50,52.00
29/03/2022,53.40,53.40,0.50 (0.95 %)," ","1,410,000","74,994,000,000",0,0,52.90,53.60,52.70
28/03/2022,52.90,52.90,-0.40 (-0.75 %)," ","1,267,100","66,932,000,000","300,000","15,849,000,000",52.60,53.50,52.50
25/03/2022,53.30,53.30,0.20 (0.38 %)," ","1,108,300","59,196,000,000",0,0,53.40,53.90,53.10
24/03/2022,53.10,53.10,0.10 (0.19 %)," ","832,700","44,157,000,000",0,0,53.00,53.60,52.70
23/03/2022,53.00,53.00,0.20 (0.38 %)," ","1,330,500","70,875,000,000","100,000","5,000,000,000",53.10,53.80,52.50
22/03/2022,52.80,52.80,-0.50 (-0.94 %)," ","1,390,400","73,874,000,000",0,0,53.40,53.80,52.80
21/03/2022,53.30,53.30,2.30 (4.51 %)," ","2,032,200","106,642,000,000",0,0,51.60,53.30,51.30
18/03/2022,51.00,51.00,-0.40 (-0.78 %)," ","1,361,100","69,865,000,000","100,000","5,400,000,000",51.60,52.10,51.00
17/03/2022,51.40,51.40,0.80 (1.58 %)," ","1,101,700","56,850,000,000",0,0,50.90,52.30,50.50
16/03/2022,50.60,50.60,0.60 (1.20 %)," ","701,100","35,326,000,000","20,000","930,000,000",50.30,51.00,49.95
15/03/2022,50.00,50.00,-0.20 (-0.40 %)," ","1,005,200","50,275,000,000","60,000","2,998,800,000",50.90,50.90,49.50
14/03/2022,50.20,50.20,-0.80 (-1.57 %)," ","1,213,700","60,863,000,000",0,0,50.90,51.20,49.20
11/03/2022,51.00,51.00,-0.50 (-0.97 %)," ","1,354,700","69,257,000,000",0,0,51.40,51.60,50.80
10/03/2022,51.50,51.50,0.30 (0.59 %)," ","635,900","32,975,000,000",0,0,51.60,52.20,51.50
09/03/2022,51.20,51.20,-0.90 (-1.73 %)," ","1,402,500","71,868,000,000",0,0,51.70,52.50,50.70
08/03/2022,52.10,52.10,-1.70 (-3.16 %)," ","1,741,700","91,626,000,000",0,0,53.00,53.40,52.10
07/03/2022,53.80,53.80,-0.80 (-1.47 %)," ","1,351,300","72,490,000,000","60,000","3,090,000,000",54.00,54.30,52.90
04/03/2022,54.60,54.60,0.00 (0.00 %)," ","1,601,600","87,901,000,000","40,000","2,040,000,000",54.90,55.40,54.40
03/03/2022,54.60,54.60,0.90 (1.68 %)," ","1,261,000","68,561,000,000",0,0,54.30,54.80,53.80
02/03/2022,53.70,53.70,-0.40 (-0.74 %)," ","1,369,300","74,163,000,000",0,0,54.20,54.70,53.70
01/03/2022,54.10,54.10,1.20 (2.27 %)," ","1,999,200","107,509,000,000",0,0,53.00,54.30,52.70
28/02/2022,52.90,52.90,-0.40 (-0.75 %)," ","629,500","33,447,000,000",0,0,53.30,53.70,52.60
25/02/2022,53.30,53.30,0.50 (0.95 %)," ","790,700","42,240,000,000",0,0,53.00,53.80,53.00
24/02/2022,52.80,52.80,-1.30 (-2.40 %)," ","1,949,900","103,032,000,000",0,0,54.10,54.10,51.50
23/02/2022,54.10,54.10,0.20 (0.37 %)," ","1,019,700","55,250,000,000",0,0,53.90,54.70,53.40
22/02/2022,53.90,53.90,-0.30 (-0.55 %)," ","1,597,200","85,119,000,000",0,0,53.80,54.20,52.20
21/02/2022,54.20,54.20,0.20 (0.37 %)," ","789,600","42,856,000,000",0,0,54.00,54.80,54.00
18/02/2022,54.00,54.00,-0.90 (-1.64 %)," ","939,600","50,993,000,000",0,0,54.40,54.80,54.00
17/02/2022,54.90,54.90,1.10 (2.04 %)," ","2,016,000","109,473,000,000",0,0,53.90,54.90,53.30
16/02/2022,53.80,53.80,0.30 (0.56 %)," ","776,000","41,682,000,000",0,0,53.80,54.10,53.40
15/02/2022,53.50,53.50,0.80 (1.52 %)," ","1,621,100","85,938,000,000",0,0,52.60,53.60,52.40
14/02/2022,52.70,52.70,-0.10 (-0.19 %)," ","1,148,000","60,072,000,000",0,0,52.50,52.90,51.60
11/02/2022,52.80,52.80,0.00 (0.00 %)," ","694,600","36,633,000,000",0,0,52.80,53.00,52.30
10/02/2022,52.80,52.80,-0.30 (-0.56 %)," ","1,182,100","62,160,000,000",0,0,53.00,53.50,52.10
09/02/2022,53.10,53.10,2.70 (5.36 %)," ","2,094,400","109,124,000,000",0,0,50.60,53.50,50.40
08/02/2022,50.40,50.40,-0.20 (-0.40 %)," ","749,500","37,843,000,000",0,0,50.70,50.80,50.20
07/02/2022,50.60,50.60,0.60 (1.20 %)," ","641,400","32,502,000,000",0,0,50.80,51.00,50.30
28/01/2022,50.00,50.00,-0.10 (-0.20 %)," ","767,200","38,485,000,000",0,0,50.00,50.80,49.70
27/01/2022,50.10,50.10,-0.30 (-0.60 %)," ","587,300","29,660,000,000",0,0,50.00,51.10,50.00
26/01/2022,50.40,50.40,0.50 (1.00 %)," ","1,357,000","68,267,000,000",0,0,50.40,51.00,49.70
25/01/2022,49.90,49.90,0.80 (1.63 %)," ","1,688,500","82,268,000,000",0,0,48.60,50.30,47.60
24/01/2022,49.10,49.10,-1.70 (-3.35 %)," ","1,344,000","67,006,000,000",0,0,51.10,51.10,49.00
21/01/2022,50.80,50.80,-0.90 (-1.74 %)," ","1,540,200","78,346,000,000",0,0,52.10,52.10,50.30
20/01/2022,52.20,52.20,0.30 (0.58 %)," ","534,800","27,793,000,000",0,0,52.00,52.50,51.20
19/01/2022,51.40,51.40,0.90 (1.78 %)," ","879,100","44,761,000,000",0,0,50.10,51.50,50.10
18/01/2022,50.50,50.50,0.70 (1.41 %)," ","1,918,100","96,377,000,000",0,0,49.10,51.00,49.10
17/01/2022,49.80,49.80,-3.70 (-6.92 %)," ","2,508,100","128,376,000,000",0,0,53.10,53.50,49.80
14/01/2022,53.50,53.50,0.00 (0.00 %)," ","1,200,300","64,197,000,000","71,400","3,555,720,000",53.00,54.10,52.40
13/01/2022,53.50,53.50,-0.20 (-0.37 %)," ","3,651,300","194,404,000,000","74,000","3,696,300,000",54.20,54.70,52.70
12/01/2022,53.70,53.70,0.70 (1.32 %)," ","4,388,900","227,333,000,000","300,000","15,576,000,000",51.40,54.00,50.60
11/01/2022,53.00,53.00,-1.10 (-2.03 %)," ","3,459,900","186,324,000,000","71,400","4,126,920,000",54.00,54.90,53.00
10/01/2022,54.10,54.10,-2.50 (-4.42 %)," ","3,201,600","176,724,000,000","74,000","4,477,000,000",56.00,56.30,53.60
07/01/2022,56.60,56.60,-0.20 (-0.35 %)," ","2,063,600","116,358,000,000",0,0,57.00,57.00,55.70
06/01/2022,56.80,56.80,1.10 (1.97 %)," ","3,195,500","179,791,000,000","71,400","3,705,660,000",55.80,57.10,54.70
05/01/2022,55.70,55.70,1.30 (2.39 %)," ","3,718,200","208,764,000,000","74,000","3,744,400,000",54.60,57.50,54.00
04/01/2022,54.40,54.40,3.40 (6.67 %)," ","3,045,800","163,325,000,000","25,000","1,351,250,000",51.80,54.40,51.50
31/12/2021,51.00,51.00,-1.10 (-2.11 %)," ","1,812,500","93,496,000,000","71,400","3,976,980,000",52.40,52.40,51.00
30/12/2021,52.10,52.10,-0.90 (-1.70 %)," ","2,210,000","116,377,000,000","74,000","4,195,800,000",53.50,53.60,52.00
29/12/2021,53.00,53.00,0.50 (0.95 %)," ","4,299,500","230,618,000,000","160,000","7,816,000,000",52.60,54.80,52.60
28/12/2021,52.50,52.50,-0.50 (-0.94 %)," ","1,635,800","86,349,000,000","71,400","3,520,020,000",53.10,53.70,52.00
27/12/2021,53.00,53.00,2.00 (3.92 %)," ","3,508,500","181,628,000,000","74,000","3,511,300,000",51.00,53.20,50.10
24/12/2021,51.00,51.00,-0.70 (-1.35 %)," ","1,106,700","56,893,000,000",0,0,52.00,52.40,50.50
23/12/2021,51.70,51.70,0.00 (0.00 %)," ","4,170,800","218,050,000,000","71,400","3,948,420,000",52.00,53.10,51.10
22/12/2021,51.70,51.70,1.50 (2.99 %)," ","4,010,100","207,631,000,000","74,000","3,973,800,000",49.70,53.20,49.70
21/12/2021,50.20,50.20,0.20 (0.40 %)," ","1,767,600","88,732,000,000",0,0,49.80,50.70,49.30
20/12/2021,50.00,50.00,-0.40 (-0.79 %)," ","1,745,700","87,104,000,000","71,400","3,348,660,000",50.50,50.50,49.15
17/12/2021,50.40,50.40,2.00 (4.13 %)," ","6,014,600","301,850,000,000","74,000","3,333,700,000",48.80,50.60,48.50
16/12/2021,48.40,48.40,0.20 (0.41 %)," ","1,208,700","58,525,000,000",0,0,48.05,48.80,48.05
15/12/2021,48.20,48.20,-0.30 (-0.62 %)," ","1,405,200","67,964,000,000","71,400","3,698,520,000",48.60,49.00,48.05
14/12/2021,48.50,48.50,-1.10 (-2.22 %)," ","1,928,400","94,411,000,000","74,000","3,922,000,000",49.55,49.80,48.40
13/12/2021,49.60,49.60,1.80 (3.77 %)," ","2,491,100","122,394,000,000",0,0,48.70,50.00,48.05
10/12/2021,47.80,47.80,-0.30 (-0.62 %)," ","1,759,600","84,609,000,000",0,0,48.05,48.70,47.55
09/12/2021,48.10,48.10,2.30 (5.02 %)," ","2,830,800","134,282,000,000","74,000","3,500,200,000",45.80,48.15,45.70
08/12/2021,45.80,45.80,0.50 (1.10 %)," ","989,100","45,067,000,000",0,0,45.30,45.95,45.20
07/12/2021,45.30,45.30,2.00 (4.62 %)," ","1,108,700","49,446,000,000",0,0,43.55,45.40,43.55
06/12/2021,43.30,43.30,-2.75 (-5.97 %)," ","1,075,700","48,531,000,000","20,000","900,000,000",46.00,46.15,43.00
03/12/2021,46.05,46.05,-0.25 (-0.54 %)," ","1,304,400","60,502,000,000",0,0,46.50,46.85,46.05
02/12/2021,46.30,46.30,0.30 (0.65 %)," ","1,353,100","62,688,000,000",0,0,46.40,46.90,45.95
01/12/2021,46.00,46.00,-0.45 (-0.97 %)," ","1,075,200","49,585,000,000","50,000","2,250,000,000",46.50,46.50,45.95
30/11/2021,46.45,46.45,0.75 (1.64 %)," ","1,589,300","73,684,000,000",0,0,45.95,46.80,45.90
29/11/2021,45.70,45.70,-0.65 (-1.40 %)," ","1,374,300","62,708,000,000","20,000","880,000,000",45.50,46.30,45.00
26/11/2021,46.35,46.35,-0.35 (-0.75 %)," ","1,389,800","64,727,000,000",0,0,46.90,46.90,46.25
25/11/2021,46.70,46.70,-0.20 (-0.43 %)," ","1,595,000","74,932,000,000",0,0,47.00,47.30,46.70
24/11/2021,46.90,46.90,1.40 (3.08 %)," ","1,461,200","67,174,000,000",0,0,45.60,46.90,45.30
23/11/2021,45.50,45.50,2.50 (5.81 %)," ","1,269,600","56,600,000,000","1,950,058","89,702,668,000",43.00,45.50,43.00
22/11/2021,43.00,43.00,-2.90 (-6.32 %)," ","2,618,700","116,614,000,000","1,680,000","82,488,000,000",45.70,46.50,43.00
19/11/2021,45.90,45.90,-1.70 (-3.57 %)," ","3,664,400","170,533,000,000","490,000","22,740,900,000",47.65,47.80,45.40
18/11/2021,47.60,47.60,-0.70 (-1.45 %)," ","2,089,100","100,081,000,000",0,0,48.20,48.40,47.60
17/11/2021,48.30,48.30,0.05 (0.10 %)," ","1,030,200","49,668,000,000",0,0,48.00,48.50,47.90
16/11/2021,48.25,48.25,-1.05 (-2.13 %)," ","2,813,000","135,985,000,000","750,000","36,217,500,000",48.50,49.10,47.40
15/11/2021,49.30,49.30,-0.20 (-0.40 %)," ","2,758,400","136,862,000,000",0,0,50.00,50.00,49.15
12/11/2021,49.50,49.50,-0.30 (-0.60 %)," ","2,167,600","107,542,000,000",0,0,49.80,50.20,48.90
11/11/2021,49.80,49.80,1.50 (3.11 %)," ","6,171,300","306,470,000,000",0,0,48.50,50.30,48.50
10/11/2021,48.30,48.30,-0.10 (-0.21 %)," ","2,941,900","142,086,000,000",0,0,48.45,48.70,47.90
09/11/2021,48.40,48.40,0.35 (0.73 %)," ","3,453,100","167,400,000,000","300,000","14,400,000,000",48.40,49.10,48.00
08/11/2021,48.05,48.05,-0.15 (-0.31 %)," ","2,914,200","139,935,000,000","300,000","14,520,000,000",48.05,48.40,47.50
05/11/2021,48.20,48.20,0.75 (1.58 %)," ","2,358,300","113,536,000,000",0,0,47.90,48.65,47.55
04/11/2021,47.45,47.45,0.25 (0.53 %)," ","3,271,200","155,301,000,000","1,622,000","79,848,900,000",46.80,48.50,46.65
03/11/2021,47.20,47.20,-3.20 (-6.35 %)," ","5,024,500","244,503,000,000","2,500,000","127,490,000,000",51.00,51.00,46.95
02/11/2021,50.40,50.40,1.40 (2.86 %)," ","3,894,500","195,705,000,000",0,0,48.85,51.10,48.70
01/11/2021,49.00,49.00,-2.00 (-3.92 %)," ","5,908,400","291,792,000,000","100,000","4,932,000,000",50.00,50.10,48.60
29/10/2021,51.00,51.00,1.50 (3.03 %)," ","4,833,500","242,966,000,000",0,0,49.70,51.00,49.25
28/10/2021,49.50,49.50,1.50 (3.13 %)," ","4,235,700","208,766,000,000",0,0,48.05,50.10,47.90
27/10/2021,48.00,48.00,1.95 (4.23 %)," ","4,492,900","213,149,000,000",0,0,46.50,48.05,46.35
26/10/2021,46.05,46.05,-0.55 (-1.18 %)," ","2,930,500","135,053,000,000","2,957,654","130,136,776,000",46.35,46.60,45.50
25/10/2021,46.60,46.60,1.05 (2.31 %)," ","4,292,100","200,509,000,000","6,078,370","267,448,280,000",46.00,47.65,45.70
22/10/2021,45.55,45.55,0.65 (1.45 %)," ","2,578,300","117,064,000,000",0,0,45.00,45.65,44.90
21/10/2021,44.90,44.90,0.60 (1.35 %)," ","4,208,600","188,902,000,000",0,0,44.40,45.50,44.35
20/10/2021,44.30,44.30,-0.25 (-0.56 %)," ","2,598,000","115,563,000,000","2,000,000","88,000,000,000",44.55,44.90,43.50
19/10/2021,44.55,44.55,0.25 (0.56 %)," ","4,009,400","179,400,000,000",0,0,44.60,45.30,44.30
18/10/2021,44.30,44.30,0.45 (1.03 %)," ","3,917,300","173,585,000,000",0,0,43.85,44.80,43.80
15/10/2021,43.85,43.85,0.05 (0.11 %)," ","2,788,100","122,237,000,000","500,000","21,889,800,000",43.75,44.15,43.65
14/10/2021,43.80,43.80,0.25 (0.57 %)," ","4,336,000","190,692,000,000",0,0,43.60,44.40,43.55
13/10/2021,43.55,43.55,0.00 (0.00 %)," ","2,498,600","108,878,000,000",0,0,43.60,43.80,43.45
12/10/2021,43.55,43.55,-0.10 (-0.23 %)," ","2,048,000","89,103,000,000",0,0,43.65,43.95,43.10
