05/11/2021,44.90,44.90,0.00 (0.00 %)," ",0,0,32,"1,296,000",44.90,44.9,44.90,44.90
03/11/2021,44.90,44.90,-0.10 (-0.22 %)," ","1,700","76,480,000",0,0,45.00,45.5,45.50,44.90
02/11/2021,45.00,45.00,0.00 (0.00 %)," ","21,000","920,000,000",0,0,45.00,44.00,45.00,43.00
01/11/2021,45.00,45.00,3.00 (7.14 %)," ","3,000","135,000,000",0,0,42.00,45.0,45.00,45.00
29/10/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
28/10/2021,42.00,42.00,-2.60 (-5.83 %)," ",801,"34,429,000",0,0,44.60,44.6,44.60,42.00
27/10/2021,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
25/10/2021,49.50,49.50,-5.50 (-10.00 %)," ","6,300","312,800,000",0,0,55.00,49.5,58.90,49.50
22/10/2021,55.00,55.00,-5.00 (-8.33 %)," ",300,"17,600,000",0,0,60.00,62.00,62.00,55.00
21/10/2021,60.00,60.00,2.80 (4.90 %)," ",120,"7,180,000",0,0,57.20,60.0,60.00,60.00
20/10/2021,57.20,57.20,5.20 (10.00 %)," ",700,"38,720,000",0,0,52.00,55.00,57.20,55.00
19/10/2021,52.00,52.00,0.00 (0.00 %)," ",200,"10,400,000",0,0,52.00,52.0,52.00,52.00
18/10/2021,52.00,52.00,2.00 (4.00 %)," ",700,"35,200,000",0,0,50.00,50.00,52.00,50.00
15/10/2021,50.00,50.00,4.50 (9.89 %)," ",600,"30,000,000",0,0,45.50,50.0,50.00,50.00
14/10/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
13/10/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
12/10/2021,45.50,45.50,0.00 (0.00 %)," ",100,"4,550,000",0,0,45.50,45.50,45.50,45.50
11/10/2021,45.50,45.50,0.00 (0.00 %)," ",100,"4,550,000",0,0,45.50,45.5,45.50,45.50
08/10/2021,45.50,45.50,1.00 (2.25 %)," ",302,"13,647,800",0,0,44.50,44.50,45.50,44.50
07/10/2021,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.5,44.50,44.50
05/10/2021,44.50,44.50,0.50 (1.14 %)," ","1,903","84,682,000",0,0,44.00,44.5,44.50,44.50
04/10/2021,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
01/10/2021,44.00,44.00,2.00 (4.76 %)," ",101,"4,444,000",0,0,42.00,44.0,44.00,44.00
30/09/2021,42.00,42.00,1.10 (2.69 %)," ",200,"8,400,000",0,0,40.90,42.00,42.00,42.00
29/09/2021,40.90,40.90,0.00 (0.00 %)," ",0,0,0,0,40.90,40.9,40.90,40.90
28/09/2021,40.90,40.90,0.00 (0.00 %)," ",0,0,0,0,40.90,40.90,40.90,40.90
27/09/2021,40.90,40.90,0.00 (0.00 %)," ",400,"16,360,000",0,0,40.90,40.9,40.90,40.90
24/09/2021,40.90,40.90,0.00 (0.00 %)," ",0,0,0,0,40.90,40.90,40.90,40.90
23/09/2021,40.90,40.90,0.00 (0.00 %)," ",0,0,0,0,40.90,40.9,40.90,40.90
22/09/2021,40.90,40.90,3.70 (9.95 %)," ",581,"23,706,900",0,0,37.20,40.90,40.90,40.90
21/09/2021,37.20,37.20,-2.80 (-7.00 %)," ","1,100","40,720,000",0,0,40.00,37.0,37.20,37.00
20/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
17/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
16/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
15/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
14/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
13/09/2021,40.00,40.00,0.00 (0.00 %)," ",80,"3,056,000",0,0,40.00,40.0,40.00,40.00
10/09/2021,40.00,40.00,1.90 (4.99 %)," ",900,"35,990,000",0,0,38.10,39.90,40.00,39.90
09/09/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.1,38.10,38.10
07/09/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.1,38.10,38.10
06/09/2021,38.10,38.10,-3.90 (-9.29 %)," ","3,000","122,810,000",0,0,42.00,42.00,42.00,38.10
01/09/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
31/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
30/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
27/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
26/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
25/08/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
24/08/2021,42.00,42.00,1.80 (4.48 %)," ","2,000","84,000,000",0,0,40.20,42.0,42.00,42.00
23/08/2021,40.20,40.20,0.20 (0.50 %)," ","1,000","40,200,000",0,0,40.00,40.20,40.20,40.20
20/08/2021,40.00,40.00,-0.20 (-0.50 %)," ","2,100","84,000,000",0,0,40.20,40.0,40.00,40.00
19/08/2021,40.20,40.20,0.20 (0.50 %)," ","1,600","64,060,000",0,0,40.00,40.00,40.20,40.00
18/08/2021,40.00,40.00,0.00 (0.00 %)," ",300,"12,000,000",0,0,40.00,40.0,40.00,40.00
17/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
16/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
13/08/2021,40.00,40.00,0.00 (0.00 %)," ",500,"20,000,000",0,0,40.00,40.00,40.00,40.00
12/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
11/08/2021,40.00,40.00,0.00 (0.00 %)," ","1,300","52,000,000",0,0,40.00,40.00,40.00,40.00
10/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
06/08/2021,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.0,40.00,40.00
05/08/2021,40.00,40.00,0.50 (1.27 %)," ","10,000","400,270,000",0,0,39.50,40.00,40.10,40.00
04/08/2021,39.51,40.50,-0.50 (-1.22 %)," ",500,"20,290,000",0,0,41.00,40.9,40.90,40.50
02/08/2021,39.51,40.50,0.50 (1.25 %)," ","8,700","351,850,000",0,0,40.00,40.00,40.50,40.00
30/07/2021,39.02,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.0,40.00,40.00
29/07/2021,39.02,40.00,0.00 (0.00 %)," ","3,900","158,540,000",0,0,40.00,40.00,41.00,40.00
28/07/2021,39.02,40.00,0.10 (0.25 %)," ","2,100","84,000,000",0,0,39.90,40.0,40.00,40.00
27/07/2021,38.93,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
26/07/2021,38.93,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
23/07/2021,38.93,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.90,39.90,39.90
22/07/2021,38.93,39.90,0.00 (0.00 %)," ",0,0,0,0,39.90,39.9,39.90,39.90
21/07/2021,38.93,39.90,0.40 (1.01 %)," ",100,"3,990,000",0,0,39.50,39.90,39.90,39.90
20/07/2021,38.54,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
19/07/2021,38.54,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
16/07/2021,38.54,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
15/07/2021,38.54,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
14/07/2021,38.54,39.50,0.50 (1.28 %)," ",501,"19,789,000",0,0,39.00,39.5,39.50,39.50
13/07/2021,38.05,39.00,-4.00 (-9.30 %)," ",200,"7,800,000",0,0,43.00,39.00,39.00,39.00
12/07/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
08/07/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
07/07/2021,41.95,43.00,0.00 (0.00 %)," ","5,100","219,510,000",0,0,43.00,43.10,43.10,43.00
06/07/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
05/07/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00,43.00
02/07/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
01/07/2021,41.95,43.00,3.20 (8.04 %)," ","3,000","127,900,000",0,0,39.80,41.90,43.00,41.90
30/06/2021,38.83,39.80,1.80 (4.74 %)," ",500,"19,860,000",0,0,38.00,39.7,39.80,39.70
29/06/2021,37.07,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
28/06/2021,37.07,38.00,-2.00 (-5.00 %)," ","2,500","95,000,000",0,0,40.00,38.0,38.00,38.00
25/06/2021,39.02,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
24/06/2021,39.02,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
23/06/2021,39.02,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
22/06/2021,39.02,40.00,-2.90 (-6.76 %)," ","1,200","47,600,000",0,0,42.90,40.0,40.00,39.20
21/06/2021,41.85,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90,42.90
18/06/2021,41.85,42.90,3.90 (10.00 %)," ",934,"36,044,400",0,0,39.00,38.2,42.90,38.20
17/06/2021,38.05,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
16/06/2021,38.05,39.00,-4.00 (-9.30 %)," ","1,300","51,740,000",0,0,43.00,40.0,40.10,39.00
15/06/2021,41.95,43.00,3.00 (7.50 %)," ",100,"4,300,000",0,0,40.00,43.00,43.00,43.00
14/06/2021,39.02,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
10/06/2021,39.02,40.00,-3.00 (-6.98 %)," ",100,"4,000,000",0,0,43.00,40.0,40.00,40.00
09/06/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00,43.00
08/06/2021,41.95,43.00,1.00 (2.38 %)," ",300,"12,900,000",0,0,42.00,43.0,43.00,43.00
07/06/2021,40.98,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
04/06/2021,40.98,42.00,1.00 (2.44 %)," ",600,"25,200,000",0,0,41.00,42.0,42.00,42.00
03/06/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
02/06/2021,40.00,41.00,-2.00 (-4.65 %)," ",100,"4,100,000",28,"1,083,600",43.00,41.0,41.00,41.00
01/06/2021,41.95,43.00,0.00 (0.00 %)," ",200,"9,000,000",0,0,43.00,47.00,47.00,43.00
31/05/2021,41.95,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
28/05/2021,41.95,43.00,3.90 (9.97 %)," ","5,100","219,300,000",0,0,39.10,43.00,43.00,43.00
27/05/2021,38.15,39.10,0.00 (0.00 %)," ",0,0,0,0,39.10,39.1,39.10,39.10
26/05/2021,38.15,39.10,-2.40 (-5.78 %)," ",300,"11,730,000",0,0,41.50,39.10,39.10,39.10
25/05/2021,40.49,41.50,-2.00 (-4.60 %)," ",100,"4,150,000",0,0,43.50,41.5,41.50,41.50
24/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.50,43.50,43.50
21/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.5,43.50,43.50
20/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.50,43.50,43.50
19/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.5,43.50,43.50
18/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.50,43.50,43.50
17/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.5,43.50,43.50
13/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.5,43.50,43.50
12/05/2021,42.44,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.50,43.50,43.50
11/05/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
10/05/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
07/05/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
06/05/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
05/05/2021,43.12,45.00,0.00 (0.00 %)," ",100,"4,500,000",0,0,45.00,45.0,45.00,45.00
04/05/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
29/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
28/04/2021,43.12,45.00,0.00 (0.00 %)," ",100,"4,500,000",0,0,45.00,45.00,45.00,45.00
27/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
26/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
23/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
22/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
20/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
19/04/2021,43.12,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
16/04/2021,43.12,45.00,0.00 (0.00 %)," ","1,200","58,400,000",0,0,45.00,48.0,49.10,45.00
15/04/2021,43.12,45.00,-5.00 (-10.00 %)," ",100,"4,500,000",0,0,50.00,45.00,45.00,45.00
14/04/2021,47.91,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
12/04/2021,43.98,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.9,45.90,45.90
09/04/2021,43.98,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.90,45.90,45.90
08/04/2021,43.98,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.9,45.90,45.90
