06/05/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
05/05/2022,24.40,24.40,24.40,-2.60 (-9.63 %)," ","1,600","40,160,000",0,0,27.00,26.3,26.50,24.00
04/05/2022,26.90,26.90,26.90,-1.40 (-4.95 %)," ",545,"14,764,000",0,0,28.30,27.10,27.10,26.90
29/04/2022,29.00,29.00,29.00,-0.40 (-1.36 %)," ","2,300","65,160,000",0,0,29.40,27.0,29.40,27.00
28/04/2022,29.42,33.00,29.95,1.00 (3.13 %)," ","4,900","158,850,000",0,0,32.00,32.00,33.00,32.00
27/04/2022,29.03,31.90,28.95,1.10 (3.57 %)," ","1,200","38,390,000",0,0,30.80,32.0,32.00,31.90
26/04/2022,27.97,31.20,28.31,1.10 (3.65 %)," ",800,"24,660,000",0,0,30.10,30.00,31.20,29.80
25/04/2022,27.33,30.00,27.23,0.20 (0.67 %)," ","11,700","352,390,000",0,0,29.80,30.5,31.00,29.50
22/04/2022,27.02,30.00,27.23,-0.10 (-0.33 %)," ","1,100","32,750,000",0,0,30.10,29.60,30.00,29.50
21/04/2022,27.33,29.00,26.32,0.40 (1.40 %)," ","4,300","129,500,000",0,0,28.60,31.0,31.00,29.00
20/04/2022,25.92,28.20,25.59,0.60 (2.17 %)," ","2,800","79,970,000",0,0,27.60,28.70,28.80,28.10
19/04/2022,25.00,29.10,26.41,-1.40 (-4.59 %)," ",200,"5,510,000",0,0,30.50,26.0,29.10,26.00
18/04/2022,27.68,30.50,27.68,0.00 (0.00 %)," ",100,"3,050,000",0,0,30.50,30.50,30.50,30.50
14/04/2022,27.59,30.40,27.59,-0.90 (-2.88 %)," ",100,"3,040,000",0,0,31.30,30.4,30.40,30.40
13/04/2022,28.40,31.30,28.40,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
12/04/2022,28.40,31.30,28.40,0.00 (0.00 %)," ",400,"12,520,000",0,0,31.30,31.3,31.30,31.30
08/04/2022,28.40,31.30,28.40,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
07/04/2022,28.40,31.30,28.40,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
06/04/2022,28.68,31.60,28.68,0.00 (0.00 %)," ","1,400","43,860,000",0,0,31.60,29.00,31.60,29.00
05/04/2022,28.68,31.60,28.68,0.00 (0.00 %)," ",100,"3,160,000",0,0,31.60,31.6,31.60,31.60
04/04/2022,28.68,31.50,28.59,0.90 (2.94 %)," ","8,900","281,250,000",0,0,30.60,31.50,32.00,31.50
01/04/2022,27.77,30.60,27.77,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
31/03/2022,27.75,31.00,28.13,2.30 (8.01 %)," ","4,710","144,050,000",0,0,28.70,29.90,31.00,29.90
30/03/2022,26.05,28.70,26.05,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
