22/04/2022,7.45,7.45,0.24 (3.33 %)," ","2,317,700","17,226,000,000",0,0,7.22,7.69,7.20
21/04/2022,7.21,7.21,-0.59 (-7.56 %)," ","5,190,100","37,754,000,000",0,0,7.26,7.62,7.21
20/04/2022,7.75,7.75,-0.43 (-5.26 %)," ","2,454,500","19,410,000,000",0,0,8.10,8.22,7.65
19/04/2022,8.18,8.18,-0.62 (-7.05 %)," ","3,142,800","26,794,000,000",0,0,8.80,8.99,8.18
18/04/2022,8.79,8.79,-0.71 (-7.47 %)," ","4,405,900","39,431,000,000",0,0,9.45,9.45,8.79
15/04/2022,9.45,9.45,-0.45 (-4.55 %)," ","2,893,600","27,882,000,000",0,0,9.90,9.90,9.22
14/04/2022,9.91,9.91,-0.09 (-0.90 %)," ","1,450,100","14,478,000,000",0,0,10.10,10.10,9.91
13/04/2022,9.95,9.95,0.25 (2.58 %)," ","2,461,900","23,860,000,000",0,0,9.61,9.97,9.40
12/04/2022,9.70,9.70,-0.60 (-5.83 %)," ","3,257,000","32,742,000,000",0,0,10.30,10.45,9.60
08/04/2022,10.25,10.25,-0.15 (-1.44 %)," ","2,743,200","28,438,000,000",0,0,10.40,10.55,10.20
07/04/2022,10.35,10.35,-0.25 (-2.36 %)," ","3,212,200","33,713,000,000",0,0,10.60,10.70,10.35
06/04/2022,10.55,10.55,-0.35 (-3.21 %)," ","4,865,100","52,004,000,000",0,0,10.70,10.90,10.40
05/04/2022,10.90,10.90,-0.10 (-0.91 %)," ","2,437,100","26,750,000,000",0,0,11.00,11.10,10.90
04/04/2022,11.00,11.00,0.00 (0.00 %)," ","3,830,700","42,344,000,000",0,0,11.00,11.20,10.90
01/04/2022,11.00,11.00,0.30 (2.80 %)," ","4,270,900","46,023,000,000",0,0,10.60,11.00,10.55
31/03/2022,10.65,10.65,-0.55 (-4.91 %)," ","5,703,200","62,948,000,000",0,0,11.40,11.45,10.65
30/03/2022,11.20,11.20,-0.50 (-4.27 %)," ","10,303,300","119,036,000,000",0,0,11.50,12.10,11.15
29/03/2022,11.70,11.70,0.50 (4.46 %)," ","4,891,600","56,339,000,000",0,0,11.30,11.70,11.30
28/03/2022,11.20,11.20,-0.60 (-5.08 %)," ","7,193,900","81,880,000,000",0,0,11.55,11.80,11.00
25/03/2022,11.80,11.80,0.60 (5.36 %)," ","14,447,400","169,453,000,000",0,0,11.25,11.90,11.20
24/03/2022,11.15,11.15,0.15 (1.36 %)," ","4,600,600","51,138,000,000",0,0,11.00,11.30,10.90
23/03/2022,11.00,11.00,-0.10 (-0.90 %)," ","3,376,000","37,312,000,000",0,0,11.10,11.20,10.95
22/03/2022,11.05,11.05,-0.05 (-0.45 %)," ","4,468,700","49,961,000,000",0,0,11.15,11.35,11.05
21/03/2022,11.05,11.05,0.25 (2.31 %)," ","4,187,600","45,952,000,000",0,0,10.80,11.20,10.75
18/03/2022,10.75,10.75,-0.05 (-0.46 %)," ","3,024,000","32,832,000,000",0,0,10.90,11.05,10.75
17/03/2022,10.80,10.80,0.20 (1.89 %)," ","3,822,600","41,423,000,000",0,0,10.85,11.00,10.65
16/03/2022,10.60,10.60,0.00 (0.00 %)," ","1,946,600","20,770,000,000",0,0,10.60,10.80,10.60
15/03/2022,10.60,10.60,0.20 (1.92 %)," ","3,448,400","35,973,000,000",0,0,10.40,10.70,10.25
14/03/2022,10.35,10.35,-0.75 (-6.76 %)," ","7,799,200","82,464,000,000",0,0,10.90,10.95,10.30
11/03/2022,11.05,11.05,-0.15 (-1.34 %)," ","6,092,400","68,108,000,000",0,0,11.15,11.45,11.00
10/03/2022,11.20,11.20,0.00 (0.00 %)," ","3,721,800","42,166,000,000",0,0,11.50,11.50,11.20
09/03/2022,11.20,11.20,-0.10 (-0.88 %)," ","7,549,900","86,149,000,000",0,0,11.50,11.65,11.20
08/03/2022,11.30,11.30,0.00 (0.00 %)," ","12,171,500","141,302,000,000",0,0,11.20,11.95,11.15
07/03/2022,11.25,11.25,0.05 (0.45 %)," ","5,578,200","62,662,000,000",0,0,11.10,11.45,11.00
04/03/2022,11.15,11.15,0.25 (2.29 %)," ","6,561,100","72,781,000,000",0,0,11.00,11.35,10.90
03/03/2022,10.90,10.90,0.00 (0.00 %)," ","5,037,800","55,119,000,000",0,0,10.95,11.20,10.80
02/03/2022,10.85,10.85,-0.35 (-3.13 %)," ","4,528,700","49,880,000,000",0,0,11.20,11.25,10.80
01/03/2022,11.15,11.15,0.25 (2.29 %)," ","6,126,300","68,809,000,000",0,0,11.00,11.50,11.00
28/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","3,663,400","39,998,000,000",0,0,11.00,11.05,10.75
25/02/2022,10.95,10.95,0.35 (3.30 %)," ","4,639,200","50,553,000,000",0,0,10.90,11.10,10.75
24/02/2022,10.60,10.60,-0.60 (-5.36 %)," ","6,805,900","73,863,000,000",0,0,11.10,11.25,10.40
23/02/2022,11.15,11.15,-0.25 (-2.19 %)," ","5,170,500","58,240,000,000",0,0,11.35,11.40,11.15
22/02/2022,11.35,11.35,0.45 (4.13 %)," ","11,599,300","129,477,000,000",0,0,11.05,11.45,10.85
21/02/2022,10.90,10.90,0.70 (6.86 %)," ","3,755,700","40,550,000,000",0,0,10.45,10.90,10.35
18/02/2022,10.20,10.20,0.10 (0.99 %)," ","3,723,400","37,829,000,000",0,0,9.98,10.25,9.94
17/02/2022,10.05,10.05,-0.15 (-1.47 %)," ","1,917,300","19,469,000,000",0,0,10.30,10.30,10.05
16/02/2022,10.20,10.20,0.30 (3.03 %)," ","3,837,900","39,035,000,000",0,0,9.90,10.40,9.90
15/02/2022,9.91,9.91,0.11 (1.12 %)," ","1,696,500","16,763,000,000",0,0,9.81,10.00,9.81
14/02/2022,9.83,9.83,-0.27 (-2.67 %)," ","1,534,200","15,178,000,000",0,0,9.80,10.00,9.80
11/02/2022,10.10,10.10,-0.20 (-1.94 %)," ","1,275,900","12,949,000,000",0,0,10.10,10.30,10.05
10/02/2022,10.25,10.25,-0.05 (-0.49 %)," ","2,007,700","20,777,000,000",0,0,10.30,10.55,10.05
09/02/2022,10.25,10.25,0.35 (3.54 %)," ","2,536,900","25,706,000,000",0,0,9.82,10.40,9.75
08/02/2022,9.90,9.90,-0.10 (-1.00 %)," ","1,102,500","10,935,000,000",0,0,9.94,9.98,9.81
07/02/2022,9.95,9.95,0.45 (4.74 %)," ","1,080,400","10,640,000,000",0,0,9.50,9.97,9.50
28/01/2022,9.50,9.50,0.40 (4.40 %)," ","1,433,000","13,222,000,000",0,0,9.15,9.50,9.00
27/01/2022,9.13,9.13,-0.07 (-0.76 %)," ","1,527,000","13,996,000,000",0,0,9.20,9.38,9.06
26/01/2022,9.20,9.20,-0.50 (-5.15 %)," ","2,246,000","21,310,000,000",0,0,9.88,9.88,9.20
25/01/2022,9.71,9.71,0.11 (1.15 %)," ","1,252,700","11,839,000,000",0,0,9.16,9.81,9.00
24/01/2022,9.58,9.58,-0.72 (-6.99 %)," ","2,626,900","25,565,000,000",0,0,10.20,10.20,9.58
21/01/2022,10.30,10.30,-0.10 (-0.96 %)," ","2,319,000","24,085,000,000",0,0,10.50,10.60,10.00
20/01/2022,10.35,10.35,0.65 (6.70 %)," ","2,513,400","25,136,000,000",0,0,9.71,10.35,9.52
19/01/2022,9.62,9.62,0.22 (2.34 %)," ","2,571,800","24,445,000,000",0,0,9.37,9.88,9.27
18/01/2022,9.36,9.36,-0.69 (-6.87 %)," ","4,382,200","41,860,000,000",0,0,9.55,10.00,9.35
17/01/2022,10.05,10.05,-0.75 (-6.94 %)," ","4,647,100","47,709,000,000",0,0,10.90,11.00,10.05
14/01/2022,10.80,10.80,0.40 (3.85 %)," ","4,437,500","46,356,000,000",0,0,9.90,11.00,9.71
13/01/2022,10.40,10.40,-0.80 (-7.14 %)," ","9,429,500","100,374,000,000",0,0,11.15,11.40,10.40
12/01/2022,11.15,11.15,-0.85 (-7.08 %)," ","9,776,700","110,052,000,000",0,0,11.55,11.90,11.15
11/01/2022,11.95,11.95,-0.65 (-5.16 %)," ","7,227,600","88,172,000,000",0,0,12.30,12.65,11.90
10/01/2022,12.55,12.55,0.15 (1.21 %)," ","8,418,800","108,225,000,000",0,0,12.60,13.25,12.55
07/01/2022,12.40,12.40,-0.10 (-0.80 %)," ","6,988,400","88,317,000,000",0,0,12.60,12.90,12.40
06/01/2022,12.45,12.45,0.75 (6.41 %)," ","12,226,900","149,150,000,000",0,0,11.65,12.45,11.65
05/01/2022,11.65,11.65,0.35 (3.10 %)," ","5,053,900","58,555,000,000",0,0,11.45,11.80,11.30
04/01/2022,11.30,11.30,0.10 (0.89 %)," ","4,307,000","49,254,000,000",0,0,11.45,11.60,11.25
31/12/2021,11.15,11.15,-0.45 (-3.88 %)," ","5,048,600","57,111,000,000",0,0,11.65,11.65,11.10
30/12/2021,11.55,11.55,-0.05 (-0.43 %)," ","4,097,200","47,544,000,000",0,0,11.65,11.75,11.45
29/12/2021,11.60,11.60,-0.40 (-3.33 %)," ","4,448,500","52,550,000,000",0,0,12.00,12.00,11.60
28/12/2021,12.00,12.00,0.00 (0.00 %)," ","7,218,200","86,875,000,000",0,0,12.10,12.25,11.75
27/12/2021,12.00,12.00,0.40 (3.45 %)," ","7,305,600","85,528,000,000",0,0,11.55,12.20,11.30
24/12/2021,11.55,11.55,-0.55 (-4.55 %)," ","6,823,600","80,354,000,000",0,0,12.00,12.20,11.50
23/12/2021,12.10,12.10,0.30 (2.54 %)," ","7,811,900","93,536,000,000",0,0,12.00,12.30,11.50
22/12/2021,11.80,11.80,0.70 (6.31 %)," ","11,788,200","138,482,000,000","50,000","565,000,000",11.40,11.80,11.40
21/12/2021,11.07,12.95,0.45 (3.60 %)," ","10,670,800","134,402,000,000",0,0,12.50,13.20,12.05
20/12/2021,10.68,12.50,-0.15 (-1.19 %)," ","4,100,900","51,255,000,000",0,0,12.65,12.85,12.10
17/12/2021,10.81,12.65,-0.10 (-0.78 %)," ","5,800,600","75,364,000,000",0,0,13.10,13.25,12.65
16/12/2021,10.90,12.75,0.80 (6.69 %)," ","11,512,600","143,121,000,000",0,0,12.10,12.75,11.90
15/12/2021,10.21,11.95,0.15 (1.27 %)," ","4,616,500","54,677,000,000",0,0,11.80,12.00,11.70
14/12/2021,10.09,11.80,-0.30 (-2.48 %)," ","5,416,200","65,156,000,000",0,0,12.30,12.45,11.65
13/12/2021,10.34,12.10,0.75 (6.61 %)," ","6,401,400","76,935,000,000",0,0,12.00,12.10,11.80
10/12/2021,9.70,11.35,-0.15 (-1.30 %)," ","2,842,900","32,595,000,000",0,0,11.55,11.65,11.20
09/12/2021,9.83,11.50,0.20 (1.77 %)," ","4,770,900","54,748,000,000",0,0,11.20,11.80,11.10
08/12/2021,9.66,11.30,0.20 (1.80 %)," ","3,737,200","42,102,000,000",0,0,11.30,11.50,11.00
07/12/2021,9.49,11.10,0.70 (6.73 %)," ","3,781,100","40,861,000,000",0,0,10.70,11.10,10.40
06/12/2021,8.89,10.40,-0.75 (-6.73 %)," ","7,402,400","78,947,000,000",0,0,11.20,11.40,10.40
03/12/2021,9.53,11.15,-0.80 (-6.69 %)," ","6,791,600","78,197,000,000",0,0,11.95,12.05,11.15
02/12/2021,10.21,11.95,-0.05 (-0.42 %)," ","3,773,500","45,381,000,000",0,0,12.05,12.30,11.90
01/12/2021,10.26,12.00,-0.25 (-2.04 %)," ","5,098,100","61,623,000,000",0,0,12.20,12.50,11.85
30/11/2021,10.47,12.25,0.30 (2.51 %)," ","8,504,000","103,655,000,000",0,0,12.15,12.60,11.85
