22/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",703,"5,342,800",0,0,7.60,7.60,7.60,7.60
21/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",100,"760,000",0,0,7.60,7.6,7.60,7.60
20/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",300,"2,280,000",0,0,7.60,7.60,7.60,7.60
19/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
18/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
14/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
13/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
12/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
08/04/2022,8.00,8.00,8.00,0.10 (1.27 %)," ","1,900","15,200,000",0,0,7.90,8.00,8.00,8.00
07/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
06/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",735,"5,815,500",0,0,8.40,7.60,8.40,8.40
05/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",27,"254,000",0,0,8.40,8.4,8.40,8.40
04/04/2022,8.40,8.40,8.40,-0.40 (-4.55 %)," ",103,"868,500",0,0,8.80,8.40,8.40,8.40
01/04/2022,8.80,8.80,8.80,1.10 (14.29 %)," ","11,130","97,911,000",0,0,7.70,8.8,8.80,8.80
31/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
30/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
29/03/2022,7.60,7.60,7.60,-1.20 (-13.64 %)," ",200,"1,540,000",0,0,8.80,7.80,7.80,7.60
28/03/2022,8.80,8.80,8.80,-1.30 (-12.87 %)," ",400,"3,520,000",0,0,10.10,8.8,8.80,8.80
25/03/2022,10.20,10.20,10.20,1.30 (14.61 %)," ","2,200","22,230,000",0,0,8.90,8.10,10.20,8.10
24/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","1,600","14,190,000",0,0,8.10,9.3,9.30,7.40
23/03/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","1,100","8,950,000",0,0,7.40,8.50,8.50,7.50
22/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",95,"632,000",0,0,7.40,7.4,7.40,7.40
21/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","2,257","16,713,800",0,0,7.40,7.40,7.40,7.30
18/03/2022,7.20,7.20,7.20,-0.70 (-8.86 %)," ",200,"1,480,000",0,0,7.90,7.6,7.60,7.20
17/03/2022,7.60,7.60,7.60,0.20 (2.70 %)," ",600,"4,720,000",0,0,7.40,8.00,8.00,7.60
16/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
15/03/2022,7.40,7.40,7.40,-0.30 (-3.90 %)," ",100,"740,000",0,0,7.70,7.40,7.40,7.40
14/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",500,"3,830,000",0,0,7.30,7.1,8.30,7.10
11/03/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ",110,"803,000",0,0,7.60,7.30,7.30,7.30
10/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
09/03/2022,7.60,7.60,7.60,-0.50 (-6.17 %)," ",210,"1,596,000",0,0,8.10,7.60,7.60,7.60
08/03/2022,8.10,8.10,8.10,-0.70 (-7.95 %)," ",120,"1,012,000",0,0,8.80,8.1,8.10,8.10
07/03/2022,7.90,7.90,7.90,0.10 (1.28 %)," ",800,"7,020,000",0,0,7.80,8.90,8.90,7.90
04/03/2022,7.60,7.60,7.60,0.60 (8.57 %)," ",200,"1,560,000",0,0,7.00,8.0,8.00,7.60
03/03/2022,7.00,7.00,7.00,0.90 (14.75 %)," ",170,"1,190,000",0,0,6.10,7.00,7.00,7.00
02/03/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
01/03/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",10,"70,000",0,0,6.10,6.10,6.10,6.10
28/02/2022,5.60,5.60,5.60,-0.70 (-11.11 %)," ",400,"2,430,000",0,0,6.30,6.6,6.60,5.60
25/02/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
24/02/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
23/02/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/02/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/02/2022,6.30,6.30,6.30,-0.70 (-10.00 %)," ",100,"630,000",0,0,7.00,6.30,6.30,6.30
18/02/2022,7.00,7.00,7.00,0.90 (14.75 %)," ",501,"3,507,000",0,0,6.10,7.0,7.00,7.00
17/02/2022,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
16/02/2022,6.10,6.10,6.10,-0.90 (-12.86 %)," ",100,"610,000",0,0,7.00,6.1,6.10,6.10
15/02/2022,7.10,7.10,7.10,0.90 (14.52 %)," ",700,"4,890,000",0,0,6.20,7.00,7.10,6.40
14/02/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
11/02/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
10/02/2022,6.20,6.20,6.20,-0.40 (-6.06 %)," ",100,"620,000",0,0,6.60,6.2,6.20,6.20
09/02/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
08/02/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
07/02/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
28/01/2022,6.60,6.60,6.60,-0.10 (-1.49 %)," ",100,"660,000",0,0,6.70,6.6,6.60,6.60
27/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
26/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
25/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
24/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
21/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
20/01/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ",100,"670,000",0,0,6.80,6.7,6.70,6.70
19/01/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
18/01/2022,6.80,6.80,6.80,1.10 (19.30 %)," ",100,"680,000",0,0,5.70,6.8,6.80,6.80
14/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
13/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
12/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
11/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
10/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
07/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
06/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
05/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
04/01/2022,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
31/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
30/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
29/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
28/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
27/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
24/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
23/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
21/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
20/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
17/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
16/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
15/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
14/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
13/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
10/12/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
09/12/2021,5.70,5.70,5.70,-0.30 (-5.00 %)," ",100,"570,000",0,0,6.00,5.70,5.70,5.70
08/12/2021,6.00,6.00,6.00,0.80 (15.38 %)," ",100,"600,000",0,0,5.20,6.0,6.00,6.00
07/12/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
06/12/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
03/12/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
02/12/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
01/12/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
30/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
29/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
26/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
25/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
24/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
23/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
22/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
19/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
18/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
17/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
16/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
15/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
12/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
11/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
10/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",1,"5,900",0,0,5.20,5.2,5.20,5.20
09/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
08/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
05/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
04/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
03/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
02/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
01/11/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
29/10/2021,5.20,5.20,5.20,0.10 (1.96 %)," ",100,"520,000",0,0,5.10,5.2,5.20,5.20
28/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
27/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
26/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
25/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
22/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
21/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
20/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
19/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
18/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
15/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
14/10/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
13/10/2021,5.10,5.10,5.10,-0.60 (-10.53 %)," ",100,"510,000",0,0,5.70,5.1,5.10,5.10
12/10/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
11/10/2021,5.70,5.70,5.70,-0.60 (-9.52 %)," ",100,"570,000",0,0,6.30,5.7,5.70,5.70
08/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
07/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
06/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
05/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
04/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
01/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
30/09/2021,6.30,6.30,6.30,-0.60 (-8.70 %)," ",100,"630,000",0,0,6.90,6.30,6.30,6.30
29/09/2021,6.90,6.90,6.90,-1.20 (-14.81 %)," ",100,"690,000",0,0,8.10,6.9,6.90,6.90
28/09/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
27/09/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
24/09/2021,8.10,8.10,8.10,2.30 (39.66 %)," ",200,"1,620,000",0,0,5.80,8.10,8.10,8.10
23/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
22/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
21/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
20/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
17/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
16/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
15/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
14/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
13/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
10/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
09/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
08/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
07/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
06/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
01/09/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
31/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
30/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
27/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
26/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
25/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
24/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
23/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
20/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
19/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
18/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
17/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
16/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
13/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
12/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
11/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
10/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
09/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
06/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
05/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
