22/04/2022,8.00,8.00,8.00,-0.80 (-9.09 %)," ",200,"1,550,000",0,0,8.80,7.50,8.00,7.50
21/04/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
20/04/2022,8.80,8.80,8.80,1.00 (12.82 %)," ",200,"1,760,000",0,0,7.80,8.80,8.80,8.80
19/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","1,700","13,220,000",0,0,7.60,8.0,8.00,7.60
14/04/2022,7.60,7.60,7.60,-0.50 (-6.17 %)," ",200,"1,520,000",0,0,8.10,7.60,7.60,7.60
13/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","1,100","8,910,000",0,0,8.10,8.1,8.10,8.10
12/04/2022,8.30,8.30,8.30,-0.20 (-2.35 %)," ",500,"4,070,000",0,0,8.50,7.30,8.50,7.30
08/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
07/04/2022,8.50,8.50,8.50,0.20 (2.41 %)," ",300,"2,550,000",0,0,8.30,8.50,8.50,8.50
06/04/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","1,800","14,890,000",0,0,8.20,8.2,8.30,8.20
05/04/2022,8.30,8.30,8.30,-1.00 (-10.75 %)," ","2,800","23,050,000",0,0,9.30,9.30,9.30,8.00
04/04/2022,9.30,9.30,9.30,0.50 (5.68 %)," ",100,"930,000",0,0,8.80,9.3,9.30,9.30
01/04/2022,9.30,9.30,9.30,0.70 (8.14 %)," ",600,"5,300,000",0,0,8.60,8.60,9.30,8.60
31/03/2022,8.60,8.60,8.60,-0.30 (-3.37 %)," ",100,"860,000",0,0,8.90,8.6,8.60,8.60
30/03/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",500,"4,450,000",0,0,8.90,8.90,8.90,8.90
29/03/2022,9.00,9.00,9.00,0.20 (2.27 %)," ","12,300","109,480,000",0,0,8.80,8.9,9.00,8.90
28/03/2022,9.10,9.10,9.10,-1.20 (-11.65 %)," ","9,902","87,607,800",0,0,10.30,9.10,9.10,8.80
25/03/2022,10.50,10.50,10.50,1.00 (10.53 %)," ","1,700","17,530,000",0,0,9.50,10.2,10.50,10.20
24/03/2022,9.40,9.40,9.40,-1.50 (-13.76 %)," ",500,"4,760,000",0,0,10.90,10.20,10.20,9.30
23/03/2022,11.00,11.00,11.00,0.80 (7.84 %)," ","4,400","47,820,000",0,0,10.20,10.5,11.60,10.50
22/03/2022,10.50,10.50,10.50,1.30 (14.13 %)," ","24,200","247,340,000",0,0,9.20,10.50,10.50,10.00
21/03/2022,9.20,9.20,9.20,1.20 (15.00 %)," ","35,652","327,938,400",0,0,8.00,8.9,9.20,8.90
18/03/2022,8.00,8.00,8.00,-0.80 (-9.09 %)," ","2,400","19,280,000",0,0,8.80,8.00,8.20,8.00
17/03/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","7,700","67,820,000",0,0,9.70,9.6,9.60,8.30
16/03/2022,9.80,9.80,9.80,-1.50 (-13.27 %)," ","8,200","79,850,000",0,0,11.30,9.70,10.00,9.70
15/03/2022,12.00,12.00,12.00,1.10 (10.09 %)," ","19,703","221,735,700",0,0,10.90,11.0,12.00,11.00
14/03/2022,10.90,10.90,10.90,1.40 (14.74 %)," ","13,200","143,730,000",0,0,9.50,9.70,10.90,9.70
11/03/2022,9.60,9.60,9.60,1.20 (14.29 %)," ","21,400","203,080,000",0,0,8.40,8.4,9.60,8.40
10/03/2022,8.60,8.60,8.60,1.10 (14.67 %)," ","12,600","106,140,000",0,0,7.50,7.40,8.60,7.30
09/03/2022,7.50,7.50,7.50,0.20 (2.74 %)," ",803,"6,021,900",0,0,7.30,7.5,7.50,7.50
08/03/2022,7.50,7.50,7.50,0.80 (11.94 %)," ",700,"5,110,000",0,0,6.70,7.00,7.50,7.00
07/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","4,200","28,110,000",0,0,6.90,6.6,6.90,6.50
04/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
03/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
02/03/2022,7.20,7.20,7.20,0.40 (5.88 %)," ",500,"3,440,000",0,0,6.80,6.80,7.20,6.80
01/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",100,"680,000",0,0,6.80,6.8,6.80,6.80
28/02/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",300,"2,030,000",0,0,6.70,6.80,6.80,6.70
25/02/2022,6.50,6.50,6.50,-0.70 (-9.72 %)," ","1,400","9,430,000",0,0,7.20,7.0,7.00,6.50
24/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",500,"3,600,000",0,0,7.20,7.20,7.20,7.20
23/02/2022,7.40,7.40,7.40,0.40 (5.71 %)," ","1,200","8,580,000",0,0,7.00,7.0,7.40,6.80
22/02/2022,7.00,7.00,7.00,0.20 (2.94 %)," ",200,"1,400,000",0,0,6.80,7.00,7.00,7.00
21/02/2022,7.00,7.00,7.00,-0.40 (-5.41 %)," ","3,003","20,561,000",0,0,7.40,6.6,7.00,6.60
18/02/2022,7.40,7.40,7.40,0.50 (7.25 %)," ",100,"740,000",0,0,6.90,7.40,7.40,7.40
17/02/2022,6.80,6.80,6.80,-0.60 (-8.11 %)," ",800,"5,480,000",0,0,7.40,7.0,7.00,6.80
16/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",300,"2,220,000",0,0,7.40,7.40,7.40,7.40
15/02/2022,7.40,7.40,7.40,0.10 (1.37 %)," ",700,"5,180,000",0,0,7.30,7.4,7.40,7.40
14/02/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","1,100","8,030,000",0,0,7.00,7.30,7.30,7.30
11/02/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","3,200","22,250,000",0,0,7.10,6.7,7.10,6.60
10/02/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",100,"710,000",0,0,7.10,7.10,7.10,7.10
09/02/2022,7.10,7.10,7.10,-0.50 (-6.58 %)," ","1,000","7,100,000",0,0,7.60,7.1,7.10,7.10
08/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
07/02/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","1,000","7,590,000",0,0,7.70,7.5,7.60,7.50
28/01/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
27/01/2022,7.70,7.70,7.70,0.90 (13.24 %)," ","7,000","54,000,000",0,0,6.80,7.7,7.80,7.70
26/01/2022,6.80,6.80,6.80,-1.00 (-12.82 %)," ","2,700","18,420,000",0,0,7.80,7.80,7.80,6.70
25/01/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",200,"1,560,000",0,0,7.80,7.8,7.80,7.80
24/01/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","1,000","7,800,000",0,0,7.80,7.80,7.80,7.80
21/01/2022,9.70,9.70,9.70,1.20 (14.12 %)," ","8,400","65,690,000",0,0,8.50,8.1,9.70,7.30
20/01/2022,8.10,8.10,8.10,-0.80 (-8.99 %)," ",800,"6,810,000",0,0,8.90,8.80,9.90,8.10
19/01/2022,10.00,10.00,10.00,0.90 (9.89 %)," ",900,"7,970,000",0,0,9.10,7.8,10.00,7.80
