06/05/2022,47.20,47.20,47.20,0.00 (0.00 %)," ",0,0,0,0,47.20,47.20,47.20,47.20
05/05/2022,47.20,47.20,47.20,0.00 (0.00 %)," ",0,0,0,0,47.20,47.2,47.20,47.20
04/05/2022,47.20,47.20,47.20,-8.10 (-14.65 %)," ",100,"4,720,000",0,0,55.30,47.20,47.20,47.20
29/04/2022,55.30,55.30,55.30,-9.70 (-14.92 %)," ",100,"5,530,000",0,0,65.00,55.3,55.30,55.30
28/04/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
27/04/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
26/04/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00,65.00
25/04/2022,65.00,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
22/04/2022,65.00,65.00,65.00,1.80 (2.85 %)," ",600,"39,000,000",0,0,63.20,65.00,65.00,65.00
21/04/2022,63.20,63.20,63.20,0.00 (0.00 %)," ",0,0,0,0,63.20,63.2,63.20,63.20
20/04/2022,63.20,63.20,63.20,0.00 (0.00 %)," ",0,0,0,0,63.20,63.20,63.20,63.20
19/04/2022,65.00,65.00,65.00,4.00 (6.56 %)," ",500,"31,590,000",0,0,61.00,62.0,65.00,61.90
18/04/2022,61.00,61.00,61.00,7.90 (14.88 %)," ",100,"6,100,000",0,0,53.10,61.00,61.00,61.00
14/04/2022,53.10,53.10,53.10,-6.80 (-11.35 %)," ",100,"5,310,000",0,0,59.90,53.1,53.10,53.10
13/04/2022,59.90,59.90,59.90,0.00 (0.00 %)," ",0,0,0,0,59.90,59.90,59.90,59.90
12/04/2022,59.90,59.90,59.90,7.80 (14.97 %)," ",200,"11,980,000",0,0,52.10,59.9,59.90,59.90
08/04/2022,52.10,52.10,52.10,0.00 (0.00 %)," ",0,0,0,0,52.10,52.10,52.10,52.10
07/04/2022,52.10,52.10,52.10,-7.50 (-12.58 %)," ",100,"5,210,000",0,0,59.60,52.1,52.10,52.10
06/04/2022,59.60,59.60,59.60,0.00 (0.00 %)," ",0,0,0,0,59.60,59.60,59.60,59.60
05/04/2022,59.60,59.60,59.60,0.00 (0.00 %)," ",0,0,0,0,59.60,59.6,59.60,59.60
04/04/2022,59.60,59.60,59.60,0.00 (0.00 %)," ",0,0,0,0,59.60,59.60,59.60,59.60
01/04/2022,59.60,59.60,59.60,-3.90 (-6.14 %)," ",100,"5,960,000",0,0,63.50,59.6,59.60,59.60
31/03/2022,59.70,59.70,59.70,-4.50 (-7.01 %)," ",600,"38,070,000",0,0,64.20,63.00,65.00,59.70
30/03/2022,64.20,64.20,64.20,0.00 (0.00 %)," ",0,0,0,0,64.20,64.2,64.20,64.20
29/03/2022,64.20,64.20,64.20,0.00 (0.00 %)," ",0,0,0,0,64.20,64.20,64.20,64.20
28/03/2022,64.20,64.20,64.20,0.00 (0.00 %)," ",7,"382,200",0,0,64.20,64.2,64.20,64.20
25/03/2022,64.20,64.20,64.20,0.00 (0.00 %)," ",0,0,0,0,64.20,64.20,64.20,64.20
24/03/2022,59.10,59.10,59.10,-1.20 (-1.99 %)," ",210,"13,443,000",0,0,60.30,69.3,69.30,59.10
23/03/2022,60.30,60.30,60.30,7.80 (14.86 %)," ",700,"42,210,000",0,0,52.50,60.30,60.30,60.30
22/03/2022,52.50,52.50,52.50,6.80 (14.88 %)," ",100,"5,250,000",0,0,45.70,52.5,52.50,52.50
21/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
18/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
17/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
16/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
15/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
14/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
11/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
10/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
09/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
08/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
07/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
04/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
03/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
02/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
01/03/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
28/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
25/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
24/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.7,45.70,45.70
23/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
22/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",7,"367,500",0,0,45.70,45.7,45.70,45.70
21/02/2022,45.70,45.70,45.70,0.00 (0.00 %)," ",0,0,0,0,45.70,45.70,45.70,45.70
18/02/2022,45.70,45.70,45.70,6.00 (15.11 %)," ","2,000","91,400,000",0,0,39.70,45.7,45.70,45.70
17/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
16/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
15/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
14/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
11/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
10/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
09/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",1,"45,600",0,0,39.70,39.70,39.70,39.70
08/02/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
