11/03/2022,69.40,69.40,4.40 (6.77 %)," ",100,"6,000,000",0,0,69.40,69.40,69.40
10/03/2022,65.00,65.00,-3.00 (-4.41 %)," ","11,900","773,000,000",0,0,65.20,65.20,65.00
09/03/2022,68.00,68.00,1.00 (1.49 %)," ","1,400","94,000,000",0,0,67.20,68.00,67.20
08/03/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
07/03/2022,67.00,67.00,1.20 (1.82 %)," ",300,"20,000,000",0,0,67.00,67.00,67.00
04/03/2022,65.80,65.80,-0.10 (-0.15 %)," ","2,600","171,000,000",0,0,66.20,66.20,65.80
03/03/2022,65.90,65.90,0.40 (0.61 %)," ","5,100","336,000,000",0,0,66.00,67.50,65.40
02/03/2022,65.50,65.50,0.20 (0.31 %)," ",700,"45,000,000",0,0,65.50,65.50,65.50
01/03/2022,65.30,65.30,-0.70 (-1.06 %)," ","1,300","85,000,000",0,0,66.00,66.00,65.30
28/02/2022,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00
25/02/2022,66.00,66.00,0.00 (0.00 %)," ","1,100","72,000,000",0,0,66.90,66.90,66.00
24/02/2022,66.00,66.00,1.00 (1.54 %)," ",500,"32,000,000",0,0,66.00,66.00,65.00
23/02/2022,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00
22/02/2022,65.00,65.00,0.00 (0.00 %)," ","1,000","65,000,000",0,0,65.00,65.00,65.00
21/02/2022,65.00,65.00,-3.00 (-4.41 %)," ",200,"12,000,000",0,0,64.50,65.00,64.50
18/02/2022,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
17/02/2022,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
16/02/2022,68.00,68.00,3.50 (5.43 %)," ",200,"13,000,000",0,0,68.00,68.00,68.00
15/02/2022,64.50,64.50,-1.50 (-2.27 %)," ",100,"6,000,000",0,0,64.50,64.50,64.50
14/02/2022,66.00,66.00,0.80 (1.23 %)," ",400,"26,000,000",0,0,66.00,66.00,66.00
11/02/2022,65.20,65.20,0.00 (0.00 %)," ",0,0,0,0,65.20,65.20,65.20
10/02/2022,65.20,65.20,0.20 (0.31 %)," ",400,"26,000,000",0,0,65.00,65.20,65.00
09/02/2022,65.00,65.00,-0.50 (-0.76 %)," ","1,900","123,000,000",0,0,65.50,65.50,65.00
08/02/2022,65.50,65.50,-0.50 (-0.76 %)," ","2,400","157,000,000",0,0,66.00,66.00,65.50
07/02/2022,66.00,66.00,-2.50 (-3.65 %)," ","2,900","191,000,000",0,0,66.00,66.00,66.00
28/01/2022,68.50,68.50,3.40 (5.22 %)," ",300,"20,000,000",0,0,68.50,68.50,68.50
27/01/2022,65.10,65.10,0.10 (0.15 %)," ",100,"6,000,000",0,0,65.10,65.10,65.10
26/01/2022,65.00,65.00,0.00 (0.00 %)," ",200,"13,000,000",0,0,65.00,65.00,65.00
25/01/2022,65.00,65.00,0.00 (0.00 %)," ","1,100","71,000,000",0,0,65.00,65.00,65.00
24/01/2022,65.00,65.00,0.00 (0.00 %)," ",200,"13,000,000",0,0,65.00,65.00,65.00
21/01/2022,65.00,65.00,0.00 (0.00 %)," ",700,"45,000,000",0,0,66.00,66.00,65.00
20/01/2022,65.00,65.00,0.00 (0.00 %)," ",500,"32,000,000",0,0,65.00,65.00,65.00
19/01/2022,65.00,65.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,65.00,65.00,65.00
18/01/2022,65.00,65.00,-1.00 (-1.52 %)," ",500,"32,000,000",0,0,65.90,66.00,65.00
17/01/2022,66.00,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00
14/01/2022,66.00,66.00,-0.50 (-0.75 %)," ",500,"32,000,000",0,0,62.20,66.00,62.20
13/01/2022,66.50,66.50,0.00 (0.00 %)," ",0,0,0,0,66.50,66.50,66.50
12/01/2022,66.50,66.50,1.20 (1.84 %)," ","6,300","418,000,000",0,0,66.40,66.60,66.00
11/01/2022,65.30,65.30,0.00 (0.00 %)," ",500,"32,000,000",0,0,65.00,65.30,65.00
10/01/2022,65.30,65.30,0.30 (0.46 %)," ","2,100","137,000,000",0,0,64.90,65.50,64.90
07/01/2022,65.00,65.00,-0.50 (-0.76 %)," ","1,900","122,000,000",0,0,64.90,65.00,63.50
06/01/2022,65.50,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50
05/01/2022,65.50,65.50,0.50 (0.77 %)," ","1,200","78,000,000",0,0,65.50,65.50,65.50
04/01/2022,65.00,65.00,-0.30 (-0.46 %)," ","2,100","137,000,000",0,0,66.00,66.00,65.00
31/12/2021,65.30,65.30,-1.70 (-2.54 %)," ","1,400","90,000,000",0,0,64.10,65.30,64.10
30/12/2021,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
29/12/2021,67.00,67.00,0.10 (0.15 %)," ",900,"60,000,000",0,0,67.00,67.00,67.00
28/12/2021,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
27/12/2021,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
24/12/2021,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
23/12/2021,66.90,66.90,1.90 (2.92 %)," ",900,"60,000,000",0,0,67.00,67.00,66.90
22/12/2021,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00
21/12/2021,65.00,65.00,0.00 (0.00 %)," ",800,"52,000,000",0,0,65.00,65.00,65.00
20/12/2021,65.00,65.00,0.00 (0.00 %)," ",200,"13,000,000",0,0,65.10,65.10,65.00
17/12/2021,65.00,65.00,0.40 (0.62 %)," ","1,000","65,000,000",0,0,65.00,65.00,65.00
16/12/2021,64.60,64.60,0.00 (0.00 %)," ",0,0,0,0,64.60,64.60,64.60
15/12/2021,64.60,64.60,0.00 (0.00 %)," ",0,0,0,0,64.60,64.60,64.60
14/12/2021,64.60,64.60,0.00 (0.00 %)," ",0,0,0,0,64.60,64.60,64.60
13/12/2021,64.60,64.60,0.00 (0.00 %)," ","1,800","117,000,000",0,0,67.90,68.00,64.60
10/12/2021,64.60,64.60,-4.80 (-6.92 %)," ",300,"19,000,000",0,0,65.10,65.10,64.60
09/12/2021,69.40,69.40,0.00 (0.00 %)," ","1,300","90,000,000",0,0,69.40,69.40,69.40
08/12/2021,69.40,69.40,0.00 (0.00 %)," ",0,0,0,0,69.40,69.40,69.40
07/12/2021,69.40,69.40,0.00 (0.00 %)," ",0,0,0,0,69.40,69.40,69.40
06/12/2021,69.40,69.40,0.00 (0.00 %)," ",0,0,0,0,69.40,69.40,69.40
03/12/2021,69.40,69.40,-1.60 (-2.25 %)," ",900,"62,000,000",0,0,69.40,69.40,69.40
02/12/2021,71.00,72.50,3.10 (4.47 %)," ",300,"21,000,000",0,0,73.00,73.00,72.50
01/12/2021,67.96,69.40,4.50 (6.93 %)," ",200,"13,000,000",0,0,69.00,69.40,69.00
30/11/2021,63.56,64.90,-3.10 (-4.56 %)," ",900,"58,000,000",0,0,67.00,67.00,64.90
29/11/2021,66.59,68.00,0.10 (0.15 %)," ",600,"40,000,000",0,0,67.50,68.00,67.50
26/11/2021,66.49,67.90,0.10 (0.15 %)," ",400,"27,000,000",0,0,67.80,67.90,67.80
25/11/2021,66.40,67.80,0.20 (0.30 %)," ","1,000","67,000,000",0,0,67.80,67.80,67.80
24/11/2021,66.20,67.60,0.00 (0.00 %)," ",0,0,0,0,67.60,67.60,67.60
23/11/2021,66.20,67.60,-2.50 (-3.57 %)," ",100,"6,000,000",0,0,67.60,67.60,67.60
22/11/2021,68.65,70.10,-2.40 (-3.31 %)," ",600,"42,000,000",0,0,70.20,70.20,70.10
19/11/2021,71.00,72.50,-2.50 (-3.33 %)," ","1,500","106,000,000",0,0,69.80,72.50,69.80
18/11/2021,73.45,75.00,2.50 (3.45 %)," ","6,800","492,000,000",0,0,72.60,75.00,72.00
17/11/2021,71.00,72.50,1.30 (1.83 %)," ","1,700","122,000,000",0,0,71.20,72.50,71.20
16/11/2021,69.73,71.20,0.20 (0.28 %)," ","6,100","434,000,000",0,0,71.00,71.20,71.00
15/11/2021,69.53,71.00,0.50 (0.71 %)," ","1,300","92,000,000",0,0,70.50,71.00,70.50
12/11/2021,69.04,70.50,2.10 (3.07 %)," ",800,"56,000,000",0,0,70.00,70.50,70.00
11/11/2021,66.98,68.40,0.40 (0.59 %)," ",300,"20,000,000",0,0,68.20,68.40,68.20
10/11/2021,66.59,68.00,-2.00 (-2.86 %)," ","1,000","68,000,000",0,0,68.10,68.10,68.00
09/11/2021,68.55,70.00,2.40 (3.55 %)," ",700,"48,000,000",0,0,69.50,70.00,69.50
08/11/2021,66.20,67.60,0.60 (0.90 %)," ",600,"40,000,000",0,0,67.80,67.80,67.60
05/11/2021,65.61,67.00,0.80 (1.21 %)," ","2,200","147,000,000",0,0,66.30,67.00,66.30
04/11/2021,64.83,66.20,0.10 (0.15 %)," ",500,"33,000,000",0,0,67.00,67.00,66.20
03/11/2021,64.73,66.10,0.10 (0.15 %)," ",500,"33,000,000",0,0,66.10,66.10,66.10
02/11/2021,64.63,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00
01/11/2021,64.63,66.00,0.00 (0.00 %)," ","2,100","138,000,000",0,0,65.30,66.00,65.30
29/10/2021,64.63,66.00,2.00 (3.13 %)," ",100,"6,000,000",0,0,66.00,66.00,66.00
28/10/2021,62.68,64.00,0.10 (0.16 %)," ","1,500","97,000,000",0,0,66.50,66.50,64.00
27/10/2021,62.58,63.90,0.00 (0.00 %)," ",0,0,0,0,63.90,63.90,63.90
26/10/2021,62.58,63.90,0.00 (0.00 %)," ",400,"25,000,000",0,0,63.90,63.90,63.90
25/10/2021,62.58,63.90,0.00 (0.00 %)," ",0,0,0,0,63.90,63.90,63.90
22/10/2021,62.58,63.90,-0.10 (-0.16 %)," ",100,"6,000,000",0,0,63.90,63.90,63.90
21/10/2021,62.68,64.00,1.00 (1.59 %)," ",100,"6,000,000",0,0,64.00,64.00,64.00
20/10/2021,61.70,63.00,0.00 (0.00 %)," ",500,"31,000,000",0,0,63.00,63.00,63.00
19/10/2021,61.70,63.00,-4.00 (-5.97 %)," ",800,"50,000,000",0,0,63.00,63.00,63.00
18/10/2021,65.61,67.00,0.00 (0.00 %)," ",200,"13,000,000",0,0,67.00,67.00,67.00
15/10/2021,65.61,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
14/10/2021,65.61,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
13/10/2021,65.61,67.00,0.00 (0.00 %)," ",500,"33,000,000",0,0,67.00,67.00,67.00
12/10/2021,65.61,67.00,4.00 (6.35 %)," ","6,400","426,000,000",0,0,64.00,67.00,64.00
11/10/2021,61.70,63.00,1.60 (2.61 %)," ",600,"37,000,000",0,0,63.00,63.00,63.00
08/10/2021,60.13,61.40,-1.60 (-2.54 %)," ",300,"18,000,000",0,0,61.40,61.40,61.40
07/10/2021,61.70,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
06/10/2021,61.70,63.00,0.00 (0.00 %)," ",0,0,0,0,63.00,63.00,63.00
05/10/2021,61.70,63.00,2.70 (4.48 %)," ",700,"42,000,000",0,0,61.00,63.00,61.00
04/10/2021,59.05,60.30,0.00 (0.00 %)," ",0,0,0,0,60.30,60.30,60.30
01/10/2021,59.05,60.30,-0.30 (-0.50 %)," ","6,500","394,000,000",0,0,61.00,61.00,60.30
30/09/2021,59.35,60.60,-1.40 (-2.26 %)," ","3,500","214,000,000",0,0,62.20,62.20,60.60
29/09/2021,60.72,62.00,1.60 (2.65 %)," ","1,600","99,000,000",0,0,62.00,62.00,62.00
28/09/2021,59.15,60.40,0.00 (0.00 %)," ","7,000","423,000,000",0,0,60.50,60.60,60.40
27/09/2021,59.15,60.40,-0.90 (-1.47 %)," ",500,"30,000,000",0,0,60.50,60.50,60.40
24/09/2021,60.03,61.30,0.00 (0.00 %)," ",0,0,0,0,61.30,61.30,61.30
23/09/2021,60.03,61.30,1.00 (1.66 %)," ","14,200","869,000,000",0,0,60.30,61.30,60.30
22/09/2021,59.05,60.30,0.00 (0.00 %)," ","3,000","181,000,000",0,0,61.00,61.00,60.30
21/09/2021,59.05,60.30,0.10 (0.17 %)," ",800,"48,000,000",0,0,60.30,60.30,60.30
20/09/2021,58.95,60.20,0.00 (0.00 %)," ","1,200","72,000,000",0,0,60.20,60.20,60.10
17/09/2021,58.95,60.20,0.20 (0.33 %)," ","5,800","347,000,000",0,0,60.00,60.20,59.70
16/09/2021,58.76,60.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,60.00,60.00,60.00
15/09/2021,58.76,60.00,-1.00 (-1.64 %)," ","1,000","60,000,000",0,0,60.00,60.00,60.00
14/09/2021,59.74,61.00,0.00 (0.00 %)," ",200,"12,000,000",0,0,61.50,61.50,61.00
13/09/2021,59.74,61.00,1.50 (2.52 %)," ","1,500","90,000,000",0,0,59.00,61.00,59.00
10/09/2021,58.27,59.50,0.00 (0.00 %)," ",200,"11,000,000",0,0,59.50,59.50,59.50
09/09/2021,58.27,59.50,0.00 (0.00 %)," ","1,200","71,000,000",0,0,59.50,59.50,59.50
08/09/2021,58.27,59.50,0.00 (0.00 %)," ",0,0,0,0,59.50,59.50,59.50
07/09/2021,58.27,59.50,-0.50 (-0.83 %)," ","5,700","339,000,000",0,0,59.50,59.50,59.50
06/09/2021,58.76,60.00,0.50 (0.84 %)," ","7,600","453,000,000",0,0,59.50,60.00,59.50
01/09/2021,58.27,59.50,-0.10 (-0.17 %)," ","6,400","381,000,000",0,0,59.60,60.00,59.50
31/08/2021,58.37,59.60,-1.30 (-2.13 %)," ","2,700","161,000,000",0,0,59.90,60.00,59.60
30/08/2021,59.64,60.90,-0.10 (-0.16 %)," ",200,"12,000,000",0,0,61.00,61.00,60.90
27/08/2021,59.74,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00
26/08/2021,58.27,61.00,0.10 (0.16 %)," ",500,"30,000,000",0,0,60.00,61.00,59.90
25/08/2021,58.17,60.90,1.40 (2.35 %)," ","2,200","133,000,000",0,0,60.90,60.90,60.90
24/08/2021,58.27,61.00,0.60 (0.99 %)," ","2,100","126,000,000",0,0,60.40,61.00,60.00
23/08/2021,57.69,60.40,0.50 (0.83 %)," ","2,500","150,000,000",0,0,60.00,60.40,60.00
20/08/2021,57.22,59.90,0.50 (0.84 %)," ",200,"11,000,000",0,0,59.90,59.90,59.90
19/08/2021,56.74,59.40,0.00 (0.00 %)," ",0,0,0,0,59.40,59.40,59.40
18/08/2021,56.74,59.40,0.00 (0.00 %)," ","10,100","599,000,000",0,0,59.40,59.40,59.40
17/08/2021,56.74,59.40,-0.10 (-0.17 %)," ","5,600","332,000,000",0,0,59.50,59.50,59.40
16/08/2021,56.83,59.50,0.50 (0.85 %)," ","1,300","77,000,000",0,0,59.10,59.50,59.10
13/08/2021,56.36,59.00,-1.00 (-1.67 %)," ","1,100","64,000,000",0,0,59.00,59.00,58.90
12/08/2021,57.31,60.00,1.50 (2.56 %)," ","9,700","578,000,000",0,0,59.00,60.00,59.00
11/08/2021,55.88,58.50,-0.50 (-0.85 %)," ","6,700","392,000,000",0,0,59.00,59.00,58.50
10/08/2021,56.36,59.00,1.10 (1.90 %)," ","6,400","375,000,000",0,0,58.40,59.00,58.40
09/08/2021,55.31,57.90,-0.30 (-0.52 %)," ","4,300","249,000,000",0,0,58.50,58.50,57.90
06/08/2021,55.59,58.20,0.40 (0.69 %)," ",600,"34,000,000",0,0,58.20,58.30,58.20
05/08/2021,55.21,57.80,0.50 (0.87 %)," ","1,700","98,000,000",0,0,58.20,58.20,57.80
04/08/2021,54.73,57.30,-1.10 (-1.88 %)," ","2,400","138,000,000",0,0,58.10,58.10,57.30
03/08/2021,55.78,58.40,0.10 (0.17 %)," ",400,"23,000,000",0,0,58.40,58.40,58.40
02/08/2021,55.69,58.30,0.30 (0.52 %)," ","2,600","151,000,000",0,0,58.20,58.30,58.10
30/07/2021,55.40,58.00,0.40 (0.69 %)," ","1,200","69,000,000",0,0,58.00,58.00,57.70
29/07/2021,55.02,57.60,-0.40 (-0.69 %)," ","1,600","92,000,000",0,0,57.50,57.60,57.50
28/07/2021,55.40,58.00,0.00 (0.00 %)," ",100,"5,000,000",0,0,58.00,58.00,58.00
27/07/2021,55.40,58.00,0.00 (0.00 %)," ","1,900","109,000,000",0,0,57.20,58.00,57.00
26/07/2021,55.40,58.00,0.00 (0.00 %)," ",200,"11,000,000",0,0,58.00,58.00,58.00
23/07/2021,55.40,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00
22/07/2021,55.40,58.00,0.50 (0.87 %)," ",100,"5,000,000",0,0,58.00,58.00,58.00
21/07/2021,54.92,57.50,-0.20 (-0.35 %)," ",900,"51,000,000",0,0,57.00,57.50,57.00
20/07/2021,55.12,57.70,-0.30 (-0.52 %)," ",200,"11,000,000",0,0,57.80,57.80,57.70
19/07/2021,55.40,58.00,0.00 (0.00 %)," ","2,500","145,000,000",0,0,58.00,58.00,58.00
16/07/2021,55.40,58.00,0.00 (0.00 %)," ",200,"11,000,000",0,0,58.00,58.00,58.00
15/07/2021,55.40,58.00,-1.00 (-1.69 %)," ","1,200","69,000,000",0,0,58.70,58.70,58.00
14/07/2021,56.36,59.00,0.50 (0.85 %)," ","1,000","58,000,000",0,0,58.90,59.00,58.90
13/07/2021,55.88,58.50,0.00 (0.00 %)," ",100,"5,000,000",0,0,58.50,58.50,58.50
12/07/2021,55.88,58.50,0.00 (0.00 %)," ",300,"17,000,000",0,0,58.50,58.50,58.50
09/07/2021,55.88,58.50,0.00 (0.00 %)," ",100,"5,000,000",0,0,58.50,58.50,58.50
08/07/2021,55.88,58.50,1.10 (1.92 %)," ",800,"46,000,000",0,0,57.40,58.50,57.40
07/07/2021,54.83,57.40,-0.60 (-1.03 %)," ","2,300","133,000,000",0,0,58.00,58.00,57.40
06/07/2021,55.40,58.00,-0.90 (-1.53 %)," ",100,"5,000,000",0,0,58.00,58.00,58.00
05/07/2021,56.26,58.90,0.00 (0.00 %)," ",0,0,0,0,58.90,58.90,58.90
02/07/2021,56.26,58.90,-0.10 (-0.17 %)," ",200,"12,000,000",0,0,59.00,59.00,58.90
01/07/2021,56.36,59.00,0.10 (0.17 %)," ",100,"6,000,000",0,0,59.00,59.00,59.00
30/06/2021,56.26,58.90,0.00 (0.00 %)," ",400,"23,000,000",0,0,57.90,58.90,57.90
29/06/2021,56.26,58.90,0.60 (1.03 %)," ","1,200","70,000,000",0,0,58.00,59.00,57.60
28/06/2021,55.69,58.30,0.00 (0.00 %)," ",200,"12,000,000",0,0,58.30,58.30,58.30
25/06/2021,55.69,58.30,0.00 (0.00 %)," ","1,900","111,000,000",0,0,58.10,58.30,58.10
24/06/2021,55.69,58.30,0.20 (0.34 %)," ",100,"6,000,000",0,0,58.30,58.30,58.30
23/06/2021,55.50,58.10,0.10 (0.17 %)," ",400,"23,000,000",0,0,58.00,58.10,58.00
22/06/2021,55.40,58.00,0.00 (0.00 %)," ","1,200","70,000,000",0,0,58.00,58.00,58.00
21/06/2021,55.40,58.00,0.00 (0.00 %)," ",200,"12,000,000",0,0,58.00,58.00,58.00
18/06/2021,55.40,58.00,0.00 (0.00 %)," ","1,700","99,000,000",0,0,58.40,58.50,58.00
17/06/2021,55.40,58.00,0.00 (0.00 %)," ",500,"29,000,000",0,0,57.30,58.00,57.30
16/06/2021,55.40,58.00,-0.10 (-0.17 %)," ","1,400","81,000,000",0,0,58.00,58.00,58.00
15/06/2021,55.50,58.10,0.10 (0.17 %)," ",700,"40,000,000",0,0,57.80,58.10,57.40
14/06/2021,55.40,58.00,0.50 (0.87 %)," ","2,100","121,000,000",0,0,57.80,58.00,57.80
11/06/2021,54.92,57.50,-0.50 (-0.86 %)," ","3,100","179,000,000",0,0,58.00,58.50,57.50
10/06/2021,55.40,58.00,0.90 (1.58 %)," ",200,"12,000,000",0,0,58.00,58.00,58.00
09/06/2021,54.54,57.10,0.00 (0.00 %)," ",200,"11,000,000",0,0,57.10,57.10,57.10
08/06/2021,54.54,57.10,0.00 (0.00 %)," ",300,"17,000,000",0,0,57.10,57.10,57.10
07/06/2021,54.54,57.10,-0.70 (-1.21 %)," ",500,"29,000,000",0,0,57.10,57.10,57.10
04/06/2021,55.21,57.80,0.00 (0.00 %)," ",200,"12,000,000",0,0,57.80,57.80,57.80
03/06/2021,55.21,57.80,0.00 (0.00 %)," ","5,000","289,000,000",0,0,57.80,57.80,57.80
02/06/2021,55.21,57.80,0.30 (0.52 %)," ","1,400","81,000,000",0,0,57.00,57.90,57.00
01/06/2021,54.92,57.50,0.00 (0.00 %)," ",300,"17,000,000",0,0,57.50,57.50,57.50
31/05/2021,54.92,57.50,-0.30 (-0.52 %)," ","1,100","63,000,000",0,0,57.50,57.50,57.50
28/05/2021,55.21,57.80,1.20 (2.12 %)," ",400,"23,000,000",0,0,57.80,57.80,57.80
27/05/2021,54.06,56.60,0.60 (1.07 %)," ",900,"51,000,000",0,0,57.00,57.00,56.60
26/05/2021,53.49,56.00,-1.10 (-1.93 %)," ","1,200","68,000,000",0,0,57.00,57.00,56.00
25/05/2021,54.54,57.10,0.10 (0.18 %)," ","1,700","97,000,000",0,0,57.00,57.10,57.00
24/05/2021,54.45,57.00,-0.20 (-0.35 %)," ",900,"51,000,000",0,0,57.20,57.20,57.00
21/05/2021,54.64,57.20,0.00 (0.00 %)," ",0,0,0,0,57.20,57.20,57.20
20/05/2021,54.64,57.20,0.10 (0.18 %)," ",500,"29,000,000",0,0,57.20,57.20,57.20
19/05/2021,54.54,57.10,-0.90 (-1.55 %)," ","1,000","57,000,000",0,0,57.50,57.50,57.10
18/05/2021,55.40,58.00,0.00 (0.00 %)," ",400,"23,000,000",0,0,58.00,58.00,58.00
17/05/2021,55.40,58.00,1.00 (1.75 %)," ",300,"17,000,000",0,0,57.00,58.00,57.00
14/05/2021,54.45,57.00,0.00 (0.00 %)," ",0,0,0,0,57.00,57.00,57.00
13/05/2021,54.45,57.00,-0.50 (-0.87 %)," ",300,"17,000,000",0,0,57.00,57.00,57.00
12/05/2021,53.01,57.50,0.00 (0.00 %)," ","5,800","334,000,000",0,0,57.50,58.00,57.50
11/05/2021,53.01,57.50,-0.50 (-0.86 %)," ","5,100","295,000,000",0,0,57.90,58.00,57.50
10/05/2021,53.47,58.00,0.00 (0.00 %)," ",300,"17,000,000",0,0,58.00,58.00,58.00
07/05/2021,53.47,58.00,-0.90 (-1.53 %)," ","6,800","394,000,000",0,0,58.00,58.00,57.80
06/05/2021,54.30,58.90,-1.10 (-1.83 %)," ","7,800","459,000,000",0,0,58.70,59.00,58.70
05/05/2021,55.32,60.00,1.50 (2.56 %)," ","3,600","211,000,000",0,0,57.40,60.00,57.40
04/05/2021,53.94,58.50,0.00 (0.00 %)," ",300,"18,000,000",0,0,58.50,58.50,58.50
29/04/2021,53.94,58.50,-0.40 (-0.68 %)," ",100,"6,000,000",0,0,58.50,58.50,58.50
28/04/2021,54.30,58.90,0.50 (0.86 %)," ","1,300","77,000,000",0,0,58.90,58.90,58.90
27/04/2021,53.84,58.40,-0.10 (-0.17 %)," ",100,"6,000,000",0,0,58.40,58.40,58.40
26/04/2021,53.94,58.50,0.90 (1.56 %)," ","1,500","88,000,000",0,0,58.50,58.50,58.50
23/04/2021,53.11,57.60,-0.90 (-1.54 %)," ","2,300","133,000,000",0,0,58.50,58.50,57.60
22/04/2021,53.94,58.50,0.00 (0.00 %)," ","1,700","100,000,000",0,0,60.00,60.00,57.30
20/04/2021,53.94,58.50,1.50 (2.63 %)," ","1,000","58,000,000",0,0,58.00,58.50,58.00
19/04/2021,52.55,57.00,0.00 (0.00 %)," ","1,000","57,000,000",0,0,57.00,57.00,57.00
16/04/2021,52.55,57.00,0.00 (0.00 %)," ",0,0,0,0,57.00,57.00,57.00
15/04/2021,52.55,57.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,57.00,57.00,57.00
14/04/2021,52.55,57.00,-1.00 (-1.72 %)," ",500,"29,000,000",0,0,58.00,58.00,57.00
13/04/2021,53.47,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00
12/04/2021,53.47,58.00,0.80 (1.40 %)," ","4,200","242,000,000",0,0,57.60,58.00,57.60
