11/10/2021,12.10,12.10,-0.50 (-3.97 %)," ","323,352","3,933,743,600",0,0,12.60,12.5,12.60,11.90
08/10/2021,12.60,12.60,-1.20 (-8.70 %)," ","615,130","7,952,988,000",0,0,13.80,13.00,13.30,12.50
07/10/2021,13.80,13.80,-0.10 (-0.72 %)," ","99,200","1,322,630,000",0,0,13.90,13.9,13.90,13.00
05/10/2021,13.60,13.60,-1.30 (-8.72 %)," ","359,843","4,870,400,500",0,0,14.90,13.5,14.90,13.50
04/10/2021,14.90,14.90,-1.60 (-9.70 %)," ","358,114","5,365,122,200",0,0,16.50,14.90,16.20,14.90
01/10/2021,16.50,16.50,-1.80 (-9.84 %)," ","566,458","9,691,540,400","100,000","1,650,000,000",18.30,20.1,20.10,16.50
30/09/2021,18.30,18.30,1.60 (9.58 %)," ","1,268,068","20,904,265,700","400,000","6,040,000,000",16.70,15.10,18.30,15.10
29/09/2021,16.70,16.70,-1.80 (-9.73 %)," ","132,667","2,215,538,900","230,000","3,841,000,000",18.50,16.7,16.70,16.70
28/09/2021,18.50,18.50,-2.00 (-9.76 %)," ","123,207","2,279,329,500","120,000","2,700,000,000",20.50,18.50,18.50,18.50
27/09/2021,20.50,20.50,-2.20 (-9.69 %)," ","1,931","39,585,500","1,715,600","38,944,120,000",22.70,20.5,20.50,20.50
24/09/2021,22.70,22.70,-2.50 (-9.92 %)," ","53,063","1,204,530,100",0,0,25.20,22.70,22.70,22.70
23/09/2021,25.20,25.20,-2.80 (-10.00 %)," ","299,930","7,728,414,000",0,0,28.00,30.8,30.80,25.20
22/09/2021,28.00,28.00,0.90 (3.32 %)," ","878,034","25,104,289,100","900,005","22,500,122,000",27.10,27.90,29.80,26.00
21/09/2021,27.10,27.10,2.40 (9.72 %)," ","657,282","17,786,042,200",0,0,24.70,27.1,27.10,26.20
20/09/2021,24.70,24.70,2.20 (9.78 %)," ","335,175","8,267,252,500","800,000","16,320,000,000",22.50,24.70,24.70,24.30
17/09/2021,22.50,22.50,2.00 (9.76 %)," ","1,859,394","40,169,245,600","200,000","3,720,000,000",20.50,22.5,22.50,18.50
16/09/2021,20.50,20.50,1.80 (9.63 %)," ","189,142","3,877,411,000","693,000","11,711,700,000",18.70,20.50,20.50,20.50
15/09/2021,18.70,18.70,1.70 (10.00 %)," ","323,700","6,053,190,000",0,0,17.00,18.7,18.70,18.70
14/09/2021,17.00,17.00,1.50 (9.68 %)," ","237,600","4,039,200,000",0,0,15.50,17.00,17.00,17.00
10/09/2021,14.10,14.10,1.20 (9.30 %)," ","50,610","713,601,000","512,510","6,926,391,000",12.90,14.1,14.10,14.10
09/09/2021,12.90,12.90,1.10 (9.32 %)," ","70,100","904,290,000","1,588,461","19,855,762,500",11.80,12.90,12.90,12.90
08/09/2021,11.80,11.80,1.00 (9.26 %)," ","95,118","1,122,392,400","1,265,700","14,785,260,000",10.80,11.8,11.80,11.80
06/09/2021,9.90,9.90,0.90 (10.00 %)," ","261,700","2,581,020,000",0,0,9.00,9.7,9.90,9.70
01/09/2021,9.00,9.00,0.80 (9.76 %)," ","404,264","3,638,373,600",0,0,8.20,9.00,9.00,9.00
31/08/2021,8.20,8.20,0.70 (9.33 %)," ","165,703","1,271,812,800",0,0,7.50,7.5,8.20,7.50
30/08/2021,7.50,7.50,0.00 (0.00 %)," ","122,000","915,000,000",0,0,7.50,7.50,7.50,7.50
27/08/2021,7.50,7.50,0.00 (0.00 %)," ","8,000","59,970,000",0,0,7.50,7.4,7.50,7.40
26/08/2021,7.50,7.50,0.00 (0.00 %)," ","41,600","312,000,000",0,0,7.50,7.50,7.50,7.50
25/08/2021,7.50,7.50,0.10 (1.35 %)," ","59,300","439,310,000",0,0,7.40,7.5,7.50,7.30
24/08/2021,7.40,7.40,0.20 (2.78 %)," ","1,300","9,590,000",0,0,7.20,7.20,7.50,7.20
23/08/2021,7.20,7.20,-0.30 (-4.00 %)," ","15,000","109,400,000",0,0,7.50,7.4,7.40,7.20
20/08/2021,7.50,7.50,-0.20 (-2.60 %)," ","60,000","451,720,000",0,0,7.70,7.60,7.60,7.50
19/08/2021,7.70,7.70,0.10 (1.32 %)," ","11,000","82,230,000",0,0,7.60,7.6,7.70,7.40
18/08/2021,7.60,7.60,0.10 (1.33 %)," ","63,700","477,760,000",0,0,7.50,7.50,7.60,7.40
17/08/2021,7.50,7.50,-0.10 (-1.32 %)," ","42,330","317,399,000",0,0,7.60,7.4,7.60,7.40
16/08/2021,7.60,7.60,0.00 (0.00 %)," ","71,500","535,820,000",0,0,7.60,7.50,7.60,7.40
13/08/2021,7.60,7.60,0.10 (1.33 %)," ","37,900","284,290,000",0,0,7.50,7.6,7.60,7.50
12/08/2021,7.50,7.50,0.00 (0.00 %)," ","6,300","46,630,000",0,0,7.50,7.40,7.50,7.40
11/08/2021,7.50,7.50,0.10 (1.35 %)," ","29,001","214,617,300",0,0,7.40,7.4,7.50,7.40
10/08/2021,7.40,7.40,-0.10 (-1.33 %)," ","58,401","439,717,500",0,0,7.50,7.50,7.60,7.40
09/08/2021,7.50,7.50,-0.10 (-1.32 %)," ","58,700","435,970,000",0,0,7.60,7.5,7.50,7.40
05/08/2021,7.50,7.50,-0.10 (-1.32 %)," ","35,801","270,407,600",0,0,7.60,7.5,7.60,7.50
03/08/2021,7.80,7.80,-0.20 (-2.50 %)," ","58,400","441,020,000",0,0,8.00,7.80,7.80,7.40
30/07/2021,7.40,7.40,0.20 (2.78 %)," ","16,000","118,040,000",0,0,7.20,7.2,7.40,7.20
29/07/2021,7.20,7.20,-0.20 (-2.70 %)," ","12,104","88,249,200",0,0,7.40,7.30,7.30,7.20
28/07/2021,7.40,7.40,0.00 (0.00 %)," ","10,000","73,950,000",0,0,7.40,7.4,7.40,7.30
27/07/2021,7.40,7.40,0.00 (0.00 %)," ",110,"814,000",0,0,7.40,7.40,7.40,7.40
26/07/2021,7.40,7.40,0.10 (1.37 %)," ","33,000","243,640,000",0,0,7.30,7.5,7.50,7.30
23/07/2021,7.30,7.30,-0.20 (-2.67 %)," ","1,100","8,080,000",0,0,7.50,7.40,7.40,7.30
22/07/2021,7.50,7.50,0.00 (0.00 %)," ",600,"4,450,000",0,0,7.50,7.4,7.50,7.40
21/07/2021,7.50,7.50,0.00 (0.00 %)," ",100,"750,000",0,0,7.50,7.50,7.50,7.50
20/07/2021,7.50,7.50,0.00 (0.00 %)," ","10,200","75,500,000",0,0,7.50,7.5,7.50,7.40
19/07/2021,7.50,7.50,-0.30 (-3.85 %)," ","1,600","11,920,000",0,0,7.80,7.40,7.50,7.30
16/07/2021,7.80,7.80,0.20 (2.63 %)," ",100,"780,000",0,0,7.60,7.8,7.80,7.80
15/07/2021,7.60,7.60,-0.40 (-5.00 %)," ","43,700","328,380,000",0,0,8.00,7.50,7.60,7.40
14/07/2021,8.00,8.00,0.60 (8.11 %)," ","44,300","322,580,000",0,0,7.40,7.3,8.00,7.00
13/07/2021,7.40,7.40,0.00 (0.00 %)," ","9,900","73,180,000",0,0,7.40,7.40,7.50,7.10
12/07/2021,7.40,7.40,0.00 (0.00 %)," ","19,800","146,450,000",0,0,7.40,7.4,7.50,7.20
09/07/2021,7.40,7.40,0.20 (2.78 %)," ","71,200","512,940,000",0,0,7.20,7.20,7.40,7.10
08/07/2021,7.20,7.20,0.40 (5.88 %)," ","85,400","574,050,000",0,0,6.80,6.4,7.20,6.40
06/07/2021,7.40,7.40,-0.40 (-5.13 %)," ","58,900","448,040,000",0,0,7.80,7.7,7.70,7.40
05/07/2021,7.80,7.80,0.30 (4.00 %)," ","62,700","483,000,000",0,0,7.50,7.70,8.00,7.60
02/07/2021,7.50,7.50,-0.50 (-6.25 %)," ","37,500","284,810,000",0,0,8.00,7.9,7.90,7.40
01/07/2021,8.00,8.00,0.00 (0.00 %)," ","55,364","439,072,800",0,0,8.00,8.00,8.00,7.20
30/06/2021,8.00,8.00,-0.20 (-2.44 %)," ","118,000","955,720,000",0,0,8.20,8.2,8.20,8.00
29/06/2021,8.20,8.20,0.00 (0.00 %)," ","112,560","916,130,000",0,0,8.20,8.30,8.30,8.00
28/06/2021,8.20,8.20,0.10 (1.23 %)," ","132,380","1,079,830,800",0,0,8.10,8.1,8.40,8.00
25/06/2021,8.10,8.10,-0.30 (-3.57 %)," ","138,400","1,143,060,000",0,0,8.40,8.40,8.40,8.00
24/06/2021,8.40,8.40,0.20 (2.44 %)," ","126,600","1,052,170,000",0,0,8.20,8.4,8.40,8.20
23/06/2021,8.20,8.20,-0.30 (-3.53 %)," ","171,206","1,437,591,000",0,0,8.50,8.50,8.50,8.20
22/06/2021,8.50,8.50,-0.10 (-1.16 %)," ","180,500","1,530,080,000",0,0,8.60,8.5,8.60,8.30
18/06/2021,8.60,8.60,0.00 (0.00 %)," ","171,400","1,444,680,000",0,0,8.60,8.50,8.60,8.30
17/06/2021,8.60,8.60,0.00 (0.00 %)," ","116,400","987,970,000",0,0,8.60,8.4,8.60,8.40
16/06/2021,8.60,8.60,0.00 (0.00 %)," ","154,100","1,305,890,000",0,0,8.60,8.50,8.60,8.40
15/06/2021,8.60,8.60,0.00 (0.00 %)," ","185,400","1,579,090,000",0,0,8.60,8.5,8.60,8.50
14/06/2021,8.60,8.60,0.00 (0.00 %)," ","189,200","1,627,120,000",0,0,8.60,8.60,8.70,8.50
11/06/2021,8.60,8.60,0.00 (0.00 %)," ","201,867","1,722,522,600",0,0,8.60,8.5,8.70,8.50
10/06/2021,8.60,8.60,-0.10 (-1.15 %)," ","176,100","1,514,930,000",0,0,8.70,8.70,8.70,8.50
09/06/2021,8.70,8.70,0.10 (1.16 %)," ","157,600","1,340,670,000",0,0,8.60,8.6,8.70,8.40
07/06/2021,8.60,8.60,0.00 (0.00 %)," ","158,020","1,337,836,000",0,0,8.60,8.5,8.60,8.30
04/06/2021,8.60,8.60,-0.10 (-1.15 %)," ","150,200","1,286,300,000",0,0,8.70,8.70,8.70,8.40
03/06/2021,8.70,8.70,0.00 (0.00 %)," ","171,300","1,464,740,000",0,0,8.70,8.5,8.70,8.30
02/06/2021,8.70,8.70,0.10 (1.16 %)," ","180,100","1,528,650,000",0,0,8.60,8.60,8.70,8.30
01/06/2021,8.60,8.60,0.10 (1.18 %)," ","159,600","1,328,460,000",0,0,8.50,8.5,8.60,8.10
31/05/2021,8.50,8.50,-0.10 (-1.16 %)," ","177,600","1,493,810,000",0,0,8.60,8.50,8.50,8.20
28/05/2021,8.60,8.60,0.20 (2.38 %)," ","157,900","1,298,180,000",0,0,8.40,8.4,8.60,8.00
27/05/2021,8.40,8.40,-0.10 (-1.18 %)," ","145,200","1,203,020,000",0,0,8.50,8.50,8.50,8.00
26/05/2021,8.50,8.50,0.00 (0.00 %)," ","130,100","1,085,760,000",0,0,8.50,8.4,8.50,8.00
25/05/2021,8.50,8.50,0.10 (1.19 %)," ","162,300","1,345,830,000",0,0,8.40,8.40,8.50,8.00
24/05/2021,8.40,8.40,0.00 (0.00 %)," ","147,800","1,229,660,000",0,0,8.40,8.4,8.50,8.20
21/05/2021,8.40,8.40,-0.10 (-1.18 %)," ","148,700","1,241,370,000",0,0,8.50,8.40,8.50,8.00
20/05/2021,8.50,8.50,-0.10 (-1.16 %)," ","140,500","1,203,570,000",0,0,8.60,8.7,8.70,8.40
19/05/2021,8.60,8.60,-0.10 (-1.15 %)," ","128,100","1,092,760,000",0,0,8.70,8.40,8.60,8.40
18/05/2021,8.70,8.70,0.00 (0.00 %)," ","163,100","1,396,790,000",0,0,8.70,8.5,8.70,8.20
17/05/2021,8.70,8.70,0.00 (0.00 %)," ","154,000","1,328,800,000",0,0,8.70,8.70,8.80,8.40
