11/03/2022,21.11,21.80,1.90 (9.55 %)," ",200,"4,360,000",0,0,19.90,21.8,21.80,21.80
10/03/2022,19.27,19.90,1.80 (9.94 %)," ",100,"1,990,000",0,0,18.10,19.90,19.90,19.90
09/03/2022,17.53,18.10,1.60 (9.70 %)," ",100,"1,810,000",0,0,16.50,18.1,18.10,18.10
08/03/2022,15.98,16.50,1.50 (10.00 %)," ",100,"1,650,000",0,0,15.00,16.50,16.50,16.50
07/03/2022,14.52,15.00,0.70 (4.90 %)," ",100,"1,500,000",0,0,14.30,15.0,15.00,15.00
03/03/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
02/03/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/03/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
25/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
24/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
23/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
22/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
18/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
17/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
16/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/02/2022,12.59,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/02/2022,12.59,13.00,0.00 (0.00 %)," ",737,"9,581,500",0,0,13.00,13.00,13.00,13.00
11/02/2022,12.59,13.00,-0.50 (-3.70 %)," ",100,"1,300,000",0,0,13.50,13.0,13.00,13.00
10/02/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
09/02/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,"115,000","1,403,000,000",13.50,13.5,13.50,13.50
08/02/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/02/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
27/01/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
26/01/2022,13.07,13.50,0.00 (0.00 %)," ",0,0,"30,400","410,400,000",13.50,13.50,13.50,13.50
25/01/2022,13.07,13.50,-1.40 (-9.40 %)," ","2,399","32,564,700","30,200","407,700,000",14.90,13.5,13.50,13.50
24/01/2022,14.43,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
21/01/2022,14.43,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
20/01/2022,14.43,14.90,-1.60 (-9.70 %)," ",300,"4,790,000",0,0,16.50,16.50,16.50,14.90
19/01/2022,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
18/01/2022,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
17/01/2022,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
14/01/2022,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
13/01/2022,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
12/01/2022,15.98,16.50,-1.70 (-9.34 %)," ","1,000","16,500,000",0,0,18.20,16.50,16.50,16.50
11/01/2022,17.62,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
10/01/2022,17.62,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
07/01/2022,17.62,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
06/01/2022,17.62,18.20,0.00 (0.00 %)," ",0,0,"29,070","478,655,000",18.20,18.20,18.20,18.20
05/01/2022,17.62,18.20,0.10 (0.55 %)," ",100,"1,820,000",0,0,18.10,18.2,18.20,18.20
04/01/2022,17.53,18.10,0.00 (0.00 %)," ",200,"3,620,000",0,0,18.10,18.10,18.10,18.10
31/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
29/12/2021,16.27,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
28/12/2021,16.27,16.80,0.00 (0.00 %)," ",0,0,"14,000","212,800,000",16.80,16.80,16.80,16.80
27/12/2021,16.27,16.80,0.00 (0.00 %)," ",0,0,"26,000","395,200,000",16.80,16.8,16.80,16.80
24/12/2021,16.27,16.80,-1.30 (-7.18 %)," ",600,"9,830,000",0,0,18.10,16.30,16.80,16.30
23/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
22/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
21/12/2021,17.53,18.10,0.00 (0.00 %)," ",100,"1,810,000",0,0,18.10,18.1,18.10,18.10
20/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
17/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
16/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
15/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
14/12/2021,17.53,18.10,1.60 (9.70 %)," ",300,"5,430,000",0,0,16.50,18.10,18.10,18.10
13/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
10/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
09/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
08/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
07/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
06/12/2021,15.98,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
03/12/2021,15.98,16.50,-1.60 (-8.84 %)," ",100,"1,650,000",0,0,18.10,16.5,16.50,16.50
01/12/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
30/11/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
29/11/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
26/11/2021,17.53,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
25/11/2021,17.53,18.10,-2.00 (-9.95 %)," ","5,000","90,500,000",0,0,20.10,18.1,18.10,18.10
24/11/2021,19.46,20.10,0.00 (0.00 %)," ",0,0,"38,871","703,565,100",20.10,20.10,20.10,20.10
23/11/2021,19.46,20.10,0.00 (0.00 %)," ",1,"22,100",0,0,20.10,20.1,20.10,20.10
22/11/2021,19.46,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
19/11/2021,19.46,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
18/11/2021,19.46,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
17/11/2021,19.46,20.10,0.00 (0.00 %)," ",0,0,"23,762","430,092,200",20.10,20.1,20.10,20.10
16/11/2021,19.46,20.10,-1.90 (-8.64 %)," ","1,410","29,031,000",0,0,22.00,21.50,24.20,20.10
15/11/2021,21.30,22.00,-0.50 (-2.22 %)," ",200,"4,400,000",0,0,22.50,22.0,22.00,22.00
12/11/2021,21.79,22.50,0.00 (0.00 %)," ",0,0,"13,890","312,525,000",22.50,22.50,22.50,22.50
11/11/2021,21.79,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
10/11/2021,21.79,22.50,-2.50 (-10.00 %)," ",300,"6,750,000",0,0,25.00,22.50,22.50,22.50
09/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
08/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,"35,000","787,500,000",25.00,25.00,25.00,25.00
05/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
03/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
02/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
01/11/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
29/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
28/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,"12,300","276,750,000",25.00,25.0,25.00,25.00
27/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
25/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
22/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
21/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
20/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
19/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
18/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,"8,000","180,000,000",25.00,25.00,25.00,25.00
15/10/2021,24.21,25.00,0.00 (0.00 %)," ",0,0,"26,124","624,363,600",25.00,25.0,25.00,25.00
14/10/2021,24.21,25.00,1.00 (4.17 %)," ",200,"5,000,000",0,0,24.00,25.00,25.00,25.00
13/10/2021,23.24,24.00,0.00 (0.00 %)," ",0,0,"50,000","1,195,000,000",24.00,24.0,24.00,24.00
12/10/2021,23.24,24.00,-2.50 (-9.43 %)," ",200,"4,800,000",0,0,26.50,24.00,24.00,24.00
11/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
08/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,"50,000","1,195,000,000",26.50,26.50,26.50,26.50
07/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
05/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,"42,158","1,007,576,200",26.50,26.5,26.50,26.50
04/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
01/10/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
30/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
29/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
28/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
27/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
24/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
23/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
22/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
21/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
20/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
17/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
16/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
15/09/2021,25.66,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
14/09/2021,25.66,26.50,1.10 (4.33 %)," ",400,"10,600,000",0,0,25.40,26.50,26.50,26.50
13/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
10/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
09/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
07/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
06/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
01/09/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
31/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
30/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
27/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
26/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
25/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
24/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
23/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
20/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
19/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,"210,000","4,811,000,000",25.40,25.40,25.40,25.40
18/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
17/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
16/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
13/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
12/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
11/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
10/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
06/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
05/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
04/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
03/08/2021,24.59,25.40,0.00 (0.00 %)," ",100,"2,540,000",0,0,25.40,25.40,25.40,25.40
02/08/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
30/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
29/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
28/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
27/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
26/07/2021,24.59,25.40,0.00 (0.00 %)," ",700,"17,780,000",0,0,25.40,25.40,25.40,25.40
23/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
22/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
21/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
20/07/2021,24.59,25.40,0.00 (0.00 %)," ",400,"10,160,000",0,0,25.40,25.40,25.40,25.40
19/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
16/07/2021,24.59,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
15/07/2021,24.59,25.40,2.30 (9.96 %)," ",300,"7,620,000",0,0,23.10,25.4,25.40,25.40
14/07/2021,22.37,23.10,2.10 (10.00 %)," ",400,"9,240,000",0,0,21.00,23.10,23.10,23.10
13/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
09/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
08/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
07/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
06/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
05/07/2021,20.33,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
02/07/2021,20.33,21.00,1.90 (9.95 %)," ","2,350","49,350,000","141,300","2,430,360,000",19.10,21.00,21.00,21.00
01/07/2021,18.49,19.10,0.00 (0.00 %)," ",0,0,"32,070","551,604,000",19.10,19.1,19.10,19.10
30/06/2021,18.49,19.10,-2.10 (-9.91 %)," ",100,"1,910,000",0,0,21.20,19.10,19.10,19.10
29/06/2021,20.53,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
28/06/2021,20.53,21.20,1.90 (9.84 %)," ","22,660","480,392,000",0,0,19.30,21.20,21.20,21.20
25/06/2021,18.69,19.30,-2.00 (-9.39 %)," ",900,"17,370,000",0,0,21.30,19.3,19.30,19.30
24/06/2021,20.62,21.30,-2.30 (-9.75 %)," ","7,170","167,491,000",0,0,23.60,23.60,23.60,21.30
23/06/2021,22.85,23.60,-2.60 (-9.92 %)," ","3,000","70,800,000",0,0,26.20,23.6,23.60,23.60
22/06/2021,25.37,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
21/06/2021,25.37,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
18/06/2021,25.37,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
17/06/2021,25.37,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
16/06/2021,25.37,26.20,0.00 (0.00 %)," ",49,"1,156,400",0,0,26.20,26.20,26.20,26.20
15/06/2021,25.37,26.20,2.30 (9.62 %)," ","1,900","49,780,000",0,0,23.90,26.2,26.20,26.20
11/06/2021,21.11,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.8,21.80,21.80
10/06/2021,21.11,21.80,1.90 (9.55 %)," ","37,995","828,291,000",0,0,19.90,21.80,21.80,21.80
09/06/2021,19.27,19.90,-2.00 (-9.13 %)," ","3,550","70,340,000",0,0,21.90,19.8,19.90,19.80
08/06/2021,21.21,21.90,-2.40 (-9.88 %)," ",200,"4,380,000",0,0,24.30,21.90,21.90,21.90
07/06/2021,23.53,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
04/06/2021,23.53,24.30,-2.70 (-10.00 %)," ","3,120","75,816,000",0,0,27.00,24.30,24.30,24.30
03/06/2021,26.14,27.00,-2.00 (-6.90 %)," ","6,870","185,490,000",0,0,29.00,28.0,28.00,26.10
02/06/2021,28.08,29.00,-1.90 (-6.15 %)," ",500,"14,500,000",0,0,30.90,29.00,29.00,29.00
01/06/2021,29.92,30.90,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
31/05/2021,29.92,30.90,0.00 (0.00 %)," ",200,"6,180,000",0,0,30.90,30.90,30.90,30.90
28/05/2021,29.92,30.90,-3.40 (-9.91 %)," ","3,350","103,515,000",0,0,34.30,30.9,30.90,30.90
27/05/2021,33.21,34.30,-3.80 (-9.97 %)," ","1,300","44,590,000",0,0,38.10,34.30,34.30,34.30
26/05/2021,36.89,38.10,-4.20 (-9.93 %)," ",600,"23,280,000",0,0,42.30,42.3,42.30,38.10
25/05/2021,40.96,42.30,-4.70 (-10.00 %)," ","2,500","106,590,000",0,0,47.00,42.30,46.50,42.30
24/05/2021,45.51,47.00,-4.60 (-8.91 %)," ","1,800","90,360,000",0,0,51.60,51.6,51.70,47.00
21/05/2021,49.96,51.60,0.10 (0.19 %)," ","2,100","108,340,000","15,570","722,448,000",51.50,51.50,51.60,51.50
20/05/2021,49.87,51.50,4.60 (9.81 %)," ","3,200","160,270,000","200,700","8,489,610,000",46.90,48.5,51.50,46.90
19/05/2021,45.41,46.90,4.20 (9.84 %)," ","2,650","120,505,000",70,"2,695,000",42.70,46.90,46.90,42.70
18/05/2021,41.35,42.70,3.80 (9.77 %)," ","4,000","170,800,000",0,0,38.90,42.7,42.70,42.70
14/05/2021,34.28,35.40,3.20 (9.94 %)," ",100,"3,540,000",75,"2,175,000",32.20,35.4,35.40,35.40
13/05/2021,31.18,32.20,2.90 (9.90 %)," ",900,"28,980,000",0,0,29.30,32.20,32.20,32.20
12/05/2021,28.37,29.30,2.60 (9.74 %)," ",600,"16,280,000",0,0,26.70,26.7,29.30,26.70
11/05/2021,25.85,26.70,2.40 (9.88 %)," ",100,"2,670,000",0,0,24.30,26.70,26.70,26.70
10/05/2021,23.53,24.30,2.20 (9.95 %)," ","1,900","46,170,000",0,0,22.10,24.3,24.30,24.30
07/05/2021,21.40,22.10,2.00 (9.95 %)," ",600,"13,260,000","14,000","265,400,000",20.10,22.10,22.10,22.10
06/05/2021,19.46,20.10,1.80 (9.84 %)," ","12,100","243,210,000",0,0,18.30,20.1,20.10,20.10
05/05/2021,17.72,18.30,1.60 (9.58 %)," ","5,367","98,216,100",0,0,16.70,18.30,18.30,18.30
04/05/2021,16.17,16.70,1.50 (9.87 %)," ","15,046","251,268,200",0,0,15.20,16.7,16.70,16.70
29/04/2021,14.72,15.20,1.30 (9.35 %)," ","13,000","197,600,000",0,0,13.90,15.20,15.20,15.20
28/04/2021,13.46,13.90,1.20 (9.45 %)," ","28,900","401,710,000","15,677","190,301,000",12.70,13.9,13.90,13.90
27/04/2021,12.30,12.70,1.10 (9.48 %)," ","10,424","132,384,800","5,000","60,000,000",11.60,12.70,12.70,12.70
26/04/2021,11.23,11.60,1.00 (9.43 %)," ",600,"6,960,000",0,0,10.60,11.6,11.60,11.60
23/04/2021,10.26,10.60,0.90 (9.28 %)," ","20,800","220,480,000",0,0,9.70,10.60,10.60,10.60
22/04/2021,9.39,9.70,0.80 (8.99 %)," ",449,"4,355,300","8,070","78,279,000",8.90,9.7,9.70,9.70
20/04/2021,8.62,8.90,0.80 (9.88 %)," ",100,"890,000","128,932","1,115,603,600",8.10,8.90,8.90,8.90
19/04/2021,7.84,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
16/04/2021,7.84,8.10,0.70 (9.46 %)," ","5,500","44,550,000","10,000","80,000,000",7.40,8.10,8.10,8.10
15/04/2021,7.17,7.40,0.00 (0.00 %)," ",50,"370,000",0,0,7.40,7.4,7.40,7.40
13/04/2021,6.58,6.80,0.60 (9.68 %)," ","196,400","1,335,520,000","163,910","945,826,000",6.20,6.8,6.80,6.80
