23/03/2022,15.40,15.40,-0.30 (-1.91 %)," ","458,734","7,118,007,400",0,0,15.70,16.2,16.50,15.10
22/03/2022,15.70,15.70,1.40 (9.79 %)," ","818,958","12,480,439,300",0,0,14.30,14.30,15.70,14.30
21/03/2022,14.30,14.30,-0.50 (-3.38 %)," ","376,504","5,476,718,200",0,0,14.80,14.8,15.20,14.20
18/03/2022,14.80,14.80,0.00 (0.00 %)," ","472,383","7,110,120,000",0,0,14.80,14.80,15.30,14.70
17/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","526,340","7,680,137,000",0,0,14.90,14.9,14.90,14.20
16/03/2022,14.90,14.90,-0.60 (-3.87 %)," ","373,019","5,628,256,900",0,0,15.50,15.40,15.50,14.70
15/03/2022,15.50,15.50,0.70 (4.73 %)," ","513,465","7,312,471,400",0,0,14.80,14.8,15.50,13.70
14/03/2022,14.80,14.80,-0.90 (-5.73 %)," ","1,267,828","19,016,600,100",0,0,15.70,15.20,15.60,14.30
11/03/2022,15.70,15.70,-1.70 (-9.77 %)," ","1,969,731","32,313,630,700",0,0,17.40,17.4,17.70,15.70
10/03/2022,17.40,17.40,-0.80 (-4.40 %)," ","546,950","9,670,167,500",0,0,18.20,18.20,19.50,16.40
09/03/2022,18.20,18.20,1.20 (7.06 %)," ","1,251,937","21,663,487,700",0,0,17.00,17.0,18.70,16.10
08/03/2022,17.00,17.00,-1.10 (-6.08 %)," ","1,018,382","18,081,564,700",0,0,18.10,18.40,19.60,17.00
07/03/2022,18.10,18.10,1.60 (9.70 %)," ","1,040,923","18,571,420,100",0,0,16.50,16.5,18.10,16.50
03/03/2022,15.80,15.80,1.40 (9.72 %)," ","1,394,276","21,868,202,200",0,0,14.40,14.9,15.80,14.80
02/03/2022,14.40,14.40,0.50 (3.60 %)," ","374,619","5,371,260,000",0,0,13.90,14.40,14.90,14.00
01/03/2022,13.90,13.90,0.00 (0.00 %)," ","1,133,502","16,547,602,500",0,0,13.90,15.2,15.20,13.90
28/02/2022,13.90,13.90,1.20 (9.45 %)," ","879,452","12,116,731,100",0,0,12.70,12.90,13.90,12.90
25/02/2022,12.70,12.70,0.40 (3.25 %)," ","227,580","2,939,213,600",0,0,12.30,12.3,13.20,12.30
24/02/2022,12.30,12.30,-0.20 (-1.60 %)," ","436,100","5,526,990,000",0,0,12.50,12.80,13.40,11.90
23/02/2022,12.50,12.50,1.10 (9.65 %)," ","774,370","9,579,313,000",0,0,11.40,11.4,12.50,11.40
22/02/2022,11.40,11.40,0.00 (0.00 %)," ","109,800","1,233,310,000",0,0,11.40,11.40,11.40,11.10
21/02/2022,11.40,11.40,-0.20 (-1.72 %)," ","189,454","2,150,830,600",0,0,11.60,11.7,11.70,11.20
18/02/2022,11.60,11.60,-0.10 (-0.85 %)," ","83,300","960,270,000",0,0,11.70,11.70,11.70,11.40
17/02/2022,11.70,11.70,0.00 (0.00 %)," ","142,521","1,659,115,200",0,0,11.70,11.4,12.00,11.00
16/02/2022,11.70,11.70,-0.10 (-0.85 %)," ","195,690","2,224,358,000",0,0,11.80,11.70,11.90,10.90
15/02/2022,11.80,11.80,-0.30 (-2.48 %)," ","70,700","832,270,000",0,0,12.10,12.2,12.20,11.60
14/02/2022,12.10,12.10,0.40 (3.42 %)," ","407,374","5,018,909,000",0,0,11.70,12.50,12.80,12.00
11/02/2022,11.70,11.70,1.00 (9.35 %)," ","357,800","4,088,440,000",0,0,10.70,10.8,11.70,10.70
10/02/2022,10.70,10.70,0.10 (0.94 %)," ","91,249","963,993,400",0,0,10.60,11.00,11.10,10.50
09/02/2022,10.60,10.60,-0.20 (-1.85 %)," ","33,001","352,180,800",0,0,10.80,10.8,10.80,10.50
08/02/2022,10.80,10.80,0.40 (3.85 %)," ","81,600","860,390,000",0,0,10.40,10.50,10.90,10.20
07/02/2022,10.40,10.40,0.60 (6.12 %)," ","70,359","717,824,100",0,0,9.80,10.2,10.50,9.90
27/01/2022,9.80,9.80,-0.10 (-1.01 %)," ","142,475","1,421,725,000",0,0,9.90,9.8,10.30,9.80
26/01/2022,9.90,9.90,-0.10 (-1.00 %)," ","21,400","211,290,000",0,0,10.00,10.10,10.20,9.80
25/01/2022,10.00,10.00,0.20 (2.04 %)," ","69,905","679,981,500",0,0,9.80,9.8,10.30,9.50
24/01/2022,9.80,9.80,-0.50 (-4.85 %)," ","65,680","648,410,000",0,0,10.30,10.20,10.20,9.60
21/01/2022,10.30,10.30,0.00 (0.00 %)," ","27,400","282,680,000",0,0,10.30,10.7,10.70,10.20
20/01/2022,10.30,10.30,0.30 (3.00 %)," ","56,275","569,977,500",0,0,10.00,10.00,10.80,9.70
19/01/2022,10.00,10.00,0.10 (1.01 %)," ","40,700","406,370,000",0,0,9.90,9.9,10.20,9.80
18/01/2022,9.90,9.90,-0.50 (-4.81 %)," ","100,800","1,001,220,000",0,0,10.40,10.40,10.90,9.70
17/01/2022,10.40,10.40,-0.40 (-3.70 %)," ","103,052","1,103,496,000",0,0,10.80,10.9,11.20,10.40
14/01/2022,10.80,10.80,0.00 (0.00 %)," ","81,663","882,777,200",0,0,10.80,10.80,11.00,10.60
13/01/2022,10.80,10.80,-0.30 (-2.70 %)," ","148,200","1,632,330,000",0,0,11.10,11.1,11.30,10.70
12/01/2022,11.10,11.10,-0.40 (-3.48 %)," ","111,673","1,246,396,600",0,0,11.50,11.50,11.70,10.90
11/01/2022,11.50,11.50,-0.50 (-4.17 %)," ","123,587","1,447,307,700",0,0,12.00,12.0,12.10,11.50
10/01/2022,12.00,12.00,-0.20 (-1.64 %)," ","197,033","2,347,209,300",0,0,12.20,12.40,12.40,11.80
07/01/2022,12.20,12.20,0.20 (1.67 %)," ","210,530","2,580,713,000",0,0,12.00,12.2,12.70,12.00
06/01/2022,12.00,12.00,-0.30 (-2.44 %)," ","158,200","1,900,620,000",0,0,12.30,12.10,12.30,11.90
05/01/2022,12.30,12.30,0.00 (0.00 %)," ","222,333","2,782,262,600",0,0,12.30,12.4,12.70,12.30
04/01/2022,12.30,12.30,0.10 (0.82 %)," ","292,962","3,454,767,800",0,0,12.20,11.90,12.40,11.40
31/12/2021,12.20,12.20,0.00 (0.00 %)," ","563,690","7,088,446,200",0,0,12.20,13.4,13.40,12.00
27/01/2022,9.80,9.80,-0.10 (-1.01 %)," ","142,475","1,421,725,000",0,0,9.90,9.8,10.30,9.80
26/01/2022,9.90,9.90,-0.10 (-1.00 %)," ","21,400","211,290,000",0,0,10.00,10.10,10.20,9.80
25/01/2022,10.00,10.00,0.20 (2.04 %)," ","69,905","679,981,500",0,0,9.80,9.8,10.30,9.50
24/01/2022,9.80,9.80,-0.50 (-4.85 %)," ","65,680","648,410,000",0,0,10.30,10.20,10.20,9.60
21/01/2022,10.30,10.30,0.00 (0.00 %)," ","27,400","282,680,000",0,0,10.30,10.7,10.70,10.20
20/01/2022,10.30,10.30,0.30 (3.00 %)," ","56,275","569,977,500",0,0,10.00,10.00,10.80,9.70
19/01/2022,10.00,10.00,0.10 (1.01 %)," ","40,700","406,370,000",0,0,9.90,9.9,10.20,9.80
18/01/2022,9.90,9.90,-0.50 (-4.81 %)," ","100,800","1,001,220,000",0,0,10.40,10.40,10.90,9.70
17/01/2022,10.40,10.40,-0.40 (-3.70 %)," ","103,052","1,103,496,000",0,0,10.80,10.9,11.20,10.40
14/01/2022,10.80,10.80,0.00 (0.00 %)," ","81,663","882,777,200",0,0,10.80,10.80,11.00,10.60
13/01/2022,10.80,10.80,-0.30 (-2.70 %)," ","148,200","1,632,330,000",0,0,11.10,11.1,11.30,10.70
12/01/2022,11.10,11.10,-0.40 (-3.48 %)," ","111,673","1,246,396,600",0,0,11.50,11.50,11.70,10.90
11/01/2022,11.50,11.50,-0.50 (-4.17 %)," ","123,587","1,447,307,700",0,0,12.00,12.0,12.10,11.50
10/01/2022,12.00,12.00,-0.20 (-1.64 %)," ","197,033","2,347,209,300",0,0,12.20,12.40,12.40,11.80
07/01/2022,12.20,12.20,0.20 (1.67 %)," ","210,530","2,580,713,000",0,0,12.00,12.2,12.70,12.00
06/01/2022,12.00,12.00,-0.30 (-2.44 %)," ","158,200","1,900,620,000",0,0,12.30,12.10,12.30,11.90
05/01/2022,12.30,12.30,0.00 (0.00 %)," ","222,333","2,782,262,600",0,0,12.30,12.4,12.70,12.30
04/01/2022,12.30,12.30,0.10 (0.82 %)," ","292,962","3,454,767,800",0,0,12.20,11.90,12.40,11.40
31/12/2021,12.20,12.20,0.00 (0.00 %)," ","563,690","7,088,446,200",0,0,12.20,13.4,13.40,12.00
29/12/2021,11.10,11.10,1.00 (9.90 %)," ","315,649","3,388,034,600",0,0,10.10,10.3,11.10,10.10
28/12/2021,10.10,10.10,-0.30 (-2.88 %)," ","171,800","1,752,050,000",0,0,10.40,10.40,10.50,10.10
27/12/2021,10.40,10.40,0.10 (0.97 %)," ","105,941","1,093,482,300",0,0,10.30,10.6,10.60,10.20
24/12/2021,10.30,10.30,-0.50 (-4.63 %)," ","175,859","1,838,104,400",0,0,10.80,10.80,10.80,10.30
23/12/2021,10.80,10.80,-0.50 (-4.42 %)," ","217,245","2,359,853,000",0,0,11.30,11.2,11.30,10.50
22/12/2021,11.30,11.30,-0.20 (-1.74 %)," ","223,110","2,519,392,000",0,0,11.50,11.50,11.70,11.10
21/12/2021,11.50,11.50,-0.30 (-2.54 %)," ","195,975","2,243,247,500",0,0,11.80,11.8,11.80,11.20
20/12/2021,11.80,11.80,-0.40 (-3.28 %)," ","182,750","2,170,700,000",0,0,12.20,12.00,12.30,11.70
17/12/2021,12.20,12.20,-0.10 (-0.81 %)," ","133,700","1,619,250,000",0,0,12.30,12.4,12.40,12.00
16/12/2021,12.30,12.30,-0.10 (-0.81 %)," ","56,200","689,080,000",0,0,12.40,12.40,12.70,12.10
15/12/2021,12.40,12.40,0.20 (1.64 %)," ","259,422","3,206,384,000",0,0,12.20,12.2,12.60,11.90
14/12/2021,12.20,12.20,0.00 (0.00 %)," ","154,091","1,861,926,800",0,0,12.20,12.40,12.40,11.90
13/12/2021,12.20,12.20,0.00 (0.00 %)," ","185,757","2,254,123,100",0,0,12.20,12.2,12.30,12.00
10/12/2021,12.20,12.20,0.10 (0.83 %)," ","87,110","1,052,581,000",0,0,12.10,12.50,12.50,11.90
09/12/2021,12.10,12.10,-0.20 (-1.63 %)," ","162,240","1,995,928,000",0,0,12.30,12.5,12.50,12.00
08/12/2021,12.30,12.30,-0.10 (-0.81 %)," ","94,820","1,156,724,200",0,0,12.40,12.60,12.60,12.00
07/12/2021,12.40,12.40,0.30 (2.48 %)," ","124,280","1,496,051,100",0,0,12.10,12.1,12.50,11.80
06/12/2021,12.10,12.10,-0.70 (-5.47 %)," ","173,430","2,150,518,400",0,0,12.80,12.80,13.00,11.90
03/12/2021,12.80,12.80,-0.40 (-3.03 %)," ","154,695","1,997,810,000",0,0,13.20,13.2,13.40,12.80
01/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","159,597","2,040,145,600",0,0,13.00,13.0,13.00,12.60
30/11/2021,13.00,13.00,0.10 (0.78 %)," ","140,442","1,821,511,800",0,0,12.90,12.80,13.20,12.80
29/11/2021,12.90,12.90,-0.30 (-2.27 %)," ","198,414","2,538,121,200",0,0,13.20,13.3,13.30,12.60
26/11/2021,13.20,13.20,-0.20 (-1.49 %)," ","230,700","3,017,920,000",0,0,13.40,13.30,13.60,12.80
25/11/2021,13.40,13.40,-0.20 (-1.47 %)," ","152,564","2,027,531,200",0,0,13.60,13.8,13.90,13.00
24/11/2021,13.60,13.60,0.00 (0.00 %)," ","153,850","2,088,378,500",0,0,13.60,14.00,14.30,13.30
23/11/2021,13.60,13.60,0.60 (4.62 %)," ","333,054","4,260,504,400",0,0,13.00,12.9,13.60,12.00
22/11/2021,13.00,13.00,-1.30 (-9.09 %)," ","455,205","6,164,120,700",0,0,14.30,14.30,14.60,12.90
19/11/2021,14.30,14.30,-0.70 (-4.67 %)," ","440,918","6,386,674,600",0,0,15.00,15.0,15.30,14.10
18/11/2021,15.00,15.00,-0.60 (-3.85 %)," ","383,669","5,888,317,500",0,0,15.60,15.60,16.00,14.90
17/11/2021,15.60,15.60,0.80 (5.41 %)," ","597,742","8,978,161,700",0,0,14.80,14.8,15.60,14.20
16/11/2021,14.80,14.80,-1.20 (-7.50 %)," ","499,465","7,495,693,500",0,0,16.00,16.00,16.20,14.40
15/11/2021,16.00,16.00,0.20 (1.27 %)," ","555,598","8,907,995,200",0,0,15.80,15.8,16.70,15.70
12/11/2021,15.80,15.80,0.20 (1.28 %)," ","928,492","14,886,908,500",0,0,15.60,15.60,16.50,15.60
11/11/2021,15.60,15.60,1.40 (9.86 %)," ","1,023,774","15,294,287,800",0,0,14.20,14.4,15.60,14.20
10/11/2021,14.20,14.20,0.00 (0.00 %)," ","342,878","4,890,460,400",0,0,14.20,14.40,14.50,14.00
09/11/2021,14.20,14.20,0.10 (0.71 %)," ","596,340","8,476,572,200",0,0,14.10,14.1,14.50,13.70
08/11/2021,14.10,14.10,0.40 (2.92 %)," ","343,400","4,704,580,000",0,0,13.70,13.70,14.20,13.40
05/11/2021,13.70,13.70,-0.20 (-1.44 %)," ","161,859","2,209,025,800",0,0,13.90,14.0,14.00,13.50
03/11/2021,13.30,13.30,-0.40 (-2.92 %)," ","510,210","6,845,779,600",0,0,13.70,13.7,13.90,13.20
02/11/2021,13.70,13.70,-0.40 (-2.84 %)," ","521,999","7,160,376,000",0,0,14.10,14.10,14.10,13.60
01/11/2021,14.10,14.10,-0.60 (-4.08 %)," ","468,131","6,696,611,000",0,0,14.70,14.7,14.70,14.10
29/10/2021,14.70,14.70,0.50 (3.52 %)," ","460,626","6,717,677,800",0,0,14.20,14.20,15.00,14.20
28/10/2021,14.20,14.20,-0.10 (-0.70 %)," ","339,575","4,853,405,000",0,0,14.30,14.3,14.50,14.00
27/10/2021,14.30,14.30,-0.20 (-1.38 %)," ","449,690","6,446,992,000",0,0,14.50,14.00,14.60,14.00
25/10/2021,15.00,15.00,-0.50 (-3.23 %)," ","512,126","7,869,955,700",0,0,15.50,16.8,16.80,14.80
22/10/2021,15.50,15.50,1.40 (9.93 %)," ","790,660","11,196,909,600",0,0,14.10,14.10,15.50,13.00
21/10/2021,14.10,14.10,-1.10 (-7.24 %)," ","785,729","11,146,938,100",0,0,15.20,14.8,14.90,13.80
20/10/2021,15.20,15.20,-0.60 (-3.80 %)," ","725,849","11,024,466,100",0,0,15.80,15.80,15.80,14.60
19/10/2021,15.80,15.80,-0.20 (-1.25 %)," ","402,884","6,389,563,900",0,0,16.00,16.1,16.40,15.50
18/10/2021,16.00,16.00,-0.70 (-4.19 %)," ","529,861","8,553,299,600",0,0,16.70,16.50,16.70,15.90
15/10/2021,16.70,16.70,-0.20 (-1.18 %)," ","401,227","6,677,515,000",0,0,16.90,17.2,17.20,16.30
14/10/2021,16.90,16.90,0.60 (3.68 %)," ","462,227","7,790,105,400",0,0,16.30,16.20,17.60,16.00
13/10/2021,16.30,16.30,-0.60 (-3.55 %)," ","755,015","12,234,070,000",0,0,16.90,16.9,16.90,16.00
12/10/2021,16.90,16.90,0.20 (1.20 %)," ","581,757","9,779,461,400",0,0,16.70,17.30,17.30,16.60
11/10/2021,16.70,16.70,-0.10 (-0.60 %)," ","589,583","10,005,959,500",0,0,16.80,16.5,17.50,16.50
08/10/2021,16.80,16.80,-1.00 (-5.62 %)," ","868,696","14,991,926,000",0,0,17.80,17.80,17.80,16.70
07/10/2021,17.80,17.80,-1.40 (-7.29 %)," ","1,008,811","18,345,924,100",0,0,19.20,18.5,19.20,17.80
05/10/2021,19.00,19.00,-0.80 (-4.04 %)," ","1,231,729","24,119,989,000",0,0,19.80,19.8,21.50,18.90
04/10/2021,19.80,19.80,1.80 (10.00 %)," ","1,750,153","34,316,199,900",0,0,18.00,18.20,19.80,18.20
01/10/2021,18.00,18.00,0.30 (1.69 %)," ","792,473","14,372,046,400",0,0,17.70,19.4,19.40,17.50
30/09/2021,17.70,17.70,-0.30 (-1.67 %)," ","573,637","10,414,850,600",0,0,18.00,18.00,18.80,17.70
29/09/2021,18.00,18.00,1.40 (8.43 %)," ","676,740","12,071,276,500",0,0,16.60,17.5,18.20,17.10
28/09/2021,16.60,16.60,1.50 (9.93 %)," ","585,354","9,307,059,400",0,0,15.10,15.10,16.60,13.60
27/09/2021,15.10,15.10,-1.20 (-7.36 %)," ","536,744","8,404,400,500",10,"147,000",16.30,16.3,16.50,15.00
24/09/2021,16.30,16.30,-0.70 (-4.12 %)," ","539,887","9,116,949,500",0,0,17.00,16.90,18.40,16.00
23/09/2021,17.00,17.00,-1.40 (-7.61 %)," ","698,307","12,223,518,800",0,0,18.40,18.6,18.60,16.70
22/09/2021,18.40,18.40,0.80 (4.55 %)," ","588,133","10,846,259,300",0,0,17.60,17.60,19.30,17.60
21/09/2021,17.60,17.60,1.60 (10.00 %)," ","1,036,129","16,327,492,400",0,0,16.00,15.8,17.60,14.90
20/09/2021,16.00,16.00,-0.80 (-4.76 %)," ","815,097","13,042,384,600",0,0,16.80,16.80,16.80,15.20
17/09/2021,16.80,16.80,0.60 (3.70 %)," ","697,486","12,082,991,100",0,0,16.20,16.3,17.80,16.20
16/09/2021,16.20,16.20,1.40 (9.46 %)," ","1,486,137","23,409,865,000",0,0,14.80,16.20,16.20,14.80
15/09/2021,14.80,14.80,1.30 (9.63 %)," ","381,041","5,620,692,500",0,0,13.50,14.4,14.80,13.80
14/09/2021,13.50,13.50,1.20 (9.76 %)," ","397,577","5,285,708,700",0,0,12.30,13.00,13.50,12.00
13/09/2021,12.30,12.30,1.10 (9.82 %)," ","746,459","9,145,872,500",0,0,11.20,11.3,12.30,11.30
10/09/2021,11.20,11.20,1.00 (9.80 %)," ","745,211","8,007,695,100",0,0,10.20,10.40,11.20,9.90
09/09/2021,10.20,10.20,-0.20 (-1.92 %)," ","254,445","2,613,663,900",0,0,10.40,10.5,10.80,10.00
05/10/2021,19.00,19.00,-0.80 (-4.04 %)," ","1,231,729","24,119,989,000",0,0,19.80,19.8,21.50,18.90
04/10/2021,19.80,19.80,1.80 (10.00 %)," ","1,750,153","34,316,199,900",0,0,18.00,18.20,19.80,18.20
01/10/2021,18.00,18.00,0.30 (1.69 %)," ","792,473","14,372,046,400",0,0,17.70,19.4,19.40,17.50
30/09/2021,17.70,17.70,-0.30 (-1.67 %)," ","573,637","10,414,850,600",0,0,18.00,18.00,18.80,17.70
29/09/2021,18.00,18.00,1.40 (8.43 %)," ","676,740","12,071,276,500",0,0,16.60,17.5,18.20,17.10
28/09/2021,16.60,16.60,1.50 (9.93 %)," ","585,354","9,307,059,400",0,0,15.10,15.10,16.60,13.60
27/09/2021,15.10,15.10,-1.20 (-7.36 %)," ","536,744","8,404,400,500",10,"147,000",16.30,16.3,16.50,15.00
24/09/2021,16.30,16.30,-0.70 (-4.12 %)," ","539,887","9,116,949,500",0,0,17.00,16.90,18.40,16.00
23/09/2021,17.00,17.00,-1.40 (-7.61 %)," ","698,307","12,223,518,800",0,0,18.40,18.6,18.60,16.70
22/09/2021,18.40,18.40,0.80 (4.55 %)," ","588,133","10,846,259,300",0,0,17.60,17.60,19.30,17.60
21/09/2021,17.60,17.60,1.60 (10.00 %)," ","1,036,129","16,327,492,400",0,0,16.00,15.8,17.60,14.90
20/09/2021,16.00,16.00,-0.80 (-4.76 %)," ","815,097","13,042,384,600",0,0,16.80,16.80,16.80,15.20
17/09/2021,16.80,16.80,0.60 (3.70 %)," ","697,486","12,082,991,100",0,0,16.20,16.3,17.80,16.20
16/09/2021,16.20,16.20,1.40 (9.46 %)," ","1,486,137","23,409,865,000",0,0,14.80,16.20,16.20,14.80
15/09/2021,14.80,14.80,1.30 (9.63 %)," ","381,041","5,620,692,500",0,0,13.50,14.4,14.80,13.80
14/09/2021,13.50,13.50,1.20 (9.76 %)," ","397,577","5,285,708,700",0,0,12.30,13.00,13.50,12.00
13/09/2021,12.30,12.30,1.10 (9.82 %)," ","746,459","9,145,872,500",0,0,11.20,11.3,12.30,11.30
10/09/2021,11.20,11.20,1.00 (9.80 %)," ","745,211","8,007,695,100",0,0,10.20,10.40,11.20,9.90
09/09/2021,10.20,10.20,-0.20 (-1.92 %)," ","254,445","2,613,663,900",0,0,10.40,10.5,10.80,10.00
07/09/2021,10.00,10.00,0.10 (1.01 %)," ","861,659","8,989,313,600",0,0,9.90,10.2,10.80,9.90
06/09/2021,9.90,9.90,0.90 (10.00 %)," ","612,399","6,026,844,100",0,0,9.00,9.50,9.90,9.30
01/09/2021,9.00,9.00,0.80 (9.76 %)," ","532,112","4,686,112,600",0,0,8.20,8.3,9.00,8.10
31/08/2021,8.20,8.20,0.60 (7.89 %)," ","854,390","6,863,414,100",0,0,7.60,7.60,8.30,7.50
30/08/2021,7.60,7.60,0.30 (4.11 %)," ","607,295","4,507,507,900",0,0,7.30,7.2,7.80,7.00
27/08/2021,7.30,7.30,0.10 (1.39 %)," ","130,381","920,182,000",0,0,7.20,6.90,7.30,6.80
26/08/2021,7.20,7.20,0.20 (2.86 %)," ","398,274","2,962,660,800",0,0,7.00,7.4,7.70,7.10
25/08/2021,7.00,7.00,0.60 (9.37 %)," ","577,850","4,004,287,300",0,0,6.40,6.50,7.00,6.40
24/08/2021,6.40,6.40,0.00 (0.00 %)," ","140,580","885,860,000",0,0,6.40,6.4,6.60,6.20
23/08/2021,6.40,6.40,-0.20 (-3.03 %)," ","132,276","853,121,800",0,0,6.60,6.50,6.60,6.30
20/08/2021,6.60,6.60,-0.20 (-2.94 %)," ","193,000","1,282,200,000",0,0,6.80,6.9,6.90,6.40
19/08/2021,6.80,6.80,0.10 (1.49 %)," ","81,700","547,770,000",0,0,6.70,6.80,6.80,6.60
18/08/2021,6.70,6.70,0.10 (1.52 %)," ","155,373","1,038,361,500",0,0,6.60,6.6,6.80,6.50
17/08/2021,6.60,6.60,-0.30 (-4.35 %)," ","120,800","823,730,000",0,0,6.90,7.00,7.10,6.60
16/08/2021,6.90,6.90,0.50 (7.81 %)," ","292,493","2,003,901,000",0,0,6.40,6.5,7.00,6.50
13/08/2021,6.40,6.40,-0.20 (-3.03 %)," ","198,932","1,276,974,200",0,0,6.60,6.50,6.80,6.20
12/08/2021,6.60,6.60,-0.40 (-5.71 %)," ","190,185","1,285,927,800",0,0,7.00,7.0,7.00,6.60
11/08/2021,7.00,7.00,0.30 (4.48 %)," ","407,705","2,906,732,700",0,0,6.70,7.00,7.30,6.90
10/08/2021,6.70,6.70,0.60 (9.84 %)," ","340,483","2,221,666,100",0,0,6.10,6.1,6.70,6.10
06/08/2021,6.20,6.20,-0.10 (-1.59 %)," ","101,581","637,991,200",0,0,6.30,6.4,6.50,6.20
05/08/2021,6.30,6.30,0.40 (6.78 %)," ","151,895","945,935,000",0,0,5.90,6.00,6.40,6.00
04/08/2021,5.90,5.90,0.00 (0.00 %)," ","64,921","386,696,000",0,0,5.90,6.0,6.10,5.90
03/08/2021,5.90,5.90,-0.20 (-3.28 %)," ","107,401","635,165,900",0,0,6.10,6.10,6.10,5.80
02/08/2021,6.10,6.10,0.00 (0.00 %)," ","167,400","1,001,060,000",0,0,6.10,6.1,6.10,5.90
30/07/2021,6.10,6.10,-0.20 (-3.17 %)," ","96,320","603,919,200",0,0,6.30,6.30,6.40,6.10
29/07/2021,6.30,6.30,0.30 (5.00 %)," ","54,940","346,720,300",0,0,6.00,6.0,6.50,6.00
28/07/2021,6.00,6.00,0.00 (0.00 %)," ","29,300","175,070,000",0,0,6.00,6.00,6.10,5.90
27/07/2021,6.00,6.00,-0.10 (-1.64 %)," ","124,765","741,946,500",0,0,6.10,6.1,6.10,5.90
26/07/2021,6.10,6.10,0.10 (1.67 %)," ","63,204","374,104,000",0,0,6.00,6.00,6.10,5.80
23/07/2021,6.00,6.00,-0.30 (-4.76 %)," ","68,600","417,190,000",0,0,6.30,6.2,6.30,6.00
22/07/2021,6.30,6.30,0.00 (0.00 %)," ","181,205","1,100,770,500",0,0,6.30,6.10,6.30,6.00
21/07/2021,6.30,6.30,-0.20 (-3.08 %)," ","91,517","576,884,100",0,0,6.50,6.5,6.60,6.00
20/07/2021,6.50,6.50,0.30 (4.84 %)," ","32,440","203,836,600",0,0,6.20,6.10,6.50,6.00
19/07/2021,6.20,6.20,-0.50 (-7.46 %)," ","163,180","1,015,278,700",0,0,6.70,6.4,6.60,6.10
16/07/2021,6.70,6.70,-0.20 (-2.90 %)," ","121,862","819,285,800",0,0,6.90,6.90,6.90,6.50
15/07/2021,6.90,6.90,-0.10 (-1.43 %)," ","35,500","241,800,000",0,0,7.00,7.0,7.00,6.70
