06/05/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
05/05/2022,25.80,25.80,25.80,3.30 (14.67 %)," ",100,"2,580,000",0,0,22.50,25.8,25.80,25.80
04/05/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","2,900","65,250,000",0,0,22.50,22.50,22.50,22.50
29/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
28/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
27/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
26/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ","2,000","45,000,000",0,0,22.50,22.50,22.50,22.50
25/04/2022,22.00,22.00,22.00,-0.80 (-3.51 %)," ","4,600","103,630,000",0,0,22.80,22.7,22.80,22.00
22/04/2022,22.80,22.80,22.80,-0.10 (-0.44 %)," ",900,"20,520,000",0,0,22.90,22.80,22.80,22.80
21/04/2022,22.80,22.80,22.80,-0.20 (-0.87 %)," ","4,400","100,620,000",0,0,23.00,22.8,23.00,22.60
20/04/2022,23.00,23.00,23.00,0.10 (0.44 %)," ","2,000","46,000,000",0,0,22.90,23.00,23.00,23.00
19/04/2022,22.80,22.80,22.80,-0.20 (-0.87 %)," ",300,"6,860,000",0,0,23.00,23.0,23.00,22.80
18/04/2022,23.00,23.00,23.00,-0.60 (-2.54 %)," ","1,800","41,400,000",0,0,23.60,23.00,23.00,23.00
14/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
13/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
12/04/2022,23.00,23.00,23.00,-0.20 (-0.86 %)," ","1,000","23,620,000",0,0,23.20,24.5,24.50,23.00
08/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
07/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
06/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
05/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
04/04/2022,23.50,23.50,23.50,0.70 (3.07 %)," ","1,000","23,220,000",0,0,22.80,22.80,23.50,22.80
01/04/2022,22.80,22.80,22.80,0.00 (0.00 %)," ","1,100","25,080,000",0,0,22.80,22.8,22.80,22.80
31/03/2022,22.80,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80,22.80
30/03/2022,22.80,22.80,22.80,-0.10 (-0.44 %)," ",100,"2,280,000",0,0,22.90,22.8,22.80,22.80
29/03/2022,22.70,22.70,22.70,-0.80 (-3.40 %)," ",400,"9,150,000",0,0,23.50,23.10,23.10,22.70
28/03/2022,23.50,23.50,23.50,0.50 (2.17 %)," ",800,"18,800,000",0,0,23.00,23.5,23.50,23.50
25/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","2,800","64,400,000",0,0,23.00,23.00,23.00,23.00
24/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","1,800","41,400,000",0,0,23.00,23.0,23.00,23.00
23/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","1,400","32,190,000",0,0,23.00,22.90,23.00,22.90
22/03/2022,23.00,23.00,23.00,0.10 (0.44 %)," ",500,"11,490,000",0,0,22.90,22.9,23.00,22.90
21/03/2022,22.90,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
18/03/2022,23.00,23.00,23.00,0.70 (3.14 %)," ",900,"20,640,000",0,0,22.30,22.4,23.00,22.40
17/03/2022,22.30,22.30,22.30,-1.40 (-5.91 %)," ","3,000","66,960,000",0,0,23.70,22.50,22.50,22.30
16/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
15/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
14/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
11/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
10/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
09/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
08/03/2022,23.50,23.50,23.50,1.10 (4.91 %)," ",590,"13,920,000",0,0,22.40,24.0,24.00,23.50
07/03/2022,22.40,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40,22.40
04/03/2022,22.40,22.40,22.40,0.10 (0.45 %)," ","3,600","80,760,000",0,0,22.30,22.5,22.50,22.40
03/03/2022,22.50,22.50,22.50,0.20 (0.90 %)," ","54,700","1,220,760,000",0,0,22.30,23.00,23.00,22.30
02/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",200,"4,460,000",0,0,22.30,22.3,22.30,22.30
01/03/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",200,"4,460,000",0,0,22.30,22.30,22.30,22.30
28/02/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.3,22.30,22.30
25/02/2022,22.30,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30,22.30
24/02/2022,22.00,22.00,22.00,-0.70 (-3.08 %)," ","5,000","111,500,000",0,0,22.70,22.0,22.50,22.00
23/02/2022,22.10,22.10,22.10,0.10 (0.45 %)," ",300,"6,810,000",0,0,22.00,23.00,23.00,22.10
22/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","10,100","222,200,000",0,0,22.00,22.0,22.00,22.00
21/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","12,500","275,000,000",0,0,22.00,22.00,22.00,22.00
18/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","1,100","24,200,000",0,0,22.00,22.0,22.00,22.00
17/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","1,500","33,030,000",0,0,22.00,22.10,22.10,22.00
16/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
15/02/2022,22.00,22.00,22.00,-2.90 (-11.65 %)," ","1,700","37,440,000",0,0,24.90,22.20,22.20,22.00
14/02/2022,24.90,24.90,24.90,2.90 (13.18 %)," ",100,"2,490,000",0,0,22.00,24.9,24.90,24.90
11/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","1,100","24,200,000",0,0,22.00,22.00,22.00,22.00
10/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","4,500","99,000,000",0,0,22.00,22.0,22.00,22.00
09/02/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",100,"2,200,000",0,0,22.00,22.00,22.00,22.00
08/02/2022,22.00,22.00,22.00,0.50 (2.33 %)," ","2,300","50,550,000",0,0,21.50,21.5,22.00,21.50
07/02/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
28/01/2022,21.50,21.50,21.50,-0.10 (-0.46 %)," ",300,"6,450,000",0,0,21.60,21.5,21.50,21.50
27/01/2022,21.60,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60,21.60
26/01/2022,21.60,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.6,21.60,21.60
25/01/2022,21.60,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60,21.60
24/01/2022,21.70,21.70,21.70,0.60 (2.84 %)," ","1,000","21,600,000",0,0,21.10,21.5,21.70,21.50
21/01/2022,21.00,21.00,21.00,-0.80 (-3.67 %)," ","2,000","42,100,000",0,0,21.80,22.00,22.00,21.00
20/01/2022,21.90,21.90,21.90,0.20 (0.92 %)," ",400,"8,700,000",0,0,21.70,21.7,21.90,21.70
19/01/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",100,"2,170,000",0,0,21.70,21.70,21.70,21.70
18/01/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
17/01/2022,21.10,21.10,21.10,-1.10 (-4.95 %)," ","5,000","108,400,000",0,0,22.20,22.20,22.20,21.00
14/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",400,"8,880,000",0,0,22.20,22.2,22.20,22.20
13/01/2022,22.10,22.10,22.10,0.00 (0.00 %)," ","5,600","124,450,000",0,0,22.10,22.10,22.30,22.10
12/01/2022,22.10,22.10,22.10,0.00 (0.00 %)," ",800,"17,670,000",0,0,22.10,22.1,22.10,22.00
11/01/2022,22.10,22.10,22.10,0.00 (0.00 %)," ","2,190","48,255,000",0,0,22.10,22.10,22.10,22.10
10/01/2022,22.20,22.20,22.20,-0.20 (-0.89 %)," ","11,600","256,110,000",0,0,22.40,22.4,22.50,21.00
07/01/2022,22.40,22.40,22.40,0.00 (0.00 %)," ","3,100","69,440,000",0,0,22.40,22.40,22.40,22.40
06/01/2022,22.30,22.30,22.30,-0.70 (-3.04 %)," ","3,400","76,060,000",0,0,23.00,22.5,22.50,22.30
05/01/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
04/01/2022,23.00,23.00,23.00,0.50 (2.22 %)," ",100,"2,300,000",0,0,22.50,23.0,23.00,23.00
31/12/2021,22.50,22.50,22.50,0.40 (1.81 %)," ",200,"4,500,000",0,0,22.10,22.50,22.50,22.50
30/12/2021,22.10,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.1,22.10,22.10
29/12/2021,22.10,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10,22.10
28/12/2021,22.10,22.10,22.10,-1.30 (-5.56 %)," ",100,"2,210,000",0,0,23.40,22.1,22.10,22.10
27/12/2021,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
24/12/2021,23.40,23.40,23.40,0.00 (0.00 %)," ","1,300","30,430,000",0,0,23.40,23.5,23.50,23.40
23/12/2021,23.40,23.40,23.40,0.00 (0.00 %)," ",600,"14,040,000",0,0,23.40,23.40,23.40,23.40
21/12/2021,23.50,23.50,23.50,0.10 (0.43 %)," ","4,300","100,650,000",0,0,23.40,23.4,23.50,23.40
20/12/2021,23.50,23.50,23.50,-1.00 (-4.08 %)," ","7,300","170,950,000",0,0,24.50,23.50,23.50,23.30
