28/03/2022,13.95,13.95,-0.15 (-1.06 %)," ","4,900","67,000,000",0,0,13.85,14.00,13.15
25/03/2022,14.10,14.10,0.60 (4.44 %)," ","6,200","83,000,000",0,0,13.00,14.30,12.75
24/03/2022,13.45,13.45,-0.05 (-0.37 %)," ",800,"10,000,000",0,0,13.05,13.50,13.05
23/03/2022,13.50,13.50,0.00 (0.00 %)," ","1,300","17,000,000",0,0,13.05,13.50,13.05
22/03/2022,13.50,13.50,0.30 (2.27 %)," ","1,600","21,000,000",0,0,13.25,13.50,13.25
21/03/2022,13.20,13.20,-0.40 (-2.94 %)," ","1,600","21,000,000",0,0,13.60,13.60,13.15
18/03/2022,13.60,13.60,-0.10 (-0.73 %)," ",600,"8,000,000",0,0,13.05,13.65,13.00
17/03/2022,13.70,13.70,-0.10 (-0.72 %)," ","1,700","22,000,000",0,0,13.05,13.75,13.05
16/03/2022,13.80,13.80,-0.10 (-0.72 %)," ","1,300","17,000,000",0,0,13.10,13.85,13.10
15/03/2022,13.85,13.85,0.65 (4.92 %)," ","2,000","26,000,000",0,0,13.85,13.90,13.00
14/03/2022,13.15,13.15,-0.65 (-4.71 %)," ","9,900","135,000,000",0,0,13.00,13.75,13.00
11/03/2022,13.75,13.75,-0.05 (-0.36 %)," ","1,000","13,000,000",0,0,13.05,13.80,13.05
10/03/2022,13.80,13.80,-0.10 (-0.72 %)," ","2,600","35,000,000",0,0,13.50,13.95,13.15
09/03/2022,13.85,13.85,0.05 (0.36 %)," ","5,400","72,000,000",0,0,12.95,13.95,12.90
08/03/2022,13.75,13.75,0.65 (4.96 %)," ","6,200","82,000,000",0,0,13.05,13.80,13.05
07/03/2022,13.05,13.05,-0.95 (-6.79 %)," ","1,600","21,000,000",0,0,13.10,14.00,13.05
04/03/2022,14.00,14.00,0.60 (4.48 %)," ","3,000","41,000,000",0,0,12.60,14.00,12.60
03/03/2022,13.40,13.40,0.40 (3.08 %)," ","1,700","21,000,000",0,0,12.40,13.40,12.40
02/03/2022,13.00,13.00,0.00 (0.00 %)," ","5,200","67,000,000",0,0,13.00,13.85,13.00
01/03/2022,13.00,13.00,-0.10 (-0.76 %)," ","1,200","15,000,000",0,0,13.00,13.00,13.00
28/02/2022,13.05,13.05,-0.45 (-3.33 %)," ","1,100","14,000,000",0,0,13.00,13.30,13.00
25/02/2022,13.45,13.45,-0.25 (-1.82 %)," ","3,500","46,000,000",0,0,13.00,13.45,13.00
24/02/2022,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70
23/02/2022,13.70,13.70,0.60 (4.58 %)," ","1,600","21,000,000",0,0,13.75,13.90,12.55
22/02/2022,13.05,13.05,-0.75 (-5.43 %)," ","1,600","20,000,000",0,0,13.00,13.70,13.00
21/02/2022,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80
18/02/2022,13.80,13.80,0.10 (0.73 %)," ","1,100","14,000,000",0,0,12.80,13.80,12.75
17/02/2022,13.70,13.70,0.70 (5.38 %)," ","1,000","12,000,000",0,0,13.80,13.80,12.30
16/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
15/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/02/2022,13.00,13.00,0.00 (0.00 %)," ",400,"5,000,000",0,0,13.00,13.00,13.00
11/02/2022,13.00,13.00,0.00 (0.00 %)," ",700,"9,000,000",0,0,13.00,13.00,13.00
10/02/2022,13.00,13.00,-0.10 (-0.76 %)," ",200,"2,000,000",0,0,13.00,13.00,13.00
09/02/2022,13.10,13.10,0.40 (3.15 %)," ","1,800","23,000,000",0,0,13.55,13.55,12.35
08/02/2022,12.70,12.70,-0.50 (-3.79 %)," ","2,200","30,000,000",0,0,14.00,14.00,12.70
07/02/2022,13.15,13.15,0.85 (6.91 %)," ","1,200","15,000,000",0,0,13.05,13.15,13.05
28/01/2022,12.30,12.30,0.00 (0.00 %)," ","1,200","14,000,000",0,0,12.30,12.40,12.20
27/01/2022,12.25,12.25,-0.05 (-0.41 %)," ",0,0,0,0,12.25,12.25,12.25
26/01/2022,12.25,12.25,-0.65 (-5.04 %)," ",500,"6,000,000",0,0,12.10,12.25,12.10
25/01/2022,12.90,12.90,0.20 (1.57 %)," ","1,400","18,000,000",0,0,12.80,13.00,12.80
24/01/2022,12.70,12.70,-0.70 (-5.22 %)," ",300,"3,000,000",0,0,13.00,13.00,12.70
21/01/2022,13.40,13.40,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.40,13.40,13.40
20/01/2022,13.35,13.35,-0.15 (-1.11 %)," ","1,200","16,000,000",0,0,13.35,13.35,13.35
19/01/2022,13.45,13.45,0.65 (5.08 %)," ","2,300","30,000,000",0,0,13.45,13.45,13.45
18/01/2022,12.75,12.75,-0.55 (-4.14 %)," ","1,000","12,000,000",0,0,12.65,12.75,12.60
17/01/2022,13.30,13.30,-0.70 (-5.00 %)," ",800,"10,000,000",0,0,13.40,13.40,13.30
14/01/2022,14.00,14.00,0.60 (4.48 %)," ","2,700","37,000,000",0,0,13.30,14.10,13.30
13/01/2022,13.35,13.35,0.05 (0.38 %)," ","1,800","24,000,000",0,0,14.05,14.05,13.30
12/01/2022,13.25,13.25,-0.35 (-2.57 %)," ","6,600","89,000,000",0,0,13.65,13.70,13.25
11/01/2022,13.60,13.60,-1.00 (-6.85 %)," ","2,400","32,000,000",0,0,13.75,13.80,13.60
10/01/2022,14.60,14.60,0.90 (6.57 %)," ","1,900","26,000,000",0,0,13.70,14.60,13.70
07/01/2022,13.70,13.70,-0.60 (-4.20 %)," ",300,"4,000,000",0,0,13.75,13.75,13.70
06/01/2022,14.30,14.30,0.60 (4.38 %)," ","3,900","55,000,000",0,0,13.95,14.40,13.95
05/01/2022,13.70,13.70,0.10 (0.74 %)," ","2,600","35,000,000",0,0,13.50,13.70,13.50
04/01/2022,13.60,13.60,0.00 (0.00 %)," ","5,400","73,000,000",0,0,13.60,14.00,13.55
31/12/2021,13.60,13.60,-0.80 (-5.56 %)," ","8,000","109,000,000",0,0,13.55,14.30,13.55
30/12/2021,14.35,14.35,0.35 (2.50 %)," ","1,800","25,000,000",0,0,14.00,14.45,13.75
29/12/2021,14.00,14.00,0.40 (2.94 %)," ","3,700","50,000,000",0,0,13.60,14.00,13.60
28/12/2021,13.60,13.60,0.30 (2.26 %)," ","2,900","40,000,000",0,0,13.25,14.00,13.25
27/12/2021,13.25,13.25,-0.65 (-4.68 %)," ",400,"5,000,000",0,0,13.20,13.25,13.20
24/12/2021,13.85,13.85,-0.05 (-0.36 %)," ","2,400","33,000,000",0,0,13.50,13.85,13.50
23/12/2021,13.85,13.85,-0.05 (-0.36 %)," ","1,300","18,000,000",0,0,14.00,14.50,13.85
22/12/2021,13.85,13.85,-1.05 (-7.05 %)," ",800,"11,000,000",0,0,14.80,14.80,13.85
21/12/2021,14.85,14.85,0.85 (6.07 %)," ",400,"5,000,000",0,0,14.90,14.90,14.85
20/12/2021,14.00,14.00,0.05 (0.36 %)," ","1,200","16,000,000",0,0,14.00,14.00,14.00
17/12/2021,13.95,13.95,-0.10 (-0.71 %)," ","2,000","28,000,000",0,0,14.00,14.90,13.50
16/12/2021,14.05,14.05,-0.05 (-0.35 %)," ",700,"9,000,000",0,0,14.05,14.05,14.05
15/12/2021,14.10,14.10,0.05 (0.36 %)," ","1,600","22,000,000",0,0,14.05,14.20,14.05
14/12/2021,14.05,14.05,0.05 (0.36 %)," ","5,600","80,000,000",0,0,14.00,14.95,14.00
13/12/2021,14.00,14.00,0.10 (0.72 %)," ","1,300","18,000,000",0,0,13.90,14.00,13.90
10/12/2021,13.90,13.90,-0.15 (-1.07 %)," ","2,400","33,000,000",0,0,14.00,14.00,13.90
09/12/2021,14.05,14.05,-0.45 (-3.10 %)," ","1,000","15,000,000",0,0,14.50,15.50,14.05
08/12/2021,14.50,14.50,0.00 (0.00 %)," ","1,000","14,000,000",0,0,14.05,14.50,14.05
07/12/2021,14.50,14.50,-0.20 (-1.36 %)," ","1,400","20,000,000",0,0,14.50,14.70,14.50
06/12/2021,14.70,14.70,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.70,14.70,14.70
03/12/2021,14.70,14.70,0.00 (0.00 %)," ","1,100","16,000,000",0,0,14.70,15.50,14.70
02/12/2021,14.70,14.70,-1.00 (-6.37 %)," ","1,600","23,000,000",0,0,15.50,15.50,14.65
01/12/2021,15.70,15.70,0.00 (0.00 %)," ","3,800","59,000,000",0,0,15.20,15.80,15.20
30/11/2021,15.70,15.70,0.50 (3.29 %)," ","5,600","87,000,000",0,0,15.50,15.75,15.50
29/11/2021,15.20,15.20,0.95 (6.67 %)," ","1,700","25,000,000",0,0,14.25,15.20,13.55
26/11/2021,14.25,14.25,-0.70 (-4.68 %)," ","7,000","109,000,000",0,0,15.80,15.80,14.25
25/11/2021,14.95,14.95,0.95 (6.79 %)," ","2,000","29,000,000",0,0,14.90,14.95,14.90
24/11/2021,14.00,14.00,0.55 (4.09 %)," ","1,600","22,000,000",0,0,13.30,14.00,13.30
23/11/2021,13.45,13.45,-1.00 (-6.92 %)," ",100,"1,000,000",0,0,13.45,13.45,13.45
22/11/2021,14.45,14.45,-1.05 (-6.77 %)," ",400,"5,000,000",0,0,15.35,15.35,14.45
19/11/2021,15.50,15.50,0.40 (2.65 %)," ","1,000","14,000,000",0,0,15.10,15.50,14.05
18/11/2021,15.10,15.10,0.10 (0.67 %)," ",300,"4,000,000",0,0,15.00,15.10,15.00
17/11/2021,15.00,15.00,-0.10 (-0.66 %)," ","2,100","31,000,000",0,0,15.00,15.00,15.00
16/11/2021,15.10,15.10,-0.50 (-3.21 %)," ","6,900","103,000,000",0,0,15.50,15.50,14.60
15/11/2021,15.60,15.60,0.00 (0.00 %)," ","23,800","358,000,000",0,0,15.60,15.60,15.00
12/11/2021,15.60,15.60,0.10 (0.65 %)," ","13,300","207,000,000",0,0,15.50,15.65,15.20
11/11/2021,15.50,15.50,1.00 (6.90 %)," ","3,500","54,000,000",0,0,15.50,15.50,14.55
10/11/2021,14.50,14.50,0.80 (5.84 %)," ","3,900","55,000,000",0,0,14.65,14.65,13.70
09/11/2021,13.70,13.70,0.70 (5.38 %)," ","10,200","141,000,000",0,0,13.85,13.90,13.70
08/11/2021,13.00,13.00,0.40 (3.17 %)," ",500,"6,000,000",0,0,13.00,13.00,13.00
05/11/2021,12.60,12.60,-0.45 (-3.45 %)," ",300,"3,000,000",0,0,12.60,12.60,12.60
04/11/2021,13.05,13.05,-0.35 (-2.61 %)," ","1,700","22,000,000",0,0,13.40,13.45,13.05
03/11/2021,13.40,13.40,0.15 (1.13 %)," ","2,200","30,000,000",0,0,13.30,14.15,13.25
02/11/2021,13.25,13.25,0.00 (0.00 %)," ",0,0,0,0,13.25,13.25,13.25
01/11/2021,13.25,13.25,0.00 (0.00 %)," ","1,200","15,000,000",0,0,13.20,13.25,13.20
29/10/2021,13.25,13.25,-0.95 (-6.69 %)," ","9,000","119,000,000",0,0,13.55,13.55,13.25
28/10/2021,14.20,14.20,0.80 (5.97 %)," ","1,200","16,000,000",0,0,13.40,14.30,13.30
27/10/2021,13.40,13.40,0.80 (6.35 %)," ",100,"1,000,000",0,0,13.40,13.40,13.40
26/10/2021,12.60,12.60,-0.05 (-0.40 %)," ",500,"6,000,000",0,0,12.60,12.60,12.60
25/10/2021,12.65,12.65,0.05 (0.40 %)," ",300,"3,000,000",0,0,12.60,12.65,12.60
22/10/2021,12.60,12.60,-0.90 (-6.67 %)," ",100,"1,000,000",0,0,12.60,12.60,12.60
21/10/2021,13.50,13.50,0.50 (3.85 %)," ","1,500","20,000,000",0,0,13.85,13.85,13.50
20/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
19/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
18/10/2021,13.00,13.00,0.00 (0.00 %)," ",300,"3,000,000",0,0,13.00,13.00,13.00
15/10/2021,13.00,13.00,-0.10 (-0.76 %)," ",200,"2,000,000",0,0,13.00,13.00,13.00
14/10/2021,13.10,13.10,0.00 (0.00 %)," ","1,400","18,000,000",0,0,13.00,13.10,13.00
13/10/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10
12/10/2021,13.10,13.10,0.05 (0.38 %)," ","1,100","14,000,000",0,0,13.10,13.10,13.10
11/10/2021,13.05,13.05,0.85 (6.97 %)," ",500,"6,000,000",0,0,13.05,13.05,13.05
08/10/2021,12.20,12.20,0.10 (0.83 %)," ",600,"7,000,000",0,0,12.20,12.80,12.20
07/10/2021,12.10,12.10,-0.90 (-6.92 %)," ","1,300","15,000,000",0,0,13.00,13.00,12.10
06/10/2021,13.00,13.00,-0.60 (-4.41 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
05/10/2021,13.60,13.60,0.60 (4.62 %)," ",500,"6,000,000",0,0,13.60,13.60,13.60
04/10/2021,13.00,13.00,0.80 (6.56 %)," ",400,"4,000,000",0,0,11.35,13.00,11.35
01/10/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
30/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
29/09/2021,12.20,12.20,-0.80 (-6.15 %)," ",100,"1,000,000",0,0,12.20,12.20,12.20
28/09/2021,13.00,13.00,0.00 (0.00 %)," ",700,"9,000,000",0,0,13.00,13.00,13.00
27/09/2021,13.00,13.00,-0.80 (-5.80 %)," ",500,"6,000,000",0,0,13.90,13.90,13.00
24/09/2021,13.80,13.80,-0.30 (-2.13 %)," ","4,500","61,000,000",0,0,13.50,13.80,13.50
23/09/2021,14.10,14.10,0.00 (0.00 %)," ","2,500","35,000,000",0,0,14.10,14.10,14.10
22/09/2021,14.10,14.10,0.20 (1.44 %)," ","1,600","22,000,000",0,0,14.00,14.10,14.00
21/09/2021,13.90,13.90,-1.00 (-6.71 %)," ","2,300","34,000,000",0,0,15.00,15.00,13.90
20/09/2021,14.90,14.90,0.95 (6.81 %)," ","8,000","119,000,000",0,0,14.90,14.90,14.90
17/09/2021,13.95,13.95,0.90 (6.90 %)," ","3,200","44,000,000",0,0,13.50,13.95,13.50
16/09/2021,13.05,13.05,-0.95 (-6.79 %)," ","2,400","34,000,000",0,0,14.40,14.50,13.05
15/09/2021,14.00,14.00,-0.20 (-1.41 %)," ","6,300","87,000,000",0,0,14.00,14.00,13.50
14/09/2021,14.20,14.20,0.70 (5.19 %)," ","2,400","33,000,000",0,0,13.70,14.20,13.70
13/09/2021,13.50,13.50,0.50 (3.85 %)," ",900,"11,000,000",0,0,13.00,13.50,13.00
10/09/2021,13.00,13.00,-0.90 (-6.47 %)," ","6,600","89,000,000",0,0,13.90,13.90,13.00
09/09/2021,13.90,13.90,-0.40 (-2.80 %)," ","1,400","19,000,000",0,0,13.80,14.60,13.80
08/09/2021,14.30,14.30,0.30 (2.14 %)," ","2,200","32,000,000",0,0,14.85,14.85,14.00
07/09/2021,14.00,14.00,0.60 (4.48 %)," ","9,800","125,000,000",0,0,13.50,14.00,12.50
06/09/2021,13.40,13.40,-0.75 (-5.30 %)," ","5,400","71,000,000",0,0,13.40,13.40,13.20
01/09/2021,14.15,14.15,-1.05 (-6.91 %)," ","11,100","158,000,000",0,0,14.95,14.95,14.15
31/08/2021,15.20,15.20,-1.05 (-6.46 %)," ","16,800","280,000,000",0,0,17.35,17.35,15.15
30/08/2021,16.25,16.25,1.05 (6.91 %)," ","4,600","74,000,000",0,0,16.25,16.25,16.25
27/08/2021,15.20,15.20,0.95 (6.67 %)," ","7,000","106,000,000",0,0,15.20,15.20,15.20
26/08/2021,14.25,14.25,0.90 (6.74 %)," ","2,500","35,000,000",0,0,14.25,14.25,14.25
25/08/2021,13.35,13.35,0.85 (6.80 %)," ","3,400","45,000,000",0,0,13.35,13.35,13.35
24/08/2021,12.50,12.50,0.80 (6.84 %)," ","8,300","103,000,000",0,0,12.50,12.50,12.50
23/08/2021,11.70,11.70,0.75 (6.85 %)," ","3,100","36,000,000",0,0,11.70,11.70,11.70
20/08/2021,10.95,10.95,0.70 (6.83 %)," ",900,"9,000,000",0,0,10.30,10.95,10.30
19/08/2021,10.25,10.25,-0.55 (-5.09 %)," ",200,"2,000,000",0,0,11.55,11.55,10.25
18/08/2021,10.80,10.80,-0.70 (-6.09 %)," ","1,800","20,000,000",0,0,10.70,11.60,10.70
17/08/2021,11.50,11.50,0.00 (0.00 %)," ","1,200","13,000,000",0,0,11.50,11.50,11.50
16/08/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
13/08/2021,11.50,11.50,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.00,11.50,11.00
12/08/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
11/08/2021,11.50,11.50,0.30 (2.68 %)," ","1,400","15,000,000",0,0,11.75,11.80,11.00
10/08/2021,11.20,11.20,0.70 (6.67 %)," ","3,700","41,000,000",0,0,10.50,11.20,10.50
09/08/2021,10.50,10.50,0.00 (0.00 %)," ","1,800","18,000,000",0,0,10.40,10.50,10.40
06/08/2021,10.50,10.50,-0.10 (-0.94 %)," ","2,100","22,000,000",0,0,10.60,10.60,10.50
05/08/2021,10.60,10.60,-0.10 (-0.93 %)," ","2,100","22,000,000",0,0,10.90,10.90,10.60
04/08/2021,10.70,10.70,0.10 (0.94 %)," ",400,"4,000,000",0,0,10.70,10.70,10.65
03/08/2021,10.60,10.60,0.30 (2.91 %)," ","2,200","23,000,000",0,0,9.60,10.80,9.60
02/08/2021,10.30,10.30,0.05 (0.49 %)," ","1,200","12,000,000",0,0,10.30,10.30,10.20
30/07/2021,10.25,10.25,-0.60 (-5.53 %)," ",900,"9,000,000",0,0,11.35,11.35,10.25
29/07/2021,10.85,10.85,0.00 (0.00 %)," ",0,0,0,0,10.85,10.85,10.85
28/07/2021,10.85,10.85,0.55 (5.34 %)," ",600,"6,000,000",0,0,10.30,10.90,10.30
27/07/2021,10.30,10.30,-0.70 (-6.36 %)," ",300,"3,000,000",0,0,11.30,11.30,10.30
26/07/2021,11.00,11.00,-0.15 (-1.35 %)," ","4,400","45,000,000",0,0,10.40,11.00,10.40
23/07/2021,11.15,11.15,0.15 (1.36 %)," ",900,"9,000,000",0,0,10.50,11.15,10.50
22/07/2021,11.00,11.00,0.60 (5.77 %)," ",800,"8,000,000",0,0,9.68,11.00,9.68
21/07/2021,10.40,10.40,-0.05 (-0.48 %)," ",100,"1,000,000",0,0,10.40,10.40,10.40
20/07/2021,10.45,10.45,-0.05 (-0.48 %)," ",100,"1,000,000",0,0,10.45,10.45,10.45
19/07/2021,10.50,10.50,-0.75 (-6.67 %)," ",100,"1,000,000",0,0,10.50,10.50,10.50
16/07/2021,11.25,11.25,0.45 (4.17 %)," ","1,100","12,000,000",0,0,10.75,11.25,10.75
15/07/2021,10.80,10.80,-0.05 (-0.46 %)," ","1,200","12,000,000",0,0,10.75,10.80,10.75
14/07/2021,10.85,10.85,-0.05 (-0.46 %)," ",300,"3,000,000",0,0,10.15,10.85,10.15
13/07/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
12/07/2021,10.90,10.90,0.15 (1.40 %)," ","3,100","31,000,000",0,0,10.50,10.90,10.00
09/07/2021,10.75,10.75,0.05 (0.47 %)," ","1,100","12,000,000",0,0,11.25,11.25,10.75
08/07/2021,10.70,10.70,-0.75 (-6.55 %)," ","1,000","10,000,000",0,0,10.70,10.80,10.70
07/07/2021,11.45,11.45,0.00 (0.00 %)," ",400,"4,000,000",0,0,11.05,11.45,11.05
06/07/2021,11.45,11.45,0.40 (3.62 %)," ","1,400","15,000,000",0,0,11.45,11.45,11.05
05/07/2021,11.05,11.05,-0.75 (-6.36 %)," ","1,100","12,000,000",0,0,11.75,11.75,11.05
02/07/2021,11.80,11.80,0.15 (1.29 %)," ","2,200","26,000,000",0,0,11.45,11.80,11.45
01/07/2021,11.65,11.65,0.00 (0.00 %)," ",400,"5,000,000",0,0,11.65,11.65,11.60
30/06/2021,11.65,11.65,-0.25 (-2.10 %)," ","3,700","41,000,000",0,0,11.20,11.65,11.10
29/06/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90
28/06/2021,11.90,11.90,-0.10 (-0.83 %)," ",300,"4,000,000",0,0,11.90,11.90,11.90
25/06/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
24/06/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
23/06/2021,12.00,12.00,0.40 (3.45 %)," ","3,700","44,000,000",0,0,11.90,12.00,11.70
22/06/2021,11.60,11.60,-0.40 (-3.33 %)," ","1,200","14,000,000",0,0,11.25,11.60,11.25
21/06/2021,12.00,12.00,0.20 (1.69 %)," ",900,"11,000,000",0,0,11.50,12.00,11.50
18/06/2021,11.80,11.80,0.20 (1.72 %)," ","1,400","16,000,000",0,0,11.95,11.95,11.45
17/06/2021,11.60,11.60,-0.20 (-1.69 %)," ","7,500","84,000,000",0,0,11.05,11.60,11.05
16/06/2021,11.80,11.80,-0.15 (-1.26 %)," ","2,200","26,000,000",0,0,11.50,11.80,11.50
15/06/2021,11.95,11.95,0.00 (0.00 %)," ",300,"4,000,000",0,0,11.95,11.95,11.95
14/06/2021,11.95,11.95,0.50 (4.37 %)," ","6,900","80,000,000",0,0,11.50,11.95,11.50
11/06/2021,11.45,11.45,-0.60 (-4.98 %)," ","1,000","12,000,000",0,0,12.05,12.05,11.35
10/06/2021,12.05,12.05,0.05 (0.42 %)," ","1,300","15,000,000",0,0,12.00,12.30,11.20
09/06/2021,12.00,12.00,0.10 (0.84 %)," ",300,"4,000,000",0,0,12.15,12.15,12.00
08/06/2021,11.90,11.90,-0.50 (-4.03 %)," ",700,"8,000,000",0,0,11.90,11.90,11.70
07/06/2021,12.40,12.40,0.15 (1.22 %)," ",700,"9,000,000",0,0,12.00,12.45,12.00
04/06/2021,12.25,12.25,0.05 (0.41 %)," ","1,100","13,000,000",0,0,11.35,12.25,11.35
03/06/2021,12.20,12.20,0.20 (1.67 %)," ","2,000","24,000,000",0,0,12.45,12.45,11.25
02/06/2021,12.00,12.00,-0.40 (-3.23 %)," ","1,000","12,000,000",0,0,11.75,12.50,11.75
01/06/2021,12.40,12.40,0.40 (3.33 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
31/05/2021,12.00,12.00,-0.85 (-6.61 %)," ","2,100","25,000,000",0,0,13.65,13.65,12.00
28/05/2021,12.85,12.85,0.00 (0.00 %)," ",0,0,0,0,12.85,12.85,12.85
27/05/2021,12.85,12.85,0.20 (1.58 %)," ","1,300","16,000,000",0,0,11.85,12.85,11.80
26/05/2021,12.65,12.65,0.75 (6.30 %)," ","2,900","35,000,000",0,0,12.00,12.65,11.90
25/05/2021,11.90,11.90,-0.35 (-2.86 %)," ","2,000","24,000,000",0,0,12.90,12.90,11.90
24/05/2021,12.25,12.25,-0.85 (-6.49 %)," ","1,500","18,000,000",0,0,12.95,12.95,12.25
21/05/2021,13.10,13.10,0.75 (6.07 %)," ",100,"1,000,000",0,0,13.10,13.10,13.10
20/05/2021,12.35,12.35,-0.15 (-1.20 %)," ",300,"4,000,000",0,0,12.50,12.50,12.35
19/05/2021,12.50,12.50,-0.60 (-4.58 %)," ",500,"6,000,000",0,0,12.35,12.50,12.35
18/05/2021,13.10,13.10,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.10,13.10,13.10
17/05/2021,13.10,13.10,0.10 (0.77 %)," ","1,100","14,000,000",0,0,12.25,13.10,12.25
14/05/2021,13.00,13.00,-0.15 (-1.14 %)," ","4,500","57,000,000",0,0,12.55,13.00,12.35
13/05/2021,13.15,13.15,-0.10 (-0.75 %)," ",300,"4,000,000",0,0,12.45,13.15,12.45
12/05/2021,13.25,13.25,-0.05 (-0.38 %)," ",600,"8,000,000",0,0,13.25,13.25,13.25
11/05/2021,13.30,13.30,0.00 (0.00 %)," ","2,500","32,000,000",0,0,13.40,13.40,12.50
10/05/2021,13.30,13.30,-0.10 (-0.75 %)," ",200,"3,000,000",0,0,13.00,13.30,13.00
07/05/2021,13.40,13.40,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.40,13.40,13.40
06/05/2021,13.40,13.40,-0.10 (-0.74 %)," ","1,000","13,000,000",0,0,12.65,13.45,12.65
05/05/2021,13.50,13.50,-0.20 (-1.46 %)," ",700,"9,000,000",0,0,12.80,13.50,12.80
04/05/2021,13.70,13.70,0.45 (3.40 %)," ",900,"12,000,000",0,0,13.00,13.70,13.00
29/04/2021,13.25,13.25,-0.30 (-2.21 %)," ","1,300","17,000,000",0,0,12.80,13.25,12.80
28/04/2021,13.55,13.55,-0.25 (-1.81 %)," ",300,"4,000,000",0,0,13.00,13.55,13.00
