22/04/2022,32.00,32.00,32.00,-0.90 (-2.74 %)," ","2,500","79,090,000",0,0,32.90,32.00,32.00,31.20
21/04/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",100,"3,290,000",0,0,32.90,32.9,32.90,32.90
20/04/2022,33.00,33.00,33.00,-1.80 (-5.17 %)," ",500,"16,450,000",0,0,34.80,32.50,33.00,32.50
19/04/2022,34.80,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.8,34.80,34.80
18/04/2022,34.80,34.80,34.80,0.00 (0.00 %)," ",100,"3,480,000",0,0,34.80,34.80,34.80,34.80
14/04/2022,33.50,33.50,33.50,0.50 (1.52 %)," ","2,900","96,700,000",0,0,33.00,33.0,33.50,33.00
13/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ","9,600","316,800,000",0,0,33.00,33.00,33.00,33.00
12/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","11,700","385,890,000",0,0,34.00,33.1,34.00,32.00
08/04/2022,34.00,34.00,34.00,-0.80 (-2.30 %)," ","7,600","258,710,000",0,0,34.80,34.00,34.10,34.00
07/04/2022,35.00,35.00,35.00,0.30 (0.86 %)," ","14,400","501,430,000",0,0,34.70,34.7,35.00,34.00
06/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ","7,300","253,190,000",0,0,35.00,34.00,35.00,34.00
05/04/2022,35.00,35.00,35.00,0.60 (1.74 %)," ","6,100","213,500,000",0,0,34.40,35.0,35.00,35.00
04/04/2022,33.60,33.60,33.60,0.80 (2.44 %)," ","4,900","168,420,000",0,0,32.80,33.00,35.00,33.00
01/04/2022,33.00,33.00,33.00,1.10 (3.45 %)," ","8,300","271,850,000",0,0,31.90,32.5,33.00,32.40
31/03/2022,32.00,32.00,32.00,0.60 (1.91 %)," ","9,300","296,720,000",0,0,31.40,31.50,32.40,31.50
30/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ","3,400","106,600,000",0,0,31.00,31.5,31.50,31.00
29/03/2022,32.00,32.00,32.00,1.30 (4.23 %)," ","3,300","102,460,000",0,0,30.70,31.30,32.00,31.00
28/03/2022,31.20,31.20,31.20,0.20 (0.65 %)," ","15,440","473,580,000",0,0,31.00,31.0,31.20,30.20
25/03/2022,31.10,31.10,31.10,0.30 (0.97 %)," ",500,"15,520,000",0,0,30.80,31.00,31.10,31.00
24/03/2022,31.00,31.00,31.00,0.30 (0.98 %)," ","5,000","154,040,000",0,0,30.70,30.3,31.00,30.30
23/03/2022,31.00,31.00,31.00,0.80 (2.65 %)," ","8,202","251,940,400",0,0,30.20,30.20,31.00,30.20
22/03/2022,30.50,30.50,30.50,0.30 (0.99 %)," ","12,400","374,940,000",0,0,30.20,30.0,30.50,30.00
21/03/2022,30.20,30.20,30.20,-0.30 (-0.98 %)," ","5,200","157,250,000",0,0,30.50,30.50,30.50,30.20
18/03/2022,30.50,30.50,30.50,0.10 (0.33 %)," ","2,400","73,200,000",0,0,30.40,30.5,30.50,30.50
